Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,91.13906263590937
22,1,5,9,141.21301041240315
40,0,5,0,0.05235220188429914
50,1,5,5,0.05187388735610762
51,1,5,5,0.05187388735610762
59,1,5,5,0.05187388735610762
83,1,5,7,41.47037572584907
88,0,5,0,0.08160696415910224
96,1,5,10,67.05936415740186
97,0,5,0,0.019563440578817107
98,0,5,0,0.047182881925962636
116,1,5,5,0.05187388735610762
130,1,5,10,36.81399448960857
146,1,5,9,122.33667781074315
151,1,5,5,0.05187388735610762
153,1,5,9,140.933456516506
188,1,5,10,50.73007298848249
229,1,5,9,102.7440881076325
240,1,5,10,84.85537843463882
246,1,5,9,121.13203686600392
257,0,5,0,0.027633632036953137
291,1,5,4,0.05187389761834736
304,1,5,4,0.05187389761834736
306,1,5,4,0.05187389761834736
312,1,5,9,129.32796523062902
321,1,5,7,61.29656519788808
331,1,5,5,0.05187388735610762
333,1,5,5,0.05187388735610762
337,1,5,3,26.663481118244754
340,1,5,6,76.47561804240789
346,1,5,8,55.89208132523854
381,1,5,8,55.48494737275559
390,1,5,1,125.07998253907205
393,1,5,4,0.05187389761834736
398,1,5,7,57.95828166285743
409,1,5,8,110.76431977319204
410,1,5,4,0.05187389761834736
411,1,5,9,44.79495475489184
416,1,5,9,138.49954387965988
448,1,5,7,60.50251676067111
449,1,5,6,84.55894406373277
456,1,5,9,128.05584888663657
466,1,5,7,63.207293906588
470,1,5,7,51.656033280208746
472,1,5,7,60.905550608542
476,0,5,0,0.029181593398956537
484,1,5,4,0.05187389761834736
489,1,5,5,0.05187388735610762
492,1,5,2,113.68120216616842
514,1,5,7,60.97772577384122
522,1,5,4,0.05187389761834736
534,1,5,9,121.34167340564055
542,1,5,6,35.30029172497533
584,1,5,1,185.17107300794527
606,1,5,4,0.05187389761834736
618,1,5,4,0.05187389761834736
655,1,5,5,0.05187388735610762
662,0,5,0,0.014129451747215962
674,1,5,8,60.857161806230806
703,1,5,1,126.82452850724495
705,1,5,5,0.05187388735610762
707,1,5,2,51.317065740764605
710,1,5,6,84.31817370890906
721,1,5,5,0.05187387032501425
724,1,5,1,97.89495697770303
728,1,5,9,87.28697961223016
735,1,5,9,121.13740582395778
742,1,5,4,0.05187389761834736
747,1,5,4,0.05187389761834736
755,0,5,0,0.13362288436992578
786,1,5,7,60.898291550872116
809,1,5,7,61.45038186318179
812,1,5,9,110.90307249072288
852,1,5,7,58.960939556595015
870,1,5,7,60.10004150270181
881,1,5,9,119.8394833529045
882,1,5,7,62.312985313410216
915,1,5,8,94.82638452215772
926,0,5,0,0.03530345149905536
929,1,5,10,32.86844612679153
947,1,5,3,23.60774019242719
958,1,5,9,74.5568312276318
968,1,5,7,62.938753327511286
972,1,5,4,0.05187389761834736
975,1,5,3,21.09477058880492
988,0,5,0,0.026274921598741816
992,1,5,7,34.791129551241966
1017,0,5,0,0.02152736807460928
1021,1,5,4,0.05187389761834736
1025,1,5,4,0.05187389761834736
1026,1,5,5,0.05187388735610762
1029,1,5,3,25.421441419102564
1067,1,5,9,140.06288525270122
1072,0,5,0,0.18492149757598753
1091,0,5,0,0.08638266312513801
1110,1,5,6,82.4458902519634
1118,0,5,0,0.01975525267089716
1123,1,5,9,122.96093385929996
1129,1,5,9,68.85712886818342
1146,1,5,3,20.517871993862624
1150,1,5,9,133.60956501483082
1151,0,5,0,0.0636607380455466
1173,1,5,5,0.05187388735610762
1174,1,5,7,54.28014920289021
1180,1,5,8,95.8858501082552
1190,1,5,4,0.05187389761834736
1220,1,5,3,26.784450397825676
1224,1,5,5,0.05187388735610762
1228,1,5,10,79.14239292310428
1239,1,5,4,0.05187389761834736
1245,1,5,10,77.6616788042945
1248,1,5,9,139.4882551583665
1268,0,5,0,0.021881179900082454
1276,1,5,5,0.05187388735610762
1278,1,5,8,50.114072602737664
1282,1,5,4,0.05187389761834736
1310,1,5,4,0.05187389761834736
1320,1,5,7,40.606774791608395
1350,1,5,10,66.81141110615849
1376,1,5,10,89.87958758214346
1383,1,5,7,17.712064282964235
1384,1,5,4,0.05187389761834736
1417,1,5,4,0.05187389761834736
1471,1,5,4,0.05187389761834736
1477,1,5,6,93.56663292552676
1491,1,5,8,71.00240666405927
1492,1,5,9,96.59963081482769
1496,1,5,6,38.79695542072143
1501,0,5,0,0.03208807988140948
1507,1,5,5,0.05187388735610762
1510,1,5,9,138.25765562357586
1511,1,5,5,0.05187388735610762
1529,1,5,7,61.08229667438875
1535,0,5,0,0.047670600272526106
1541,0,5,0,0.024967504037891886
1560,1,5,1,162.3439775715478
1561,1,5,1,178.1278376647691
1564,1,5,9,101.45635437612938
1567,1,5,8,85.02386299390766
1568,1,5,6,82.64806094412191
1576,1,5,9,104.45154131501141
1580,0,5,0,0.0811988607937192
1582,1,5,7,62.70505802239955
1592,1,5,5,0.05187388735610762
1610,0,5,0,0.020964319227704205
1624,0,5,0,0.04348474118621964
1625,1,5,4,0.05187389761834736
1626,1,5,9,17.713773668698426
1637,1,5,10,104.92674700089003
1641,1,5,2,78.50039553467258
1655,1,5,4,0.05187389761834736
1659,0,5,0,0.049779958063996085
1671,1,5,6,76.78254321864398
1672,1,5,4,0.05187389761834736
1677,1,5,10,64.40421826054678
1688,0,5,0,0.049510854380988324
1691,1,5,7,60.801323906226806
1694,0,5,0,0.05444302217195858
1722,1,5,5,0.05187387032501425
1728,1,5,4,0.05187386524293212
1733,0,5,0,0.10530300687255037
1740,1,5,7,51.35757812450702
1744,0,5,0,0.059448509020106934
1755,1,5,6,100.31769278485079
1759,1,5,4,0.05187389761834736
1787,1,5,8,87.65599823791625
1792,0,5,0,0.04824812596780782
1798,1,5,7,33.14864506290494
1802,1,5,8,54.30405208497524
1809,1,5,3,26.00325249586011
1816,1,5,1,105.53561885831472
1827,1,5,6,53.173616814836834
1838,1,5,10,97.0447370389658
1842,1,5,9,137.3016893997126
1856,1,5,7,62.153747260088494
1879,1,5,9,105.19762168499412
1918,1,5,5,0.05187388735610762
1922,1,5,7,60.13065152193356
1923,1,5,5,0.05187388735610762
1928,1,5,7,60.72788959192313
1940,1,5,5,0.05187388735610762
1941,1,5,7,58.22139922983179
1969,1,5,10,66.92203247753264
1975,1,5,4,0.05187389761834736
2003,1,5,5,0.05187388735610762
2014,1,5,4,0.05187389761834736
2016,1,5,2,105.06060594093321
2018,1,5,3,26.696164746657846
2021,1,5,7,62.718846432737436
