Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,16.074932797332096
3,1,5,9,85.10243303873149
28,1,5,2,84.04801251061674
29,1,5,5,0.09447545656337511
36,1,5,4,0.09447546671181284
45,1,5,8,68.59264208003465
63,1,5,6,41.08838656200522
78,1,5,1,28.847655150670846
87,1,5,7,22.000654833903873
125,0,5,0,0.04594113418481988
126,1,5,9,30.733130104030653
156,0,5,0,0.08792669276481382
162,1,5,7,41.552462557383514
234,1,5,5,0.09447545656337511
252,0,5,0,0.026027886242632695
270,1,5,9,125.23278572703757
276,1,5,3,21.234399186870114
290,1,5,7,42.77084089201953
300,1,5,6,85.97458356511869
301,1,5,7,48.09752997036702
309,0,5,0,0.03407403071753593
319,1,5,4,0.09447546671181284
338,1,5,7,14.154410419772214
341,1,5,2,29.990348354505667
343,1,5,7,51.06766826137773
344,1,5,7,50.73335081635486
356,1,5,8,69.35343631402155
371,1,5,5,0.09447545656337511
374,1,5,10,106.58198957180063
380,1,5,8,73.77534844848672
394,1,5,5,0.09447541189438909
401,1,5,7,48.48640691327564
422,1,5,9,110.52264562714406
423,1,5,9,123.23040372914583
428,1,5,6,73.3865065899235
436,1,5,9,7.558573253408857
440,1,5,7,26.07856820425012
451,1,5,9,97.3025755500789
462,1,5,10,36.57194538299177
473,1,5,3,8.637479464659823
477,1,5,3,21.827529331520946
498,1,5,9,66.07621205589224
517,0,5,0,0.023410205851815098
523,1,5,9,106.17735539469568
531,0,5,0,0.07963667556309362
535,1,5,3,8.980819027209527
537,1,5,7,16.44064195789869
545,1,5,6,46.62833923684138
548,0,5,0,0.05814243792369121
574,1,5,8,89.56651069373893
576,1,5,7,51.00196216827947
580,1,5,6,51.45338444942997
595,1,5,8,48.82992859323334
608,1,5,6,73.0342090869781
609,0,5,0,0.03918988109167837
615,1,5,8,71.01269982203672
647,1,5,7,28.314707266449133
649,1,5,4,0.09447546671181284
660,1,5,8,47.54040652358581
680,1,5,9,93.79743808858348
709,1,5,9,112.72616035130132
725,1,5,2,79.85509659110927
751,1,5,10,69.8697084988497
765,1,5,9,124.69586394594818
777,1,5,7,37.32961071166375
784,0,5,0,0.06071080008959532
787,1,5,10,101.56018952608855
791,1,5,9,125.08679930458437
792,1,5,8,76.71183707221783
798,1,5,9,82.49310811773651
804,1,5,9,82.24044036837273
824,1,5,5,0.09447545656337511
845,1,5,5,0.09447545656337511
846,1,5,4,0.09447546671181284
847,1,5,9,80.14917602477726
854,0,5,0,0.043849522515878855
883,1,5,5,0.09447545656337511
894,1,5,10,76.43042978120349
895,1,5,10,67.97380930149859
903,1,5,5,0.09447545656337511
904,1,5,9,99.38084324678316
917,1,5,4,0.09447546671181284
924,1,5,9,116.3864503916044
930,1,5,9,99.87493593475976
939,0,5,0,0.055987455285743865
944,0,5,0,0.025772981306255143
962,1,5,7,27.255631283574843
969,1,5,9,100.05485144443504
970,1,5,6,51.97957922264016
977,1,5,7,27.41645271144649
984,1,5,1,120.34979817222361
991,1,5,3,22.111655184227217
994,1,5,5,0.09447545656337511
996,0,5,0,0.023836331201310294
1006,1,5,6,75.62572930636038
1023,1,5,8,69.65670594131159
1031,1,5,8,92.6236372979246
1043,1,5,7,24.803984712354847
1081,0,5,0,0.034553627447511455
1085,1,5,9,117.53104585474448
1086,1,5,5,0.09447545656337511
1088,1,5,7,51.20858197319977
1092,1,5,5,0.09447545656337511
1102,1,5,7,25.699279580361015
1112,1,5,1,177.84881309205286
1124,0,5,0,0.04648992904586612
1143,1,5,7,48.45351992617183
