Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,45.57374024244211
4,1,5,9,106.02954801848452
6,1,5,2,18.042601748301607
21,1,5,4,0.05193274764997195
34,1,5,9,118.2736270370202
37,1,5,10,92.4274658223281
48,1,5,9,148.5519089698935
56,1,5,9,149.96080261203332
57,1,5,7,50.620739422024634
58,1,5,9,117.44207378516401
71,1,5,2,87.66847711745848
72,1,5,4,0.05193274764997195
75,1,5,6,98.48395113886772
76,1,5,9,148.79349785741437
82,1,5,5,0.05193274263678232
103,1,5,2,112.5383000428872
112,1,5,1,115.99039711274949
123,1,5,8,82.32933382212023
127,1,5,4,0.05193274764997195
131,1,5,7,60.24399620430183
140,1,5,8,102.79643741876387
141,1,5,2,64.46920307227703
175,1,5,10,113.95600156235301
179,1,5,4,0.05193274764997195
201,1,5,9,117.6711497941596
208,1,5,4,0.05193274764997195
215,1,5,9,131.45836952391076
220,1,5,4,0.05193274764997195
222,1,5,7,65.09111653177459
238,1,5,9,66.89044614282463
254,1,5,1,53.8735946819874
260,1,5,9,133.12087567825694
275,1,5,7,41.952715265018035
279,1,5,9,114.97366778903348
284,1,5,7,68.83410724930283
293,1,5,5,0.05193274263678232
302,0,5,0,0.03223637447672155
308,1,5,9,64.63489821446791
310,1,5,4,0.05193274764997195
318,0,5,0,0.14497007187477098
330,1,5,9,146.69191373616357
366,1,5,8,101.11606726780553
367,1,5,4,0.05193274764997195
385,1,5,6,101.14653244155967
395,0,5,0,0.03520260492145389
404,1,5,4,0.05193274764997195
408,1,5,5,0.05193274263678232
435,1,5,7,55.91072157687725
437,1,5,8,103.90863426877127
461,1,5,7,66.37150182732013
465,1,5,3,28.868705189518355
474,1,5,8,101.45416006461483
475,1,5,5,0.05193274263678232
478,1,5,1,170.416301743087
479,1,5,3,29.151775865354164
497,1,5,5,0.05193274263678232
504,1,5,6,81.02813367649776
505,1,5,2,89.15128729241763
511,1,5,6,32.0982102586956
515,0,5,0,0.03877005299500186
524,1,5,2,44.246027716980116
529,0,5,0,0.05830560731577948
540,1,5,5,0.051932772215206695
547,1,5,9,134.05720797026706
549,1,5,6,93.69261329078527
558,1,5,1,129.87377801083213
561,1,5,5,0.05193274263678232
573,1,5,9,82.69024551009372
577,1,5,8,82.36747024785241
596,1,5,9,118.45639649579877
600,0,5,0,0.072129943470941
601,1,5,9,148.97548818233298
650,1,5,9,27.916834984547794
656,1,5,6,108.87122138742657
669,0,5,0,0.057632019830653546
673,1,5,9,71.93103474841831
681,1,5,10,53.23582121346952
687,1,5,8,52.596731386467425
689,1,5,5,0.05193274263678232
692,1,5,5,0.05193274263678232
698,1,5,5,0.05193274263678232
706,1,5,6,98.59056345145956
719,1,5,4,0.05193274764997195
727,1,5,9,139.92883028830462
762,1,5,4,0.05193274764997195
821,1,5,5,0.05193274263678232
837,1,5,4,0.05193274764997195
885,1,5,5,0.05193274263678232
906,1,5,3,28.938182013392588
918,1,5,9,132.61851753006005
920,1,5,7,65.43310247464196
931,1,5,3,29.410435966204773
935,1,5,4,0.05193274764997195
940,1,5,6,103.71817177420878
961,1,5,7,47.085276025738935
964,1,5,1,31.667870398202556
985,1,5,6,89.40191768252883
986,1,5,10,101.27061297967667
995,1,5,7,66.85871764011262
1000,1,5,9,36.86582797596576
1014,0,5,0,0.02955698650267755
1024,0,5,0,0.02624729848545292
1030,1,5,9,134.15901336304242
1038,1,5,10,101.22958576475784
1054,1,5,9,36.93592280142997
1065,1,5,4,0.05193274764997195
1069,1,5,9,133.85403309451047
1070,1,5,8,105.5929884282891
1074,1,5,9,111.72803911592908
1075,1,5,10,80.15462234742631
1082,1,5,9,133.968386372239
1084,1,5,1,179.6217132076526
1093,1,5,9,60.68857908233496
1097,1,5,4,0.05193274764997195
1113,1,5,7,67.85190510091827
1116,1,5,5,0.05193274263678232
1117,1,5,2,63.16137878396339
1136,1,5,7,61.384845064611596
1137,0,5,0,0.03768609847122094
1139,1,5,7,62.11957839502461
1141,1,5,9,149.29952588478767
1164,1,5,2,98.25876988794462
1167,1,5,8,29.879977813083727
1175,1,5,5,0.05193274263678232
1177,1,5,9,127.91998899475507
1183,0,5,0,0.028624440328175457
1202,0,5,0,0.025938786770696512
1210,0,5,0,0.027115011464073475
1216,1,5,4,0.05193274764997195
1235,1,5,1,181.41086361879783
1246,1,5,8,114.75833431580793
1250,1,5,8,21.511055597103425
1253,1,5,8,99.62883688305965
1256,1,5,4,0.05193274764997195
1261,1,5,10,35.44777926037154
1269,0,5,0,0.0351392479464567
1287,1,5,10,31.608871089954597
1293,1,5,9,139.72838837021516
1294,1,5,10,67.3268678358679
1295,1,5,1,74.54968382627432
1300,1,5,9,148.3747334744135
1307,1,5,8,114.36766584039367
1308,1,5,8,87.15689461053415
1321,0,5,0,0.029922871173807916
1344,1,5,9,149.61660842195045
1373,1,5,8,58.9818996301412
1388,0,5,0,0.031251718879934255
1402,1,5,5,0.05193274263678232
1424,0,5,0,0.01804440795848484
1433,1,5,9,144.14649269934705
1434,0,5,0,0.03291934776133254
1442,1,5,5,0.05193274263678232
1445,0,5,0,0.0680816531588015
1448,1,5,5,0.05193274263678232
1467,1,5,9,134.09932166153587
1495,0,5,0,0.024658794592957063
1513,1,5,9,132.79477909146803
1516,0,5,0,0.061794146588954164
1518,1,5,6,39.02391374061417
1521,1,5,1,164.362565566478
1524,1,5,1,32.66933255684036
1549,1,5,2,27.08105705695629
1570,1,5,2,32.365400393366514
1574,1,5,7,67.26188830351371
1585,1,5,6,83.29247911013358
1594,1,5,7,49.323649859204814
1605,1,5,9,138.5661148596734
1618,1,5,6,80.85275540580557
1620,1,5,4,0.05193274764997195
1647,1,5,8,42.41350347095988
1679,1,5,8,88.20549338304703
1693,1,5,5,0.05193274263678232
1705,1,5,7,59.38480638801591
1731,1,5,8,96.67956081006864
1736,0,5,0,0.04070031571856502
1741,1,5,8,99.81586421413435
1776,1,5,5,0.05193274263678232
1789,1,5,10,102.13138787621884
1817,1,5,9,61.60713748081828
1823,1,5,10,86.64967954245628
1826,0,5,0,0.028374192268303088
1828,0,5,0,0.015702958282101408
1834,1,5,8,34.90541680441634
1836,1,5,9,55.8433677770357
1843,1,5,7,26.59257629511875
1848,1,5,7,44.00984525574011
1850,1,5,9,148.37116750815485
1861,1,5,10,99.4035124779912
1866,1,5,9,134.17342381682786
1915,1,5,7,53.253360615725725
1916,1,5,1,74.2851854188374
1921,1,5,2,109.5369781169429
1924,1,5,2,94.36817697696384
1933,1,5,6,32.657373610981004
1947,1,5,4,0.05193274764997195
1958,1,5,4,0.05193274764997195
1961,1,5,4,0.05193274764997195
1965,1,5,10,80.81479732865924
1974,1,5,9,146.74220990201002
1988,1,5,4,0.05193274764997195
2004,1,5,9,121.52237734193504
2008,1,5,10,104.81771352021367
2009,1,5,5,0.05193274263678232
2033,0,5,0,0.024432377978313668
2045,0,5,0,0.08636802049537516
2048,1,5,5,0.05193274263678232
2086,1,5,8,90.99541080052228
2090,1,5,9,130.0538089180652
2101,0,5,0,0.014736130867007648
2115,0,5,0,0.05525106020027612
2116,1,5,2,114.69465333546721
2122,1,5,8,104.17644978583793
2127,0,5,0,0.060725539549990694
2130,1,5,10,70.2128517721049
2134,1,5,4,0.05193274764997195
2136,1,5,7,68.52338006898998
2139,1,5,8,55.78369098463879
2141,1,5,4,0.05193274764997195
2145,1,5,9,126.6315962965828
2161,1,5,9,149.6447703558206
2182,1,5,7,69.34830219962193
2194,1,5,7,54.799227032036164
2208,1,5,8,99.21850810364867
2210,1,5,6,99.31624351254023
2234,1,5,4,0.05193274764997195
2237,1,5,7,58.04673936705174
2238,1,5,1,100.1047287114497
2247,0,5,0,0.027405046727195792
2252,1,5,10,65.14805047774527
2274,1,5,9,130.5548623690582
2285,1,5,10,31.76636391530567
2293,1,5,1,179.70876031229807
2299,1,5,4,0.05193274764997195
2309,1,5,6,81.58919055186695
2324,1,5,9,111.95181735567422
