Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,36.31901775460332
18,1,5,4,0.0701469395226925
23,1,5,2,105.54238872222298
30,1,5,3,26.919045120555154
35,1,5,1,180.68296646906498
38,1,5,9,150.08867861227037
43,1,5,10,44.15314532778196
46,1,5,10,56.19229650180216
62,1,5,8,95.84519944427029
73,1,5,9,73.3039103880452
77,1,5,10,90.32526170307474
86,1,5,4,0.0701469395226925
90,1,5,9,99.92537251743352
108,1,5,9,153.7012871207269
110,0,5,0,0.20313116882400648
115,1,5,9,153.43251630791298
117,1,5,5,0.07014693104563477
121,1,5,9,155.39139413507505
122,1,5,7,69.57031354317772
137,1,5,4,0.0701469395226925
142,1,5,1,38.95822480621284
144,1,5,5,0.07014693104563477
147,1,5,9,153.89046727513932
148,1,5,8,115.11879153615737
150,1,5,6,105.93444646012561
152,1,5,7,60.21261124566286
155,1,5,3,8.140633573811204
172,1,5,9,87.52701896323329
182,1,5,4,0.0701469395226925
183,1,5,9,67.93994710302535
191,1,5,9,136.52244430858642
214,1,5,8,120.53723798881765
218,0,5,0,0.03799491090826197
226,1,5,8,108.41742237645586
268,1,5,1,49.77901487357463
273,1,5,1,135.03816131965883
278,0,5,0,0.06218624543542425
296,0,5,0,0.03795498911858101
322,1,5,2,109.24762403558142
329,1,5,7,67.66738704742414
342,1,5,6,89.9187814190597
355,1,5,6,109.82412455737133
365,1,5,2,89.11715940116649
375,0,5,0,0.028520773516103392
376,0,5,0,0.03647744825962396
377,0,5,0,0.031681303979396856
386,1,5,7,66.51302918825995
396,1,5,1,182.78687815571251
397,1,5,5,0.07014693104563477
400,1,5,5,0.07014693104563477
403,1,5,1,81.11932728808684
427,0,5,0,0.04334674151032301
433,1,5,1,160.0678714126964
439,1,5,7,57.73481790166669
444,0,5,0,0.09266603770537146
454,1,5,4,0.0701469395226925
460,1,5,4,0.0701469395226925
464,1,5,5,0.07014693104563477
483,1,5,2,51.23674618748221
487,1,5,1,93.18022060277544
493,1,5,4,0.0701469395226925
503,0,5,0,0.028754677163991122
550,1,5,9,154.7584504207511
552,0,5,0,0.021220401020727853
556,1,5,5,0.07014693104563477
560,1,5,4,0.0701469395226925
563,1,5,9,94.2706902352932
581,1,5,7,62.34488731764784
590,1,5,7,53.88611638696012
592,1,5,9,155.04808242631083
597,1,5,4,0.0701469395226925
614,1,5,8,87.754314464248
621,1,5,10,67.50305291623677
623,1,5,5,0.07014693104563477
626,0,5,0,0.04972140657352722
645,1,5,7,70.51446580728317
648,1,5,9,98.19408839208302
653,0,5,0,0.08631185664816464
666,1,5,1,176.86067953231213
671,1,5,8,102.42164603706684
685,1,5,2,108.62910274450911
688,1,5,9,118.60386863311686
694,1,5,5,0.07014693104563477
695,1,5,8,68.131164077837
700,1,5,10,110.59132491334724
714,1,5,5,0.07014693104563477
718,1,5,9,134.59175289762905
757,1,5,8,67.93938645612398
760,1,5,4,0.0701469395226925
763,1,5,10,89.18383776152898
771,1,5,5,0.07014693104563477
779,1,5,9,155.3879462200275
783,1,5,8,122.27214545480547
796,1,5,10,80.2134412784071
797,1,5,10,116.36849045985785
814,1,5,9,115.3620233499981
826,0,5,0,0.056818117417339116
830,0,5,0,0.06148409133298971
833,1,5,4,0.0701469395226925
841,1,5,6,64.12670689300371
856,1,5,10,95.07509745963121
861,1,5,5,0.07014693104563477
872,0,5,0,0.03645011875760531
875,1,5,10,95.10295492933693
877,1,5,9,45.84810183292912
888,0,5,0,0.23014374726077402
892,1,5,8,79.6221662730502
897,1,5,7,35.38306473579213
908,0,5,0,0.037137608716559065
913,1,5,5,0.07014693104563477
922,1,5,3,25.06982412393295
925,1,5,10,93.69165074543207
933,1,5,1,102.2571525909875
934,1,5,6,90.23788215965008
943,1,5,4,0.0701469395226925
948,1,5,8,69.2286790268544
954,1,5,6,67.64687172745573
956,1,5,7,49.07625931406237
980,1,5,10,94.25838974314168
1002,1,5,5,0.07014693104563477
1020,1,5,9,153.54311234335574
1050,1,5,4,0.0701469395226925
1053,1,5,4,0.0701469395226925
1100,1,5,4,0.0701469395226925
1114,0,5,0,0.0392002867530538
1126,1,5,1,100.53760048736937
1144,1,5,7,36.97161561497059
1154,0,5,0,0.0634409698693258
1155,1,5,4,0.0701469395226925
1156,1,5,6,56.66525268910517
1160,1,5,4,0.0701469395226925
1161,0,5,0,0.03558441164501622
1211,1,5,7,59.80387866272207
1213,1,5,4,0.0701469395226925
1219,1,5,6,103.93161620316205
1247,1,5,6,66.96662886935522
1254,1,5,7,40.54505139665814
