Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.24763555159472972
3,1,7,6,17.22496404404061
13,1,7,5,0.24763555159472972
24,1,7,6,19.066105327157608
34,1,7,5,0.24763555159472972
45,1,7,6,12.766259715504141
51,1,7,9,5.799030619385504
53,1,7,8,17.675971802457827
56,1,7,5,0.24763555159472972
64,1,7,6,19.98807001375116
72,1,7,4,0.2476355786627488
86,1,7,1,3.515000533345134
110,1,7,9,24.308008067220324
114,1,7,6,13.234674467686732
119,1,7,2,7.958343154592866
130,1,7,7,2.996196373917291
131,1,7,9,16.701020986369414
134,0,7,0,0.022949521947675675
143,1,7,2,10.234235801819846
159,1,7,9,13.499277421694963
199,1,7,8,11.106089382921338
211,1,7,8,7.232637209391845
218,1,7,5,0.24763555159472972
249,1,7,9,19.519865008434206
253,1,7,10,9.159861979548065
272,1,7,8,14.782357911063757
275,1,7,3,2.640032627084901
278,1,7,10,9.191191362274168
305,1,7,4,0.2476355786627488
323,1,7,9,18.028168142754037
324,1,7,8,19.814352548481875
332,1,7,6,14.698409088002547
344,1,7,5,0.24763555159472972
353,1,7,6,14.66923110922109
357,1,7,6,22.672417493703367
359,1,7,10,7.7238126261340545
363,1,7,3,2.847747021416733
367,1,7,5,0.24763555159472972
380,0,7,0,0.015790430406968013
396,1,7,7,4.671373153593306
398,1,7,5,0.24763555159472972
402,1,7,7,1.9790899311059964
411,0,7,0,0.019046080022385444
414,1,7,6,18.43588352221403
417,1,7,3,2.8673471269745807
435,1,7,7,4.626279335847049
449,1,7,7,0.707653993947521
459,1,7,1,17.242816958162695
464,1,7,6,20.749032177254044
467,1,7,10,5.158630953287505
487,1,7,10,4.515265788710334
489,1,7,9,13.878514519201069
499,1,7,4,0.2476355786627488
507,1,7,1,11.009539593696156
511,1,7,8,9.015033614464587
512,1,7,2,8.240241653214385
524,1,7,10,15.387042226779014
540,1,7,8,14.388177183316015
563,1,7,10,17.915429689006913
572,1,7,7,1.3965410658273967
584,1,7,5,0.24763555159472972
587,1,7,6,22.414400719971336
588,1,7,5,0.2476355439552299
589,1,7,6,17.965370416742946
603,1,7,9,9.18349342469419
606,1,7,1,12.748639907410041
624,1,7,2,7.807916403946384
625,1,7,9,3.2093240758647767
649,1,7,9,21.102977968336678
658,1,7,5,0.24763555159472972
666,0,7,0,0.020896368814617292
667,1,7,6,16.445432338218232
674,1,7,6,22.33394739408959
678,1,7,1,15.83599166236451
692,1,7,4,0.2476355786627488
710,1,7,5,0.24763555159472972
715,1,7,6,11.458511340966023
716,1,7,1,7.767892654113084
745,1,7,2,7.924441679360278
754,1,7,5,0.24763555159472972
790,1,7,8,3.9734142244159214
793,1,7,5,0.24763555159472972
805,1,7,7,4.780597331082511
810,1,7,10,7.751961781605511
821,1,7,10,10.646306281096654
836,1,7,9,19.038165639325364
837,1,7,4,0.2476355786627488
845,1,7,3,1.7002402319106211
853,1,7,9,12.11246172074976
859,1,7,6,5.7144986376922215
862,1,7,7,0.42746705073899527
876,1,7,7,2.131049372605179
878,1,7,5,0.24763555159472972
879,1,7,10,6.941683817229612
882,1,7,1,9.834078120482118
886,1,7,5,0.2476355439552299
888,1,7,10,7.6272346576105186
894,1,7,6,13.306099446427167
914,1,7,9,20.465524521498857
927,1,7,7,0.5268204132633247
928,1,7,10,12.23951410660631
933,1,7,8,11.055843621009139
937,1,7,8,10.14602790967372
949,1,7,6,12.138653798561004
960,0,7,0,0.0468288472325045
961,1,7,8,25.383859064146527
967,1,7,9,20.38041383256367
968,1,7,8,2.1575612175138694
976,1,7,8,6.322623959395758
988,1,7,10,14.282147483814423
989,1,7,8,13.590615763845506
991,1,7,9,19.290531540135213
999,1,7,9,5.654210057055982
1010,1,7,10,19.619334588432874
1025,1,7,5,0.24763555159472972
1039,1,7,4,0.2476355786627488
1042,1,7,10,10.515522386155217
1046,1,7,10,18.381959943083235
1048,1,7,8,7.19550692981382
1050,1,7,9,18.20205138165159
1057,1,7,9,20.090073650421058
1065,0,7,0,0.01923025848245687
1066,1,7,4,0.2476355786627488
1067,1,7,1,8.226933185818176
1078,1,7,6,16.847878408614715
1090,1,7,4,0.2476355786627488
1105,1,7,7,5.333510794817956
1122,1,7,4,0.24763556674527315
1131,1,7,7,2.911588475358846
1134,1,7,6,20.498012767877718
1143,1,7,2,7.465486001564798
1146,1,7,9,16.199692398776836
1162,1,7,6,22.59659078818295
1166,1,7,4,0.2476355786627488
1183,1,7,9,21.703798915999606
1185,0,7,0,0.023981324539726956
1192,1,7,5,0.24763555159472972
1220,0,7,0,0.09204946134911621
1244,1,7,10,16.48663752002735
1253,0,7,0,0.01869407342870771
1271,1,7,5,0.24763555159472972
1275,1,7,8,11.65476589970611
1282,1,7,5,0.24763555159472972
1285,1,7,4,0.2476355786627488
1288,1,7,6,18.43087597498394
1321,1,7,9,3.55153834946127
1326,1,7,7,4.812220612719902
1332,1,7,9,9.161819573698482
1335,1,7,1,5.144723035657352
1338,1,7,5,0.24763555159472972
1346,1,7,7,3.919819464190122
1347,1,7,6,11.180858772121516
1353,1,7,8,5.109599851821564
1357,0,7,0,0.10346088432133738
1361,1,7,4,0.2476355786627488
1369,1,7,8,16.47691697865711
1378,1,7,7,3.389577007861246
1387,1,7,2,1.7199620245432958
1401,1,7,10,5.244371591087926
1407,1,7,4,0.24763556674527315
1424,0,7,0,0.07208381233666095
1451,1,7,4,0.2476355786627488
1455,1,7,10,15.412091288455825
1464,1,7,9,17.021462023692393
1468,1,7,8,19.38663205257117
1469,1,7,9,4.496376263537427
1471,1,7,8,2.9521485199970976
1473,1,7,9,22.4712046030464
1479,1,7,6,9.796314405803367
1500,1,7,7,4.823519263661347
1503,1,7,2,12.179531501982453
1543,1,7,8,9.39330474166287
1549,1,7,5,0.24763555159472972
1552,1,7,5,0.24763555159472972
1562,1,7,4,0.2476355786627488
1567,1,7,9,20.61786969470291
1568,1,7,6,4.498778073562974
1570,1,7,9,24.59058110002482
1571,1,7,2,11.228573446381388
1586,1,7,10,4.130517758795626
1618,1,7,8,25.186159439306657
1670,1,7,9,17.265899507465218
1681,1,7,9,19.447207316923492
1683,1,7,6,8.35383072685044
1695,1,7,3,2.853342458299074
1704,1,7,8,25.000917387550363
1741,1,7,1,9.655272446151352
1753,1,7,1,13.724953878873649
1754,1,7,1,8.604933530603107
1788,1,7,4,0.2476355786627488
1809,1,7,2,12.197470194741832
1810,1,7,3,2.834412033509923
1836,1,7,9,25.324363186366565
1849,1,7,4,0.2476355786627488
1850,1,7,8,15.581631218990024
1856,1,7,4,0.2476355786627488
1858,1,7,4,0.2476355786627488
1868,0,7,0,0.08878386591143428
1894,0,7,0,0.05573512784440051
1910,1,7,1,13.577888458488493
1939,1,7,6,5.18381448083873
1942,1,7,8,13.596977229868818
1963,1,7,1,15.278295123489215
2000,1,7,9,7.27788013594644
2004,1,7,4,0.2476355786627488
2021,1,7,10,17.68592927939258
2025,1,7,8,11.272862305346525
2043,1,7,6,18.74507455801289
2058,1,7,4,0.2476355786627488
2080,1,7,10,16.351444689976802
2083,1,7,10,19.634934100937357
2105,1,7,9,19.556862249451317
2107,1,7,9,20.730360628187622
2119,1,7,1,15.869314571481803
2121,1,7,6,21.174730926233195
2123,1,7,1,8.143573643763064
2125,1,7,6,22.18569446161914
