Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,2.2221258128156163
19,1,7,8,27.351236250506073
25,1,7,8,16.074981685238118
27,0,7,0,0.04683414271368133
75,1,7,4,0.20053846061300382
77,1,7,8,12.173775194118585
89,1,7,7,4.795418001773102
92,1,7,9,25.417750125633386
99,1,7,10,7.431380946372164
107,1,7,8,22.81694394244334
121,1,7,1,20.52139124234398
145,1,7,8,24.24288458134063
152,1,7,9,23.93160923960611
158,1,7,4,0.20053846061300382
165,1,7,8,10.95041503196398
167,1,7,7,4.695957899596515
170,0,7,0,0.03156562291045115
191,1,7,4,0.20053846061300382
231,1,7,9,10.50505363385098
232,1,7,6,21.588592883302397
233,1,7,6,15.722301774241176
235,1,7,10,11.34157022263627
251,1,7,4,0.20053846061300382
277,1,7,9,10.25415877676586
293,1,7,10,10.892565018789552
295,1,7,5,0.200538425398705
298,1,7,9,26.26756814149075
301,1,7,9,26.62032488100989
310,1,7,4,0.20053846061300382
314,1,7,10,13.169091279592765
315,1,7,8,13.329884922624084
328,1,7,5,0.20053842260781524
342,1,7,5,0.200538425398705
350,1,7,4,0.20053846061300382
352,1,7,5,0.200538425398705
370,1,7,8,19.681706969488246
377,1,7,6,14.09330007191214
381,1,7,6,24.69533427262252
387,1,7,5,0.200538425398705
401,1,7,6,17.589557775102154
406,1,7,4,0.20053846061300382
407,1,7,1,16.156592057581488
418,1,7,2,11.766639599418578
427,1,7,5,0.200538425398705
431,1,7,1,7.949584589745235
438,1,7,9,24.991797735209623
440,1,7,4,0.20053846061300382
448,1,7,8,3.3390930061096196
456,1,7,6,23.825088778890038
458,1,7,3,2.262291686618143
462,1,7,8,13.918541737059408
476,1,7,1,15.180331368787943
478,1,7,6,13.735270087926313
484,1,7,8,14.210535536905262
488,1,7,10,15.65758884623678
509,1,7,9,18.40084482358488
518,1,7,4,0.20053846061300382
539,1,7,8,9.57912682922282
562,1,7,10,9.28655323666996
568,1,7,3,1.5373074917808323
570,1,7,9,16.55599076547007
585,1,7,5,0.200538425398705
590,1,7,9,13.211388379750364
594,1,7,5,0.20053842260781524
599,1,7,8,28.717448090162392
600,1,7,6,11.259510809833047
601,1,7,4,0.20053846061300382
602,1,7,5,0.200538425398705
605,1,7,6,14.117072852806945
609,1,7,6,5.454922392811485
611,1,7,3,2.031382521999946
642,1,7,10,7.778511791681773
653,1,7,10,11.217632938968697
671,1,7,10,12.909447252921755
700,1,7,5,0.200538425398705
709,1,7,4,0.20053846061300382
712,1,7,7,2.0655018287299893
724,1,7,9,19.381590822926626
729,1,7,3,2.555576670557886
735,1,7,8,14.83648995340909
753,1,7,3,2.7372490546392014
761,1,7,5,0.200538425398705
771,1,7,5,0.200538425398705
785,1,7,1,6.577637157487631
798,1,7,1,19.302719712175318
799,1,7,5,0.200538425398705
806,1,7,5,0.200538425398705
809,1,7,5,0.200538425398705
820,1,7,1,17.139848080124157
834,1,7,10,8.353473239977076
874,1,7,7,4.898958620123283
877,1,7,9,8.180156201589728
898,1,7,8,20.52015547464388
906,1,7,10,14.564890124206268
917,1,7,1,18.67571029636616
934,0,7,0,0.013582235989216289
946,1,7,8,5.214934887307117
973,1,7,6,5.451563668277555
980,0,7,0,0.01810475837458177
981,1,7,5,0.200538425398705
1019,1,7,4,0.20053846061300382
1020,1,7,6,14.97137150718965
1028,1,7,9,12.229255350406993
1043,1,7,9,14.627382859553892
1063,1,7,7,5.375981655473977
1068,1,7,5,0.200538425398705
1073,1,7,5,0.200538425398705
1083,1,7,6,6.167532877650168
1086,1,7,5,0.200538425398705
1092,1,7,9,19.580454290262182
1116,1,7,8,17.416346092538586
1120,1,7,5,0.200538425398705
1132,1,7,7,0.7998896044655353
1133,1,7,6,17.8806396311916
1139,1,7,5,0.200538425398705
1145,1,7,8,24.47016910172662
1176,1,7,9,19.056807811012916
1187,1,7,7,1.2392728534419297
1203,1,7,5,0.200538425398705
1216,1,7,9,18.291414903958035
1218,1,7,5,0.200538425398705
1226,1,7,1,21.289147595138896
1228,1,7,10,8.203345272054431
1236,1,7,4,0.20053846061300382
1248,1,7,6,21.181941890403028
1259,0,7,0,0.021319963724113065
1286,1,7,5,0.20053842260781524
1296,1,7,10,21.5065017057287
1334,1,7,7,0.8175113808690176
1336,1,7,6,17.157573517128753
1339,1,7,8,18.84963271640695
1350,1,7,1,8.085076049688455
1360,1,7,6,6.207730751907353
1362,1,7,10,4.860677756018404
1370,1,7,3,1.3212935163440027
1381,1,7,4,0.20053846061300382
1392,1,7,10,5.483250877616483
1396,1,7,9,24.789650154170797
1406,1,7,4,0.20053846061300382
1448,1,7,9,17.852251987297837
1454,1,7,4,0.20053846061300382
1459,1,7,8,19.830123372830368
1470,1,7,6,23.785265478522327
1484,1,7,8,6.872640399690595
1488,1,7,2,4.9630023624316175
1496,1,7,10,13.256394761740804
1499,1,7,10,14.569911405057956
1507,1,7,10,8.540528187279655
1518,1,7,9,19.262711657248776
1520,1,7,6,16.62257086656052
1522,1,7,6,17.728899258405562
1540,1,7,9,25.288452374428605
1542,1,7,9,18.559736866947816
1548,1,7,9,18.34296451735694
1553,1,7,9,4.248978000546092
1583,1,7,10,10.885727972518335
1591,1,7,8,28.161078708424032
1592,1,7,10,18.32261227244742
1602,1,7,8,18.110573955202213
1604,0,7,0,0.015098577064073138
1616,1,7,9,26.082644417090954
1621,1,7,5,0.200538425398705
1623,1,7,10,13.130632438077098
1628,1,7,5,0.200538425398705
1639,1,7,5,0.200538425398705
1641,1,7,7,2.4017612311296097
