Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,7.766309425603476
12,1,7,5,0.16725939330045667
26,1,7,1,14.185827909212161
29,1,7,6,15.072063596493726
41,1,7,5,0.16725939330045667
44,1,7,5,0.16725939330045667
54,1,7,9,22.001353620162902
59,1,7,9,22.5507853300794
68,1,7,8,21.009527156084182
81,1,7,5,0.16725939330045667
82,1,7,8,5.790240830763034
101,1,7,9,17.84908650971272
108,1,7,10,17.544412801855643
111,1,7,9,20.50449001894667
112,1,7,6,16.831634464210254
118,1,7,8,11.031030352535597
124,1,7,5,0.16725939330045667
132,1,7,9,12.04550331332641
133,1,7,5,0.16725939330045667
149,1,7,5,0.16725939330045667
163,1,7,4,0.16725940704353798
179,1,7,9,20.9945340945323
186,1,7,8,21.609419241275166
193,1,7,5,0.16725939330045667
196,1,7,9,22.424034188423214
210,1,7,10,17.315832897560867
243,1,7,5,0.16725939330045667
245,1,7,3,2.464972353645923
260,1,7,6,15.400113722940283
276,1,7,1,4.817101607566161
282,1,7,5,0.16725940896562286
286,1,7,8,10.117061824395806
312,1,7,8,22.212766537675698
319,1,7,6,19.216726765142404
322,1,7,9,19.516443399289667
330,0,7,0,0.02152249752678109
336,0,7,0,0.08833357334861384
354,1,7,1,11.522435951437707
376,1,7,6,16.03391535693365
382,1,7,8,15.766848022365739
383,1,7,7,1.1197188908672768
388,1,7,8,9.107676598251897
392,1,7,5,0.16725939330045667
405,1,7,4,0.16725940704353798
416,1,7,4,0.16725940704353798
424,1,7,9,22.367584518773196
434,1,7,8,23.61473076386816
442,1,7,9,22.136926753326197
454,1,7,9,12.84038089936206
465,1,7,8,12.912414269841927
469,1,7,10,3.748923715325228
481,1,7,10,6.709118653103046
493,1,7,8,13.502912018227356
497,1,7,10,7.6826550896512815
500,1,7,9,9.761703097400112
523,1,7,2,5.130713666070802
535,0,7,0,0.022861058744428175
546,1,7,4,0.16725940704353798
555,1,7,5,0.16725939330045667
556,1,7,4,0.16725940704353798
564,1,7,4,0.16725940704353798
567,1,7,8,21.851060469849998
571,1,7,8,6.002386629896314
576,1,7,9,17.742252572186295
592,1,7,1,14.452668138305537
628,1,7,8,19.564139941860365
632,1,7,4,0.16725940704353798
635,1,7,4,0.16725940704353798
650,1,7,6,11.735285810158647
656,1,7,8,15.63270126397186
657,1,7,4,0.16725940704353798
660,1,7,4,0.16725940704353798
665,1,7,5,0.16725939330045667
677,1,7,10,14.378166098650983
695,1,7,5,0.16725939330045667
703,1,7,3,2.2526411656307244
719,1,7,6,12.889341277590292
742,1,7,1,17.618268275499133
744,1,7,6,4.8223087934655835
746,1,7,9,13.294325216778892
756,0,7,0,0.022075829447311505
758,1,7,5,0.16725939330045667
764,1,7,9,21.0804291815646
772,1,7,5,0.16725939330045667
775,0,7,0,0.02044177846331134
780,1,7,5,0.16725939330045667
782,1,7,5,0.16725939330045667
786,1,7,4,0.16725940704353798
789,1,7,10,4.086185517759305
797,1,7,4,0.16725940704353798
813,1,7,10,14.941150926252288
819,1,7,8,16.299544140594364
835,1,7,9,17.57874660905973
864,1,7,5,0.16725939330045667
867,1,7,2,10.948031119270338
872,1,7,4,0.16725940790373164
911,1,7,1,8.30382001553127
