Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,7.67636037336603
22,1,7,4,0.22762763030908176
42,1,7,8,22.89629642413012
46,1,7,4,0.22762763030908176
48,1,7,8,8.86698104544578
57,1,7,8,5.503393755281718
63,1,7,10,8.149907589329702
78,1,7,6,18.30112396054764
115,1,7,10,16.72879494890232
122,1,7,9,21.246812077446474
137,1,7,5,0.22762759510030112
160,1,7,5,0.22762759510030112
194,1,7,10,13.09621763475088
201,1,7,6,17.230576054119208
205,1,7,9,16.254968592641088
216,1,7,5,0.22762759510030112
222,1,7,1,14.946366527808152
227,1,7,10,15.705024197335275
230,1,7,7,4.28917895846948
250,1,7,9,22.00062047179617
258,1,7,4,0.22762763030908176
262,1,7,1,13.08373889947347
266,1,7,10,14.394295296648368
268,1,7,4,0.22762763030908176
271,1,7,8,18.832793645290565
289,1,7,9,21.546852272863113
292,1,7,6,5.586502067868294
296,1,7,8,17.168210861789973
306,1,7,10,18.15524809616681
316,1,7,5,0.22762759510030112
325,1,7,4,0.22762761808139556
333,1,7,7,4.521593976124356
340,1,7,9,21.421149931130383
366,1,7,1,15.141962978451561
369,0,7,0,0.016809235696228598
379,1,7,8,25.192260250994043
385,1,7,4,0.22762763030908176
390,1,7,9,7.343992825874382
399,1,7,9,20.190813253121437
404,1,7,4,0.22762763030908176
408,1,7,8,4.53694778802357
409,1,7,10,5.601104428718778
413,1,7,1,17.52703119346825
433,1,7,1,12.410804889616058
450,1,7,10,11.58657975450051
460,1,7,10,4.854540073834418
461,1,7,4,0.22762763030908176
468,1,7,5,0.22762759510030112
495,1,7,9,21.302959308194435
504,1,7,1,18.297300629550644
506,1,7,8,11.975210068871974
508,1,7,7,1.7001907285451927
514,1,7,7,1.3619030535551775
517,1,7,2,8.91912106220838
525,0,7,0,0.01586582181716269
528,1,7,8,23.90903371622084
545,1,7,6,4.196432001075433
551,1,7,4,0.22762763030908176
578,1,7,9,8.665471946068063
612,1,7,9,23.13858926157893
638,1,7,9,22.39187142073402
641,1,7,8,2.1296648521979975
643,1,7,9,14.297202464980655
644,1,7,7,4.2520562571902865
654,1,7,9,23.119107156683853
661,1,7,5,0.22762759510030112
663,1,7,5,0.22762759510030112
669,1,7,9,19.364481716978883
675,1,7,5,0.22762759510030112
679,1,7,4,0.22762763030908176
682,1,7,8,22.069706902769198
698,1,7,8,19.745063587734155
713,1,7,3,1.8769554639860688
718,1,7,8,3.0372710830576723
722,1,7,5,0.22762759510030112
726,1,7,6,16.214028793785207
728,1,7,8,23.327296295853653
740,1,7,3,2.6774709080326016
749,1,7,4,0.22762763030908176
750,1,7,9,19.35945603675738
755,1,7,4,0.22762763030908176
759,1,7,8,10.14677208311259
762,1,7,9,16.694232740901253
801,1,7,8,5.82106079931233
802,1,7,8,17.846488643895295
811,1,7,3,1.0704847161300033
814,1,7,5,0.22762759510030112
815,1,7,9,11.151817694648138
838,1,7,5,0.22762759510030112
839,1,7,1,15.195717711106202
850,1,7,6,15.870833126452627
869,1,7,4,0.22762763030908176
871,1,7,8,14.787671713051065
883,1,7,9,22.671903107794854
884,1,7,6,7.597908837370992
890,1,7,6,9.53372593707053
892,1,7,8,10.275209926605008
897,1,7,8,12.22488357648036
899,1,7,5,0.22762759510030112
901,1,7,5,0.22762759510030112
902,1,7,8,10.6874835702453
924,1,7,10,16.0750461896086
959,1,7,8,9.185003154761164
962,1,7,10,14.808971779717874
974,0,7,0,0.020005732308462986
982,1,7,9,23.008096252816635
984,1,7,6,12.961903375609156
985,1,7,9,21.39424375601394
1000,1,7,10,3.922465862928223
1004,1,7,6,16.492115806419147
1005,1,7,9,18.975915856065257
1008,1,7,9,14.619430076169216
1029,1,7,4,0.22762763030908176
1041,1,7,2,6.915608077421831
1051,1,7,6,12.745783956239993
1053,1,7,1,18.81136396632986
1055,1,7,9,18.86332462483144
1069,1,7,10,11.91250728615419
1070,1,7,9,13.836168531455174
1071,1,7,8,2.2189909873170772
1077,1,7,4,0.22762763030908176
1081,1,7,6,17.83951155415876
1121,1,7,10,4.6773962470431405
1129,1,7,9,4.763127545373849
1130,1,7,5,0.22762759510030112
1140,1,7,1,10.114570995342607
1155,1,7,9,19.9059269529394
1158,1,7,9,20.54571455391575
1163,1,7,7,2.448314973274228
1170,1,7,8,25.18527060146355
1175,1,7,8,23.198012950124042
1180,1,7,1,14.035402522814156
1198,1,7,7,1.086838590726556
1237,1,7,9,13.279409511869435
1247,1,7,3,2.4798001074983933
1258,1,7,7,4.931380481555418
1260,1,7,9,11.081509885779964
1269,1,7,2,3.0917046036710985
1281,1,7,9,18.297207492709163
1284,1,7,6,13.824779726818601
1292,1,7,9,11.7002843915037
1302,1,7,5,0.22762759510030112
1307,1,7,5,0.22762759510030112
1325,1,7,5,0.22762759510030112
1344,1,7,5,0.22762759510030112
1354,1,7,3,0.9290769598736951
1366,1,7,10,4.179919008886353
1373,1,7,9,18.039677543230358
1384,1,7,2,1.1092259380626932
1410,1,7,3,2.1331089859823034
1411,1,7,6,17.872523228927275
1417,1,7,7,2.674582997950141
1423,0,7,0,0.013829619365946472
1429,1,7,5,0.22762759510030112
1431,1,7,10,13.348188941103645
1456,1,7,8,24.830511893031932
1478,0,7,0,0.01562896835414768
1493,1,7,5,0.22762759510030112
1514,1,7,5,0.2276276106843294
1545,1,7,5,0.2276276106843294
1558,1,7,6,19.036448175826333
1563,1,7,8,14.423146825536339
1566,1,7,8,15.407594721351145
1575,1,7,4,0.22762763030908176
1600,1,7,6,20.718085980213075
1617,1,7,8,3.2609388516952587
1625,1,7,9,18.414489389503107
1631,1,7,7,4.882496278161109
1659,1,7,7,3.286957532650072
1660,1,7,10,12.630444062497386
1667,1,7,10,9.581968976575284
1668,1,7,1,5.423721700806376
1672,1,7,6,5.021390091492137
1679,1,7,1,7.312739179003583
1685,0,7,0,0.021211869411410574
1696,1,7,8,13.434486720846197
1699,1,7,10,13.800869071615942
1701,1,7,7,4.709499860336878
1703,1,7,9,17.802387081305465
1706,1,7,8,18.940535270258028
1708,1,7,9,9.324738736770076
1728,1,7,4,0.22762763030908176
1742,1,7,6,19.643677476412584
1743,1,7,8,14.569957946778596
1763,1,7,9,10.162988837216911
1766,1,7,1,9.441271534585878
1771,1,7,9,16.886482412219507
1778,1,7,8,5.1752128247516085
1791,1,7,9,22.660810366956166
1802,1,7,9,20.323041730546215
1806,1,7,6,14.014196995686417
1807,1,7,1,8.41395371912665
1811,1,7,9,23.553119148551232
1817,1,7,1,18.23068788629349
1824,1,7,8,5.036082151326855
1825,1,7,9,7.456284576073913
1838,1,7,8,3.8120972106774023
1841,1,7,6,14.95143268084474
1854,1,7,10,5.714477930413756
1863,1,7,5,0.22762759510030112
1865,1,7,6,16.604407018830692
1874,1,7,10,12.56140548698098
