Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,6.840633913903324
8,1,7,4,0.2150903455441945
21,1,7,8,21.960229128948207
23,1,7,8,11.683011570689052
33,1,7,8,2.8775656154072977
50,1,7,9,18.14623539573993
69,1,7,5,0.21509031690651753
70,1,7,8,20.851323993526016
76,1,7,1,13.78182556126815
80,1,7,6,20.076938765201835
88,1,7,10,4.584411016535897
102,1,7,9,17.58193199058101
105,1,7,5,0.21509031690651753
113,1,7,1,4.824540350077259
117,1,7,4,0.2150903455441945
123,1,7,8,20.006050875147594
125,0,7,0,0.020826283117750144
126,0,7,0,0.03501290216256184
127,1,7,10,12.885587610592559
138,1,7,2,6.553016478309669
150,1,7,8,16.912218330499247
151,1,7,1,15.558827318917198
171,1,7,9,18.153332988672368
180,1,7,8,13.920684408007036
182,1,7,10,11.132307819741479
188,1,7,3,2.2033619067106316
192,1,7,7,4.5291201566438515
200,1,7,4,0.2150903455441945
204,1,7,10,9.890201811004209
223,1,7,1,16.487254356976337
225,1,7,4,0.21509034335403937
236,1,7,6,7.6122720866823235
237,1,7,5,0.21509031690651753
247,1,7,9,21.26116836816749
248,1,7,6,13.675477256410614
254,1,7,8,12.62718158839759
263,1,7,5,0.21509031690651753
265,1,7,3,0.7332120581578254
269,1,7,7,2.6484671044742627
273,1,7,9,18.282137643307518
274,1,7,7,1.278135443702741
281,1,7,10,12.931116773633793
291,1,7,1,7.19151735740888
331,0,7,0,0.016807077490217016
334,1,7,3,2.6048062475496483
345,1,7,9,2.5775736280106085
361,1,7,1,11.387207211095335
373,1,7,8,14.539802514889383
400,1,7,5,0.21509031690651753
412,1,7,10,15.785993811640171
415,1,7,5,0.21509031690651753
429,1,7,5,0.21509031690651753
446,1,7,7,5.116418582140259
455,1,7,2,7.028031974204599
470,1,7,8,4.3236801213650775
477,1,7,4,0.2150903455441945
486,1,7,8,19.787596139679188
490,1,7,6,11.101839912698779
519,1,7,5,0.21509031690651753
520,1,7,4,0.2150903455441945
526,1,7,6,18.316169261655233
538,1,7,7,2.585456413106211
541,1,7,9,20.114972425463503
550,1,7,9,16.978358258555943
565,1,7,6,19.78273065079597
566,1,7,4,0.2150903455441945
569,0,7,0,0.016121051756942107
574,1,7,10,10.918131852337035
577,1,7,5,0.21509031690651753
582,1,7,10,9.420434014974619
595,1,7,6,11.283147977632536
604,1,7,8,20.376240330248702
608,1,7,9,22.032327261852533
610,1,7,8,13.418314141966446
619,1,7,3,2.4567680333273505
622,1,7,2,9.135291718411064
634,1,7,6,12.74476369842985
647,1,7,9,21.955362047816063
652,1,7,2,8.096959694229986
662,1,7,4,0.2150903455441945
676,1,7,5,0.21509031690651753
683,1,7,4,0.2150903455441945
686,1,7,8,23.092800629897386
689,1,7,9,13.596287790080568
690,1,7,9,20.11438676471548
720,1,7,4,0.2150903455441945
721,1,7,8,23.032383212853283
723,1,7,9,18.888083501124942
766,1,7,9,20.680763809767278
767,0,7,0,0.01684932359549965
768,1,7,2,8.952690499625147
777,1,7,8,4.162001511931405
792,1,7,9,16.60292453270181
795,1,7,6,7.562706944102676
808,1,7,1,6.661131359757436
822,1,7,9,22.163956106369707
826,1,7,6,13.022223270226437
827,1,7,6,14.98544838805151
841,1,7,5,0.21509031690651753
842,1,7,10,8.265912708736417
844,1,7,7,0.8745603316817029
873,1,7,8,11.324050739467154
896,1,7,9,12.05325889040487
