Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,19.29506747988439
58,1,7,7,4.841788351922125
83,1,7,4,0.19755825381595452
90,1,7,4,0.19755825381595452
97,0,7,0,0.02746559584048462
100,1,7,4,0.19755825381595452
106,1,7,9,24.991810262727615
135,1,7,6,22.0550499797445
136,1,7,3,2.810931068545222
141,1,7,7,3.488138202519524
142,1,7,6,16.356218501239745
147,1,7,2,8.401850896376555
148,1,7,10,15.469509389786317
166,1,7,9,22.155871212628536
172,1,7,8,12.694554320348038
174,1,7,5,0.19755822709330106
187,1,7,4,0.19755825381595452
190,1,7,1,15.532567813199062
220,1,7,2,9.184707916594126
246,1,7,10,9.186995099664266
252,1,7,10,11.494931906491077
257,1,7,8,20.851879274523196
280,1,7,6,9.321654728842622
284,1,7,9,21.100071101220347
285,1,7,8,17.75095475809179
294,1,7,8,6.351367215836636
307,1,7,8,8.743522401428834
308,1,7,9,20.390557714186198
338,1,7,4,0.19755825381595452
355,1,7,8,20.366319910937605
356,1,7,8,25.813002379168854
371,1,7,9,2.3892467719769677
378,1,7,8,23.971718146664646
420,1,7,3,2.8223369339922817
436,0,7,0,0.02729028848675646
437,1,7,6,14.053071084763502
444,1,7,10,18.46106735301266
473,1,7,8,20.223172600507713
474,1,7,5,0.19755822709330106
498,1,7,5,0.19755822709330106
516,1,7,6,20.175750517325813
530,1,7,5,0.19755822709330106
554,1,7,9,14.647379622213501
557,1,7,10,12.445744138114408
559,0,7,0,0.027412523339357828
560,1,7,2,4.909839668843054
580,1,7,9,21.959089526548805
583,1,7,9,20.08193790680942
616,1,7,1,8.819326278782055
626,1,7,4,0.19755825381595452
630,1,7,4,0.19755825381595452
639,1,7,9,24.037215484898255
645,1,7,8,23.686827722871833
648,1,7,6,7.996436965457802
672,1,7,9,19.975843452628524
673,1,7,9,18.103305085254984
696,1,7,10,7.102834626015203
697,1,7,10,12.685218227507555
706,1,7,6,13.423983108516886
711,1,7,9,12.210612715807176
737,1,7,2,4.078260687534008
738,1,7,8,6.4926974349156295
752,1,7,9,22.375750746324705
769,1,7,9,19.494509904529984
773,1,7,5,0.19755822709330106
783,1,7,5,0.19755822709330106
788,1,7,6,14.785610195097934
794,0,7,0,0.02466677702275595
796,1,7,8,21.192429039657796
800,1,7,6,21.628412854923006
804,1,7,8,15.077206401727143
807,1,7,7,0.7869917106811782
824,1,7,8,21.64422969022193
831,1,7,8,8.215637402612389
840,1,7,7,1.8576903990937417
