Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,12.59964520059512
6,1,7,4,0.1637786258157977
16,0,7,0,0.02051919114402403
17,1,7,5,0.1637785998121282
20,1,7,8,17.459289456255775
38,1,7,8,15.467912790869056
43,1,7,6,11.42678136188721
49,1,7,6,9.9357132768919
52,1,7,7,2.9753784804695296
60,0,7,0,0.025483814190035765
62,1,7,9,18.86415559326262
74,1,7,1,18.19538588929193
93,1,7,9,12.276959718694101
95,1,7,8,2.4807263715307797
109,1,7,9,12.404250177526729
120,1,7,1,12.828109323382686
128,1,7,4,0.1637786258157977
129,1,7,9,6.2956804059677856
168,1,7,9,20.709543749530937
177,1,7,1,11.577265356055188
195,1,7,6,7.8102900317304975
198,1,7,10,7.056926939276198
203,1,7,8,15.09686526759144
206,1,7,2,8.657081228736091
214,1,7,1,10.109076395833414
219,1,7,7,0.7376401966749412
234,1,7,8,18.20589768684693
256,1,7,9,8.566580911618077
267,1,7,6,13.054511518409733
283,1,7,5,0.1637785998121282
302,1,7,5,0.16377858882941113
303,1,7,5,0.16377858882941113
326,1,7,8,2.9806048095108295
327,1,7,8,19.61994196747091
337,1,7,9,21.832076777861854
341,1,7,8,20.644993335900686
343,1,7,8,17.952483458792848
374,1,7,10,14.930204289886614
389,1,7,8,14.063293338315955
395,1,7,9,22.123485551442446
397,1,7,4,0.1637786258157977
403,1,7,8,10.892458809719585
419,1,7,5,0.1637785998121282
430,1,7,4,0.1637786258157977
451,1,7,3,1.9722569586679353
453,1,7,9,21.66467604648396
457,1,7,5,0.1637785998121282
472,1,7,10,12.118867914316693
475,1,7,7,4.354399177979986
479,1,7,9,22.373509127076783
480,1,7,8,17.559987449252194
482,1,7,10,11.909732742823273
483,1,7,6,14.62052654928132
492,1,7,10,16.353578545928947
496,1,7,9,21.86343874028372
501,1,7,9,17.827220871955443
521,1,7,1,15.838599722636944
542,1,7,8,16.767625221686124
543,1,7,9,11.100603438582635
549,1,7,4,0.1637786258157977
581,1,7,8,5.081783712889519
591,1,7,1,13.455519911710526
593,1,7,6,16.049216866458487
615,1,7,1,14.810605613930594
621,1,7,9,10.235928104976542
623,1,7,10,15.2420785297326
636,1,7,6,11.105705800327257
640,1,7,9,21.87698752640665
668,1,7,8,16.90927893768496
684,1,7,8,12.50802057109452
688,1,7,10,11.188106057678382
691,1,7,9,11.473719985270977
693,0,7,0,0.023884048021264547
730,1,7,6,5.831117429613156
732,1,7,9,17.47827800142846
736,1,7,9,15.775384676010246
748,1,7,8,4.331409190073675
751,1,7,5,0.1637785998121282
770,1,7,6,8.38388131784147
779,1,7,5,0.1637785998121282
781,1,7,5,0.1637785998121282
825,1,7,8,5.318314324764462
829,1,7,10,13.800926008885918
833,1,7,9,17.116013251430658
848,1,7,4,0.1637786258157977
849,1,7,4,0.1637786258157977
856,1,7,9,10.823581970116964
860,1,7,1,13.98317605733669
863,1,7,9,20.466421773470834
865,1,7,8,16.487987474109566
889,1,7,9,20.319427378729465
903,1,7,9,6.333350669957909
905,1,7,6,7.807111211968238
913,1,7,5,0.1637785998121282
918,1,7,6,10.683356032092647
919,1,7,5,0.16377858882941113
923,1,7,9,22.24973387551638
925,1,7,6,19.760697748155074
926,1,7,2,3.5336642328884094
935,1,7,5,0.1637785998121282
941,1,7,4,0.1637786258157977
947,1,7,3,2.0031228890738113
954,1,7,6,13.562368724685006
957,1,7,3,1.7269719235509264
972,1,7,8,8.775881818632731
996,1,7,8,21.895172410623896
997,1,7,5,0.1637785998121282
1012,1,7,9,17.11299587654187
1030,1,7,6,19.51057297197865
1036,1,7,5,0.1637785998121282
1044,1,7,9,9.250697287657747
1047,1,7,9,15.715382510461662
1049,1,7,10,17.26439639634122
1094,1,7,9,20.31758741299132
1096,1,7,7,4.663747866062467
1104,1,7,9,7.481929437245089
1107,1,7,9,14.220509034081871
1110,1,7,7,4.03578818477562
1135,1,7,6,14.081355891720202
1142,1,7,8,12.922006271352558
1172,1,7,8,20.753428792181303
1208,1,7,10,14.975663201779978
1210,1,7,5,0.1637785998121282
1245,0,7,0,0.023818407090686514
1252,1,7,6,20.170099377892118
1257,1,7,7,4.189076417024109
1263,1,7,8,23.78463249124453
1268,1,7,8,13.273796046323639
1272,1,7,8,18.79236532189377
1276,1,7,10,3.569460826928841
1289,1,7,8,19.843364837663742
1295,1,7,6,19.460831718931942
1303,1,7,4,0.1637786258157977
1305,1,7,1,17.718850975233366
1308,1,7,8,20.80111478513951
1310,1,7,2,4.065350463305114
1318,1,7,10,5.69970093707784
1319,1,7,7,0.2039686695613782
1322,1,7,8,20.171364813442636
1329,1,7,9,21.8825277432038
1331,1,7,5,0.1637785998121282
1333,1,7,1,11.586471827394966
1343,1,7,6,11.600895266543427
1345,1,7,5,0.1637785998121282
1367,1,7,6,11.463692758043011
1394,1,7,9,22.32912628539022
1413,1,7,8,7.564008066596889
1425,1,7,9,16.814110927785574
1438,1,7,4,0.1637786258157977
1494,1,7,10,14.982599360445207
1525,1,7,9,12.875708586451736
1546,1,7,6,11.625358588289672
1557,1,7,9,18.751623386969833
1559,1,7,1,15.697464175570179
1560,1,7,5,0.1637785998121282
1572,1,7,6,15.998392884831457
1598,1,7,5,0.1637785998121282
1629,1,7,4,0.1637786258157977
1633,1,7,4,0.16377859895326358
1653,1,7,5,0.16377858882941113
1658,1,7,9,12.536878514516518
1675,1,7,9,19.86267112525088
1677,1,7,6,4.897184188844696
1680,1,7,7,2.993163021366213
1688,1,7,10,9.841190503810752
1694,1,7,10,14.951613387297444
1724,1,7,6,12.820415445895204
1737,1,7,9,16.89687812956495
1739,1,7,8,21.717570018499867
1756,1,7,9,19.071386294538815
1775,1,7,6,16.39033200072561
1780,1,7,4,0.1637786258157977
1781,1,7,8,17.900642616624644
1784,1,7,4,0.1637786258157977
1792,1,7,6,19.812976450202243
1803,1,7,5,0.1637785998121282
1804,1,7,4,0.1637786258157977
1805,1,7,8,12.92145055968353
1839,1,7,4,0.1637786258157977
1859,1,7,5,0.1637785998121282
1890,1,7,9,5.235699177176618
1892,1,7,9,11.621006427185248
1899,1,7,6,6.553367722171268
1901,1,7,3,0.7696209551395169
1907,1,7,5,0.1637785998121282
1911,1,7,10,17.34108292326763
1913,1,7,9,20.694034957044625
1914,1,7,9,19.1645402758
1920,1,7,6,14.494341381203984
1935,1,7,1,9.611413619821635
1958,1,7,10,13.2386288333176
1961,1,7,2,8.792045880072044
1962,1,7,4,0.1637786258157977
1964,1,7,9,19.039638675625376
2024,1,7,8,21.561258167649562
2027,1,7,6,4.26098233987778
2044,1,7,9,17.234954326508582
2064,1,7,2,3.104898186157968
2071,0,7,0,0.023122412525448114
2091,1,7,5,0.1637785998121282
2103,1,7,8,7.031751702939336
2116,1,7,5,0.1637785998121282
2117,1,7,6,15.733619165434883
2159,1,7,9,18.30069279856453
2167,1,7,2,6.811308361929738
2176,1,7,1,9.413332675722344
2185,1,7,5,0.1637785998121282
2194,1,7,10,14.982069017925806
2200,1,7,1,13.784565950283854
2215,1,7,10,6.961519840992482
2221,1,7,8,16.537676766269193
2277,1,7,9,14.657151084408039
2290,1,7,3,2.3070193007039097
2293,1,7,9,9.905932199578306
2299,1,7,6,18.69292057743554
2337,1,7,1,15.086059869963297
2341,1,7,5,0.1637785998121282
2346,1,7,10,5.585379909679089
2351,1,7,6,20.245658994993736
2356,1,7,4,0.1637786258157977
2377,1,7,8,20.196072883785334
2383,1,7,4,0.1637786258157977
2398,1,7,4,0.16377859895326358
2417,1,7,8,16.273890107364693
2418,1,7,5,0.1637785998121282
2432,1,7,7,3.480943824847534
2436,1,7,9,21.884778089950725
2437,1,7,5,0.1637785998121282
2444,0,7,0,0.025169864413998898
2465,1,7,6,9.527561158931022
2468,1,7,10,14.92320600020528
2471,1,7,8,15.763640375861835
2491,1,7,3,2.434261241526097
2501,1,7,10,10.700308925052623
2516,1,7,8,13.017351056112656
2525,1,7,10,6.520951231858635
2608,1,7,8,18.921572331924022
2609,1,7,9,22.38364117549783
2618,1,7,9,13.110211438765592
2642,1,7,5,0.1637785998121282
2660,1,7,9,18.997511178287226
2675,1,7,4,0.1637786258157977
2703,1,7,9,11.435108755411022
2704,1,7,6,13.687126156662965
2705,1,7,9,14.075882160875622
2719,1,7,6,6.796158427894877
2726,1,7,6,15.223567233647266
2732,1,7,9,7.856281898713211
2735,1,7,6,7.142355318420356
2738,1,7,1,13.686464467358858
2740,0,7,0,0.016604873819986866
2743,1,7,8,19.39475816644113
2745,1,7,5,0.1637785998121282
2756,1,7,4,0.1637786258157977
2759,1,7,6,6.3511887381425325
2770,1,7,8,8.21468297289827
2783,1,7,10,9.855883076259445
2787,1,7,10,12.643278692582149
2788,1,7,5,0.1637785998121282
2794,1,7,8,21.50140244961377
2799,1,7,9,22.19423778931377
2811,0,7,0,0.026731941497353775
2835,0,7,0,0.025497237869330083
2839,1,7,5,0.1637785998121282
2840,1,7,8,8.319723445034125
2854,1,7,9,16.584048487163393
2855,1,7,6,19.64167588497152
2863,1,7,6,19.446643668025924
2893,1,7,10,14.24672658196633
2913,1,7,6,11.693656977772385
2949,0,7,0,0.027439482697338126
2955,1,7,10,14.466211597200916
2956,1,7,7,1.3721299232242938
2973,1,7,9,19.64293595646902
3015,1,7,1,14.172627094009798
3017,1,7,4,0.1637786258157977
3019,1,7,9,3.942366810315558
3022,1,7,8,14.06636183817488
3040,1,7,2,1.447256088842551
3061,1,7,2,2.7891129023208934
3063,1,7,6,14.528974770472729
3074,1,7,2,11.150659128083715
3086,1,7,7,4.780922651293232
3107,1,7,5,0.1637785998121282
3108,1,7,9,16.506506073327742
3119,1,7,4,0.1637786258157977
3126,1,7,9,18.307186961175507
3152,1,7,9,17.231401663757286
3163,0,7,0,0.022949247803792823
3167,1,7,6,16.031281425264932
3175,1,7,6,9.437078602269013
3176,1,7,6,16.951348833211043
3177,1,7,6,15.724620328156025
3178,1,7,5,0.1637785998121282
3183,1,7,5,0.1637785998121282
3188,1,7,9,16.922446672099486
3193,1,7,8,18.59140044832042
3212,1,7,9,18.90797923118081
3226,1,7,6,15.68037127006968
3230,1,7,6,15.74059450003855
3237,1,7,10,7.755156944277233
3246,1,7,8,10.369058632359573
3249,1,7,8,5.39046155576949
3252,1,7,9,20.310421383022305
3271,1,7,9,5.437125804681885
3287,0,7,0,0.028324005823590088
3298,1,7,8,17.136396750885943
3305,1,7,5,0.1637785998121282
3328,1,7,4,0.1637786258157977
3343,1,7,9,21.90316793245502
3346,1,7,8,17.423786236017566
3358,1,7,9,20.223543805916933
3363,1,7,8,22.906260163230012
3364,1,7,10,5.5261517958468644
3378,1,7,1,5.398845687185762
3399,1,7,9,21.81268874309458
3407,1,7,5,0.1637785998121282
3412,1,7,9,13.15584068133372
3413,1,7,1,13.541135754420598
3419,1,7,10,6.808199524395343
3433,1,7,9,11.889543994554948
3438,1,7,1,4.91971287466951
3440,1,7,4,0.1637786258157977
3443,1,7,9,11.549271577971904
3453,1,7,9,21.194358781619176
3455,1,7,6,16.275882101427644
3459,1,7,7,3.309307845578552
3468,1,7,9,22.12318759312556
3472,1,7,6,14.388757213241467
3474,1,7,10,15.26723972109993
3491,1,7,6,15.100806790494778
3521,1,7,4,0.1637786258157977
3540,1,7,8,8.56419099699848
3547,1,7,1,16.38837128650821
3555,1,7,1,15.64902044162494
3571,1,7,9,8.007873403330207
3573,1,7,1,8.801174852916741
3580,1,7,9,16.336135179129272
3590,1,7,5,0.1637785998121282
3603,1,7,4,0.1637786258157977
3610,1,7,4,0.1637786258157977
3615,1,7,9,18.35014910205965
3620,1,7,2,10.964518172627955
3622,1,7,8,4.749105041957982
3637,1,7,9,12.628611403066282
3668,1,7,2,8.190982496094016
3689,1,7,5,0.1637785998121282
3697,1,7,4,0.1637786258157977
3698,1,7,8,10.353366794808908
3703,1,7,7,2.4991987332334
3740,1,7,4,0.16377859895326358
3742,1,7,5,0.16377858882941113
3756,1,7,2,0.7801798467347822
3766,1,7,9,4.177796222412514
3767,1,7,1,11.755708364399593
3770,1,7,5,0.1637785998121282
3774,1,7,6,20.227536716367926
3783,1,7,2,8.328599649736196
3799,1,7,5,0.1637785998121282
3806,1,7,9,21.924803517542607
3816,1,7,10,16.67300205970523
3831,1,7,10,6.222627070190935
3832,1,7,4,0.1637786258157977
3835,1,7,8,7.8474335721347765
3838,1,7,2,10.44382208915974
3840,1,7,9,5.446169322537981
3844,1,7,10,17.243019834427198
3845,1,7,8,20.870949308943366
3849,1,7,8,7.942910258495357
3850,1,7,1,15.77671696386035
3852,1,7,8,5.019912070109929
3871,1,7,10,16.887071012257156
3874,1,7,9,11.857657735872573
3896,1,7,2,2.0611996846792398
3899,1,7,6,19.702200960953675
3926,1,7,5,0.1637785998121282
3936,1,7,4,0.1637786258157977
3939,1,7,5,0.1637785998121282
3941,1,7,8,16.056503819369876
3956,1,7,9,21.56839363174151
3959,1,7,5,0.1637785998121282
3988,1,7,9,20.338458807793064
3989,1,7,8,14.554136374596508
3994,1,7,9,17.787615777176907
4002,1,7,9,22.13873503208511
4026,1,7,9,21.705396388281965
4033,1,7,8,23.027602961403886
4035,1,7,10,11.275959705717897
4051,1,7,9,18.92020916930369
4052,1,7,5,0.1637785998121282
4061,1,7,8,19.760858092636678
