Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,12.98295794865451
11,1,7,8,3.1938705537180803
35,1,7,4,0.26198995108967477
47,0,7,0,0.0171219018551466
55,1,7,7,0.5047374498554712
65,1,7,6,7.618194101613809
71,1,7,8,20.11774382606943
84,1,7,8,9.124258853489614
94,0,7,0,0.017149760423954143
98,1,7,5,0.2619899016741509
116,1,7,6,7.674779199462872
139,1,7,7,3.9374873827482997
181,1,7,6,17.674687308852317
184,1,7,9,22.997205989145662
197,1,7,9,12.511513362273629
208,1,7,6,21.46413880740776
212,1,7,6,17.566806359701122
213,1,7,8,18.075037308339482
215,1,7,4,0.26198995108967477
224,1,7,5,0.2619899016741509
240,1,7,9,21.92101184584515
241,1,7,7,0.998331816044228
244,1,7,8,3.945796965734592
259,1,7,3,2.650567055086466
279,1,7,9,5.983022372895264
290,1,7,8,12.450600119502305
304,1,7,5,0.2619899016741509
313,1,7,9,19.839177723680944
317,1,7,9,23.503848696015027
348,1,7,9,18.637349576003118
351,1,7,5,0.2619899136698976
358,1,7,8,4.861872081529706
360,1,7,5,0.2619899016741509
362,1,7,1,19.26902102546166
423,1,7,8,24.909197284061886
425,1,7,9,6.742730451162743
428,1,7,8,21.440834068549115
432,1,7,9,16.37443281301669
439,1,7,6,21.061011093962115
441,1,7,4,0.26198995108967477
447,1,7,4,0.26198995108967477
494,1,7,8,16.90911125278011
502,1,7,6,16.46752833278496
503,1,7,7,1.7839861506184196
515,1,7,9,4.963870072712112
527,1,7,9,22.755441779052333
532,1,7,4,0.26198995108967477
534,1,7,6,13.19926236497964
579,1,7,5,0.2619899016741509
586,1,7,9,8.693022718608091
596,1,7,8,18.872021195954087
597,1,7,5,0.2619899016741509
598,1,7,5,0.2619899016741509
607,1,7,8,18.1685885155865
618,1,7,6,20.437176143213357
637,1,7,9,20.89404691716714
664,1,7,6,19.27228720928533
680,1,7,8,8.757737161048432
687,1,7,9,14.740336672553537
701,1,7,10,4.771624730040435
704,1,7,2,7.039209382980836
707,1,7,1,19.216499395013606
731,1,7,8,22.609086717878373
757,1,7,9,13.627436131935863
760,1,7,8,2.2593690064765606
774,1,7,1,7.783237888818224
787,1,7,5,0.2619899016741509
823,1,7,6,15.619885043385626
832,1,7,1,10.33561904426269
843,1,7,6,12.963552823360684
858,1,7,7,2.172345039199099
866,1,7,8,17.193540725668445
868,1,7,9,24.480728474601325
908,1,7,5,0.2619899016741509
916,1,7,10,15.11036722150824
992,0,7,0,0.020348390376838336
993,1,7,1,16.281569748655585
994,1,7,9,23.929992252920165
1059,1,7,5,0.2619899016741509
1076,0,7,0,0.019398778487482483
1087,1,7,9,3.419713396073373
1099,1,7,9,9.960954598381871
1100,1,7,8,14.793685504956553
1102,1,7,9,23.89263787755658
1113,1,7,9,13.391586254772845
1123,1,7,9,18.649450191728803
1124,1,7,8,10.89496397686495
1153,1,7,7,0.3503912437311999
1169,1,7,6,18.355230097286434
1179,1,7,10,18.960356292068386
1196,1,7,4,0.26198995108967477
1202,1,7,9,23.875828187039364
1204,1,7,2,6.324407853189574
1209,1,7,1,12.91530458798014
1230,1,7,3,2.2795049949508246
1238,1,7,4,0.2619899355527874
1242,1,7,2,9.404805143864342
1278,1,7,6,7.843122423881712
1280,1,7,6,7.602855149073937
1287,1,7,5,0.2619899016741509
1290,1,7,10,16.91526077250945
1340,1,7,7,4.894014590289349
1352,1,7,7,4.161945657255753
1355,1,7,8,21.82962669495194
1365,1,7,9,12.046740373347713
1368,1,7,10,15.57720974039034
1376,1,7,8,24.824920259807545
1380,1,7,5,0.2619899016741509
1382,1,7,9,12.033008094450762
1400,1,7,8,20.79540386917402
1403,1,7,10,13.527881850785773
1414,1,7,7,4.815347342675445
1420,1,7,6,11.6924594088349
1430,1,7,4,0.26198995108967477
1435,1,7,7,0.7959644557194819
1437,1,7,1,16.744150939899
1439,1,7,9,17.513167907983775
1442,1,7,10,11.243933477830861
1450,1,7,6,15.037888262513029
1453,1,7,10,15.550705189311861
1457,1,7,5,0.2619899016741509
1460,1,7,5,0.2619899016741509
1465,1,7,6,9.810211284329354
1476,1,7,4,0.26198995108967477
1485,1,7,2,10.317515184286089
1489,1,7,5,0.2619899016741509
1491,1,7,8,7.329478893145631
1519,1,7,6,21.13852695079747
1547,1,7,5,0.2619899016741509
1551,1,7,9,24.291011073486924
1590,1,7,2,10.952730603469895
1596,1,7,2,4.905931830383067
1601,0,7,0,0.016827248313122038
1610,1,7,4,0.26198995108967477
1612,1,7,10,9.359580882668713
1613,1,7,5,0.2619899016741509
1646,1,7,7,0.6294230317697355
1657,1,7,7,4.071956984306879
1661,1,7,4,0.26198995108967477
1676,1,7,7,2.192355550414304
1700,1,7,4,0.26198995108967477
1707,1,7,6,21.479009489572725
1719,1,7,6,14.611523758013783
1746,1,7,6,11.620443133173938
1752,1,7,6,10.28440670416341
1755,1,7,9,10.685948427284938
1761,1,7,9,24.546625662505324
1769,1,7,10,9.218225278457806
1770,1,7,8,20.01560250320323
1772,1,7,8,11.091446631418757
1773,1,7,1,12.685343402095278
1774,1,7,5,0.2619899016741509
1779,0,7,0,0.01572357132777318
1790,1,7,6,15.979995459484709
1808,1,7,10,14.452802113768593
1827,1,7,1,8.71922989997687
1833,1,7,4,0.26198995108967477
1848,1,7,2,6.223606353891984
1851,1,7,6,7.045987407683285
1860,1,7,5,0.2619899136698976
1871,0,7,0,0.01694873730744762
1872,1,7,5,0.2619899016741509
1878,1,7,9,19.740223373799488
1881,1,7,7,4.961733543388486
1886,1,7,6,21.912389218938838
1891,1,7,9,21.312585029561284
1919,1,7,9,12.391241263290887
1923,1,7,5,0.2619899016741509
1925,1,7,9,24.327181994891138
1936,1,7,9,17.833082252370602
1945,1,7,10,10.621582639690082
1947,1,7,6,10.058969080303443
1954,1,7,10,17.13147060871643
1970,1,7,6,13.829783744846983
1971,1,7,1,15.449269072034419
1974,1,7,5,0.2619899016741509
1975,1,7,8,6.5159488775713
2019,1,7,10,6.355130157690865
2028,1,7,8,7.243923427062092
2029,1,7,9,18.06667039950609
2031,1,7,9,22.51137638788982
2036,1,7,8,22.591719749577884
2066,1,7,5,0.2619899016741509
2085,1,7,5,0.2619899016741509
2089,1,7,1,11.41169641578218
2108,1,7,7,3.6673337402212653
2122,1,7,7,2.2666627213336916
2157,1,7,9,17.43063208524966
2162,1,7,5,0.2619899016741509
2164,1,7,4,0.26198995108967477
2168,1,7,5,0.2619899136698976
2177,1,7,10,18.97315623178303
2179,1,7,8,18.257696076562173
2182,0,7,0,0.01976250423770059
2188,1,7,5,0.2619899016741509
2197,1,7,7,1.0367289801505377
2204,1,7,9,21.124757825008146
2205,1,7,8,25.856499763780207
2209,1,7,9,8.337329758712817
2217,1,7,1,15.533707235635331
2223,1,7,9,6.343916447737451
2225,1,7,6,16.04013110914189
2238,1,7,9,3.238717745454257
2253,1,7,9,19.333518505937136
2259,1,7,5,0.2619899016741509
2275,1,7,10,9.516254724507087
2296,1,7,3,2.3493821215484187
2312,1,7,6,15.508691794086499
2313,1,7,5,0.2619899016741509
2321,0,7,0,0.027960208456332566
2327,1,7,1,10.878730774662808
2338,1,7,9,14.20013411945277
2350,1,7,9,6.716252697275161
2364,0,7,0,0.01696612415319427
2365,1,7,6,20.664085991158327
2369,1,7,5,0.2619899016741509
2389,1,7,3,2.524607880777055
2391,1,7,9,18.552567515878152
2408,1,7,3,2.3804616673149903
2421,1,7,5,0.2619899016741509
2427,1,7,4,0.26198995108967477
2428,1,7,8,11.160210638346232
2458,1,7,1,13.383491668274848
2459,1,7,7,2.972878892384498
2477,1,7,5,0.2619899016741509
2479,1,7,8,18.58861355746379
2502,1,7,9,19.750356908956846
2521,1,7,9,24.079875250208108
2528,1,7,5,0.2619899016741509
2549,1,7,8,23.78372729710766
2572,1,7,1,9.935900206683115
2579,1,7,9,4.787299188728548
2593,1,7,9,14.644278047716499
2613,1,7,6,18.125748963162426
2626,1,7,9,7.022489177791878
2629,0,7,0,0.023134951725707693
2633,1,7,8,18.82889338742516
2643,1,7,8,7.413953138892244
2674,1,7,1,18.10454194531248
2678,1,7,6,18.377100587321845
2690,1,7,8,9.646328102059503
2702,1,7,7,3.784956422600132
2712,1,7,8,5.495521547092312
2714,1,7,2,7.319485169161057
2716,1,7,2,7.170919477456599
2730,1,7,7,4.552308987914116
2773,1,7,6,6.367145566563447
2775,1,7,1,5.659601222545471
2791,1,7,2,11.691868783238368
2792,1,7,9,22.48054442423134
2795,1,7,4,0.26198995108967477
2797,1,7,3,2.555032014844664
2812,1,7,10,4.1128103010319155
2822,1,7,2,8.7993957287685
2823,1,7,9,3.953674787972598
2832,1,7,6,15.266536282059114
2864,1,7,7,4.231940859914505
2874,0,7,0,0.020048946326924062
2876,1,7,6,9.77783313298381
2877,1,7,8,22.78160813503089
2883,1,7,8,25.664015102067538
2898,1,7,4,0.26198995108967477
2902,1,7,9,16.37666881540468
2929,0,7,0,0.03618245141089452
2937,1,7,6,21.149145740100078
2938,1,7,2,1.4036294598209464
2961,1,7,9,24.127495252823817
2965,1,7,9,19.3946797161463
2983,1,7,1,15.382191555241311
2993,1,7,10,17.20893579725451
3001,1,7,4,0.26198995108967477
3018,1,7,5,0.2619899016741509
3023,1,7,10,18.65653291074291
3027,1,7,8,7.276886437916112
3037,1,7,1,19.81781902620113
3047,1,7,10,11.333570815123771
3068,1,7,4,0.26198995108967477
3073,1,7,3,1.728326019389817
3078,1,7,6,21.6539939880945
3080,1,7,6,9.7927767778753
3089,1,7,5,0.2619899016741509
3095,1,7,10,18.28314325447992
3099,1,7,8,15.256018911242426
3102,1,7,4,0.26198995108967477
3105,1,7,6,20.49287182191014
3110,1,7,5,0.2619899016741509
3116,1,7,10,16.824421192801832
3143,0,7,0,0.02743530195538183
3154,1,7,5,0.2619899016741509
3162,1,7,4,0.26198995108967477
3174,1,7,9,6.420578428863093
3211,1,7,7,0.27225929959158035
3220,1,7,6,18.375360425957453
3240,1,7,6,18.024260373984465
3248,1,7,8,26.1429561376776
3250,1,7,7,0.2699318779425628
3255,1,7,8,4.17565484299264
3260,1,7,1,15.817170827118568
3263,1,7,6,12.962796782386368
3267,0,7,0,0.12704720635172256
3278,1,7,9,20.735383701274078
3283,1,7,6,5.823671385945296
3296,1,7,6,8.321734388225638
3306,1,7,8,22.781186197428003
3331,1,7,10,15.547307012296562
3337,1,7,9,22.6035953741477
3344,1,7,10,9.52594060713202
3347,0,7,0,0.029508751573722455
3351,1,7,1,9.623869987679281
3355,1,7,1,13.386057579957129
3365,1,7,8,22.55937642637272
3380,1,7,8,19.53371708020199
3386,1,7,9,12.437862057269465
3392,1,7,1,19.511033908411786
3411,1,7,10,18.95203029774784
3416,1,7,4,0.26198995108967477
3422,1,7,10,10.61554103752645
3425,1,7,4,0.26198995108967477
3428,1,7,9,22.155416199235905
3449,1,7,9,18.265604454616156
3462,1,7,5,0.2619899016741509
3463,1,7,10,13.836731788233847
3469,1,7,9,13.022303325619136
3477,1,7,9,16.089614840307227
3494,1,7,8,18.163195906053307
3497,1,7,4,0.26198995108967477
3508,1,7,7,1.5196503312860072
3509,1,7,4,0.26198995108967477
3595,0,7,0,0.02259752440489557
3601,1,7,5,0.2619899016741509
3612,1,7,8,25.53728599690551
3617,1,7,9,24.45754352979668
3618,1,7,5,0.2619899016741509
3630,1,7,4,0.26198995108967477
3632,1,7,10,11.102641210719588
3636,1,7,9,21.598984782436254
3642,1,7,8,22.52778647380836
3645,1,7,10,10.262615035222847
3652,1,7,5,0.2619899016741509
3653,1,7,5,0.2619899016741509
3664,1,7,2,5.863981070828529
3675,1,7,1,15.294357510108235
3692,1,7,5,0.2619899016741509
3696,1,7,6,20.235165620680167
3707,1,7,5,0.2619899016741509
3721,1,7,9,11.974381637384818
3727,1,7,1,8.869118757983872
3796,1,7,9,14.006930916112946
3817,1,7,7,2.0776813379657724
3818,1,7,7,4.63749952909459
3826,1,7,5,0.2619899136698976
3864,1,7,9,17.802293775496164
3876,1,7,8,9.874258687831523
3884,1,7,5,0.2619899016741509
3890,1,7,7,4.593124244838672
3907,1,7,9,13.600810739192612
3912,1,7,5,0.2619899016741509
3931,1,7,1,18.819581606505125
3932,1,7,9,24.582065150358556
3938,1,7,9,5.388759619125731
3940,1,7,9,19.860983961515597
3944,1,7,9,18.812771320267505
3951,1,7,6,19.33437843821196
3965,1,7,8,12.747570266759126
3970,0,7,0,0.019140825801913695
3974,1,7,9,22.617863507906403
3977,1,7,9,12.960742490955596
3992,1,7,10,12.93129642655571
4004,1,7,1,15.743774355497942
4016,1,7,5,0.2619899016741509
4018,1,7,8,13.627588177590349
4042,1,7,7,0.6041247931027126
4050,1,7,8,23.941975652876682
4058,1,7,5,0.2619899016741509
4066,1,7,6,19.86294150851363
4082,1,7,10,17.31346555042142
4085,1,7,8,16.560868067462778
4133,1,7,4,0.26198995108967477
4140,1,7,9,21.16348550561606
4141,1,7,2,9.291843246924943
4151,1,7,6,9.645108815445603
4158,1,7,10,16.400770289324413
4161,1,7,7,5.03440703653343
4166,1,7,4,0.2619899355527874
4170,1,7,10,15.828222871807473
4183,1,7,6,12.67717354373865
4185,0,7,0,0.07270935409254244
4188,1,7,10,16.59501538788055
4191,1,7,10,11.38897051103222
4197,1,7,9,16.069680111369447
4212,1,7,1,15.44502375741089
4222,1,7,4,0.26198995108967477
4223,0,7,0,0.029987647311816686
4225,1,7,3,1.4943130962344007
4252,1,7,6,6.905835614039897
4255,1,7,7,3.940034957423611
4259,1,7,8,15.867634414459111
4262,1,7,6,9.435364462931512
4316,1,7,2,3.7213291208216197
4320,1,7,8,20.32382371669897
4333,1,7,5,0.2619899016741509
4341,1,7,9,21.52198762342377
