Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,93.80987112690178
31,1,8,9,44.832908307206345
33,1,8,9,65.90760683669356
61,1,8,8,108.80824052821038
71,1,8,4,0.3930947293384895
72,1,8,10,76.66941171904867
93,1,8,1,77.62108725230472
108,1,8,4,0.3930946913986565
110,1,8,9,93.55637680300552
111,1,8,4,0.3930947293384895
115,1,8,10,95.81988068809727
119,1,8,2,70.58174292607106
130,1,8,4,0.3930947293384895
132,1,8,6,96.81248411690602
137,1,8,9,74.90818693161938
147,1,8,9,87.14790362224403
153,1,8,9,104.05234473652169
157,1,8,10,26.400111682569978
159,1,8,1,66.59522902717875
166,0,8,0,0.044387058741256584
180,1,8,7,9.985917779117807
200,1,8,3,6.959229084733261
204,1,8,9,87.33266660381726
205,1,8,5,0.3930946913986565
252,1,8,6,112.51240641439864
262,1,8,5,0.3930946913986565
264,1,8,8,60.306924099447
266,1,8,10,37.24277546908285
278,1,8,1,58.33473674282932
287,1,8,4,0.3930947293384895
308,1,8,7,17.245632968544147
326,1,8,3,9.272024037811134
329,1,8,1,108.65544228413451
330,1,8,5,0.3930946913986565
332,1,8,6,18.441586717996508
345,1,8,2,30.672940975677008
348,1,8,5,0.3930946913986565
366,1,8,6,75.05666483562499
367,1,8,8,104.17299533742994
368,1,8,4,0.3930947293384895
373,1,8,2,48.86684594990766
380,1,8,6,94.52054220415226
407,1,8,1,78.98907043629234
408,1,8,8,100.27949732457795
416,1,8,8,109.82575424712414
419,1,8,5,0.3930946913986565
424,1,8,6,66.79287401877762
433,1,8,7,18.525345261929935
436,1,8,4,0.3930947293384895
440,1,8,9,77.97276753536589
453,1,8,8,75.58195528722787
456,1,8,4,0.3930947293384895
460,1,8,7,26.624962836392076
462,1,8,1,82.20535382722869
465,0,8,0,0.042946524623155805
484,1,8,9,68.54787507552835
485,1,8,1,72.37052428502874
486,1,8,6,85.04722808324641
491,1,8,8,86.08474743367036
498,1,8,3,14.732321663517272
514,1,8,10,97.21528464207167
519,1,8,6,86.07573911229662
551,1,8,3,11.311767684044517
555,1,8,10,106.77561424906806
567,1,8,3,6.892148265603242
573,1,8,4,0.3930947293384895
576,1,8,10,70.39250364778859
578,1,8,9,59.341866242614906
580,0,8,0,0.04443795180271305
594,1,8,9,136.7773618044341
615,1,8,8,88.44738922128727
639,1,8,4,0.3930946913986565
661,1,8,10,34.573716233058654
669,1,8,6,85.97709674245348
674,1,8,6,64.08448498213689
676,0,8,0,0.043330268856708924
691,1,8,1,94.87991114221053
698,1,8,4,0.3930947293384895
733,1,8,9,107.86399253018453
750,1,8,7,12.142550600570408
766,1,8,6,112.53611449403286
767,1,8,10,95.63306461596761
786,1,8,1,25.84658166315128
791,1,8,4,0.3930947293384895
797,1,8,6,97.85686950092018
813,1,8,10,38.31685493289167
824,1,8,4,0.3930947293384895
833,1,8,8,72.62285836566312
837,1,8,5,0.3930946913986565
838,1,8,1,89.08228875845575
844,1,8,9,66.25990810968098
872,1,8,1,62.96809525178761
878,1,8,8,133.72179613734727
882,1,8,5,0.3930946913986565
890,1,8,10,36.852599801188695
893,1,8,9,122.22903156558323
895,1,8,1,96.9054036591832
936,1,8,5,0.3930946913986565
958,1,8,1,21.992389950783252
960,1,8,8,57.96385128000142
980,1,8,5,0.3930946913986565
985,1,8,5,0.3930946913986565
1004,1,8,1,111.13453332215937
1017,1,8,5,0.3930946913986565
1023,1,8,8,139.92826704638037
1026,1,8,5,0.3930946913986565
1038,1,8,8,93.45484434225297
1058,1,8,5,0.3930946913986565
1059,1,8,10,108.315548276252
1085,1,8,4,0.3930947293384895
1087,1,8,9,75.06699062484246
1089,1,8,7,20.46921454828323
1090,1,8,6,92.52933731456042
1124,1,8,8,133.63459158776692
1148,1,8,6,69.18886973598634
1162,1,8,5,0.3930946913986565
1164,1,8,9,102.59966325311659
1169,1,8,5,0.3930946913986565
1174,0,8,0,0.052061527081191425
1182,1,8,9,122.01176897561004
1196,1,8,3,6.750135080313336
1207,1,8,4,0.3930947293384895
1231,1,8,8,108.22521292605634
1238,1,8,9,109.79909176266047
1246,1,8,5,0.3930946913986565
1289,1,8,9,119.54529590419929
1291,1,8,8,146.81210371393377
1307,1,8,8,113.16884674743147
1317,1,8,4,0.3930947293384895
1329,1,8,9,126.09322218930853
1332,1,8,8,136.08437293218734
1352,1,8,9,88.18338679845522
1361,1,8,8,62.75405635402819
1366,1,8,9,83.67163082412463
1373,1,8,8,64.98849610326472
1375,1,8,9,106.5018754794674
1379,1,8,5,0.3930946913986565
1391,1,8,9,117.15318572637025
1415,1,8,5,0.3930946913986565
