Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.43814182372948673
6,1,8,10,62.49574473276254
19,1,8,1,73.71677567858193
53,1,8,7,20.425377565496827
58,1,8,9,60.47046831611581
60,1,8,6,47.68176255968686
66,1,8,1,77.70059484456151
77,1,8,6,57.27148804307071
89,1,8,5,0.43814182372948673
112,1,8,7,13.731786768271665
114,1,8,8,96.22937612470717
118,1,8,7,14.283304150151395
135,1,8,9,93.10424293553598
161,1,8,5,0.43814182372948673
164,1,8,1,78.30664381375645
169,1,8,9,85.88635441116521
171,1,8,5,0.43814182372948673
172,1,8,5,0.43814182372948673
173,1,8,4,0.4381418627785714
176,1,8,10,31.9095327577915
187,1,8,7,25.63510713155657
188,1,8,5,0.43814182372948673
201,1,8,4,0.4381418627785714
213,1,8,10,52.17204122924175
218,1,8,9,116.45387508986035
235,1,8,7,10.067612204201378
245,1,8,9,60.67858136151144
288,1,8,10,89.53950523446997
306,1,8,2,30.36797396235335
340,1,8,4,0.4381418627785714
352,1,8,6,70.86123164682387
358,1,8,4,0.4381418422805981
369,1,8,4,0.4381418627785714
383,1,8,2,66.22266588703017
390,1,8,9,100.98143941801338
400,1,8,8,67.528734655667
412,1,8,8,75.71139368883439
414,1,8,6,49.16717798059463
415,1,8,6,61.874542650868605
429,0,8,0,0.030347770696913152
474,1,8,9,108.04479531692344
475,1,8,9,112.23947691086099
489,1,8,8,129.48889401191886
512,1,8,10,65.27554348453307
530,1,8,9,113.05170189293504
532,1,8,7,9.88973146051445
537,1,8,7,23.92370937110008
539,1,8,5,0.43814182372948673
540,1,8,9,62.787036571477515
549,0,8,0,0.03500307855613247
565,1,8,10,66.40472729668095
566,1,8,4,0.4381418627785714
570,1,8,4,0.4381418627785714
572,1,8,9,58.09937809303565
574,1,8,9,115.56089577514646
625,1,8,8,79.5790857006151
643,1,8,4,0.4381418627785714
655,1,8,7,19.412664020087004
656,1,8,6,51.259333289220734
664,1,8,8,77.77890663186844
680,1,8,8,94.29205453820708
692,1,8,5,0.43814182372948673
697,1,8,4,0.4381418422805981
724,1,8,4,0.4381418422805981
725,1,8,9,120.04533755811998
747,1,8,6,74.79158916558072
789,1,8,4,0.4381418627785714
809,1,8,8,121.11714325544438
811,1,8,1,95.37725520587125
812,1,8,10,30.991678392959724
815,1,8,8,99.81931733069162
830,1,8,9,70.25356279580933
841,1,8,9,69.74569633290602
843,1,8,6,104.50068976292275
849,1,8,9,121.70992329074184
879,1,8,9,90.58717409771369
884,1,8,4,0.4381418627785714
905,1,8,9,16.205576536633913
917,1,8,3,14.075608561594775
921,1,8,8,39.269911708901844
939,1,8,8,77.56333937837383
940,1,8,9,82.03643311155462
951,1,8,9,110.47427489900203
955,1,8,5,0.43814182372948673
974,1,8,7,18.502463946908705
987,1,8,8,79.78551302824265
989,1,8,9,96.89385028738366
990,1,8,2,67.08966485348569
1006,1,8,6,93.49489182787781
1019,1,8,10,8.316646769267338
1035,1,8,5,0.43814182372948673
1050,1,8,9,85.34728153608516
1057,1,8,9,22.395445186781664
1070,1,8,9,92.71847913980069
1071,1,8,5,0.43814180638643174
1076,1,8,5,0.43814180638643174
1099,1,8,5,0.43814182372948673
1101,1,8,7,12.027288806584309
1115,1,8,6,51.93904387036743
1125,1,8,6,80.63298143483215
1127,1,8,9,45.69821030787229
1141,1,8,6,47.679516515604746
1153,1,8,8,107.48338720094719
1161,1,8,7,14.110474727391876
1170,1,8,4,0.4381418627785714
1172,1,8,9,112.35642037719659
1175,1,8,10,88.7135363028489
1187,1,8,4,0.43814182372948673
1194,1,8,6,99.01949625366856
1205,1,8,8,73.72776424772682
1206,1,8,7,25.220964583604236
1230,1,8,10,61.28733354243439
1235,1,8,9,86.63986999250808
1240,1,8,5,0.43814182372948673
1242,1,8,1,54.034456377434104
1243,1,8,8,67.09217101720479
1248,1,8,8,128.06740649096596
1255,1,8,5,0.43814182372948673
1266,1,8,5,0.43814182372948673
1268,1,8,8,40.692228579329424
1272,1,8,7,20.570435436664383
1293,1,8,9,115.44894483567747
1294,1,8,10,78.90166744704592
1297,1,8,4,0.4381418627785714
1302,1,8,9,91.4652976322793
1303,1,8,4,0.4381418627785714
1305,1,8,10,95.11285028690308
1308,1,8,6,107.07498892879987
1312,1,8,6,105.45191146760047
1323,1,8,9,92.80240574318157
1335,1,8,10,26.811691621101076
1336,1,8,4,0.4381418627785714
1337,1,8,7,25.486672685993415
1354,1,8,5,0.43814182372948673
1355,1,8,5,0.43814182372948673
1374,1,8,8,70.58131158448955
1380,1,8,7,15.650083582943603
1386,1,8,5,0.43814182372948673
1393,1,8,3,8.776875019976465
1405,1,8,4,0.4381418627785714
1421,1,8,8,113.59595895009471
1431,1,8,6,57.77112875345866
1436,1,8,1,95.88314519906746
1468,1,8,8,80.75211441075191
1497,1,8,6,73.6504166946859
1527,1,8,9,104.25322268094199
1536,1,8,8,119.57502478692965
1538,1,8,6,80.37798908442278
1556,1,8,9,67.71584855863401
1562,1,8,4,0.4381418627785714
1567,1,8,1,73.96529579742347
1585,1,8,4,0.4381418627785714
1596,1,8,5,0.43814182372948673
1618,1,8,9,115.57618537585986
1630,1,8,6,94.0105195261921
1633,1,8,6,69.88012362717612
1660,1,8,9,80.91875723725113
1664,1,8,9,88.75962272560082
1673,1,8,5,0.43814180638643174
1685,1,8,9,86.97114373141474
1692,1,8,6,82.50268622948359
1693,1,8,5,0.43814182372948673
1697,1,8,9,90.5816693536567
1706,1,8,10,53.93558535716348
1712,1,8,5,0.43814182372948673
1717,1,8,7,13.238266667740806
1720,1,8,9,88.88690042343454
1726,1,8,6,61.60015072284122
1747,1,8,6,92.64348604118423
1753,1,8,10,87.63963607131326
1769,1,8,10,83.06061111995733
1793,1,8,10,63.144971791372775
1801,1,8,3,9.529056247194472
1802,1,8,3,11.413221737878374
1805,1,8,8,95.43426065235813
1807,1,8,9,60.66006558868265
1821,1,8,3,13.358251903111672
1826,1,8,9,77.09980247002144
1828,1,8,8,29.093982399883025
1835,1,8,9,85.25788173212247
1847,1,8,10,66.92467073094126
1884,1,8,10,40.28535450128393
1894,1,8,5,0.43814182372948673
1905,1,8,4,0.4381418627785714
1908,1,8,3,10.699158921850664
1918,1,8,8,63.08166475971158
1921,1,8,4,0.4381418627785714
1940,1,8,8,114.02229588210237
1948,1,8,9,51.06133722766024
1950,1,8,10,71.33118651294174
1954,1,8,4,0.4381418422805981
1961,1,8,9,52.710091306360006
1964,1,8,9,117.69252377269353
1966,1,8,9,20.827001821161364
1968,1,8,8,107.46484570502169
1988,1,8,9,118.15448919379106
1999,1,8,6,108.28159596344861
2018,1,8,7,25.593115644747048
2020,0,8,0,0.038378529473482595
2021,1,8,4,0.4381418627785714
2022,1,8,8,56.11524738485854
2033,1,8,3,13.858890510671484
2039,1,8,1,67.53456970472136
2040,1,8,2,70.12752579035399
2042,1,8,9,119.08559756139731
2048,1,8,4,0.4381418627785714
2072,1,8,6,82.95045914711754
2080,1,8,4,0.4381418627785714
2082,1,8,9,31.804483203209543
2093,1,8,10,23.126944414866497
2100,1,8,1,101.56317396395399
2101,1,8,5,0.43814182372948673
2108,1,8,7,25.817960224338627
2114,1,8,6,101.76696497666839
2124,1,8,7,25.789974836674432
2130,1,8,5,0.43814182372948673
2141,1,8,10,93.57502414253764
2155,1,8,10,60.24217000340428
2165,1,8,3,14.069775420997988
2178,1,8,4,0.4381418627785714
2195,1,8,4,0.4381418627785714
2205,1,8,9,77.05386805586238
2218,1,8,4,0.4381418422805981
2221,1,8,7,5.567235303328761
2226,1,8,10,50.92302593677286
2238,1,8,4,0.4381418627785714
2273,1,8,9,92.68659132035943
2275,1,8,1,84.67212126847392
2281,1,8,9,98.47266842960552
2283,1,8,9,86.2552588774091
2285,1,8,5,0.43814182372948673
2287,1,8,9,39.44836321181183
2289,1,8,4,0.4381418627785714
2298,1,8,9,54.81904446008109
2302,1,8,9,48.68637461200407
2313,1,8,5,0.43814182372948673
2316,1,8,9,121.69526552277783
2323,1,8,9,64.05373934065219
2334,1,8,8,48.19265568185962
2335,1,8,9,105.82015129204356
2344,1,8,10,44.3831115516259
2361,1,8,9,71.06354714128662
2363,1,8,4,0.4381418627785714
2374,1,8,9,107.35097277957594
2382,1,8,5,0.43814182372948673
2419,1,8,5,0.43814182372948673
2456,1,8,4,0.4381418627785714
2476,1,8,4,0.4381418627785714
2499,1,8,1,59.65519820943975
2505,1,8,3,3.208570716208914
2525,0,8,0,0.031167464386422573
2536,1,8,9,57.7185462090095
2540,1,8,9,105.85413511610548
2542,1,8,4,0.4381418627785714
2545,1,8,5,0.43814180638643174
2561,1,8,9,83.3417054187578
2565,1,8,6,81.29331084864765
2597,1,8,4,0.4381418627785714
2600,1,8,8,50.30673131997685
2615,1,8,8,106.95545431059286
2621,1,8,8,56.13046930404464
2631,1,8,8,111.05808608678198
2635,1,8,8,91.97534965001304
2643,1,8,9,79.93980256368292
2646,1,8,4,0.43814182372948673
2652,1,8,8,67.21327606532464
2653,1,8,10,14.062488222267469
2658,1,8,10,15.098349434144458
2662,1,8,6,82.37641706615929
2676,0,8,0,0.029731274276701247
2681,1,8,8,99.91346660986191
2705,1,8,6,88.32709922948138
2711,1,8,2,69.56125470731345
2733,1,8,8,51.11069755610903
2745,1,8,1,46.349079787075596
2768,1,8,2,57.92618219312085
2770,1,8,1,78.87438115930007
2772,1,8,5,0.43814182372948673
2776,1,8,3,14.228288127430481
2787,1,8,9,69.43786361026747
2790,1,8,5,0.43814182372948673
2795,1,8,5,0.43814182372948673
2796,1,8,10,31.27571566424856
2802,1,8,6,94.07199424175255
2815,1,8,8,126.25796826758764
2817,1,8,6,104.4175207236777
2821,1,8,6,98.3090723510929
2852,1,8,4,0.4381418422805981
2863,1,8,8,91.70406323870418
2864,1,8,9,99.58124555263893
2865,1,8,7,25.769790633693425
2866,1,8,4,0.4381418627785714
2899,1,8,10,71.92801866167208
2926,1,8,1,64.95158359688114
2928,1,8,4,0.4381418627785714
2932,1,8,8,57.90854469756523
2935,1,8,8,87.0298662151461
2936,1,8,1,103.5535289640302
2951,1,8,8,90.6267501971781
2960,1,8,5,0.43814182372948673
2962,1,8,6,87.09069364593327
2986,1,8,1,62.90175389835224
2990,1,8,10,25.03065294490125
3003,1,8,8,103.87690612667907
3019,1,8,8,69.50481662380722
3023,1,8,7,17.165698452913684
3027,1,8,5,0.43814182372948673
3057,1,8,5,0.43814182372948673
3072,1,8,6,79.46797950143075
3074,1,8,2,65.40441114954697
3082,1,8,9,68.69392968164125
3101,1,8,5,0.43814182372948673
3104,1,8,6,96.3520788594165
3105,1,8,8,60.73237890491593
3112,1,8,4,0.4381418627785714
3114,1,8,10,44.48381166760175
3120,1,8,1,52.41962301689806
3134,1,8,4,0.4381418627785714
3143,1,8,3,14.173810902752024
3155,1,8,5,0.43814180638643174
3162,1,8,10,64.38154997744955
3163,1,8,6,96.8684641204507
3166,1,8,7,13.812555526440669
3178,1,8,5,0.43814182372948673
3196,1,8,8,78.02390392537575
3205,1,8,6,86.29674334932643
3220,1,8,1,51.427890152382005
3223,1,8,4,0.4381418627785714
3226,1,8,4,0.4381418627785714
3237,1,8,1,105.36039601520271
3258,1,8,7,10.373251784796143
3267,1,8,1,107.38628358983478
3269,1,8,5,0.43814182372948673
3277,1,8,2,56.89646739566505
3284,1,8,5,0.43814182372948673
3294,1,8,8,70.23835158616224
3300,1,8,9,72.43530450697646
3302,1,8,4,0.4381418627785714
3310,1,8,3,13.339629079193319
3343,1,8,5,0.43814182372948673
3364,1,8,5,0.43814182372948673
3375,1,8,10,37.42138682278125
3390,1,8,2,59.66088425707357
3393,1,8,9,95.68215674614282
3405,1,8,6,56.6056726415978
3427,1,8,3,14.051447933239091
3431,1,8,2,71.14939069246365
3443,1,8,9,64.78684945574904
3455,1,8,6,87.88617936125941
3460,1,8,8,44.876356228887126
3471,1,8,10,38.34856175587697
3483,1,8,10,70.02768407486366
3485,0,8,0,0.04357269331897754
3489,1,8,6,104.29630064665811
3492,1,8,6,72.66730371593317
3494,1,8,9,45.751940097722496
3513,1,8,9,67.39768786866999
3515,1,8,9,110.13600973557027
3516,1,8,5,0.43814182372948673
3519,1,8,5,0.43814182372948673
3535,1,8,8,77.3570416907628
3541,1,8,10,41.65851274610729
3567,1,8,10,46.88931108064628
3568,1,8,10,7.778416529325573
3593,1,8,5,0.43814182372948673
3596,1,8,9,84.49438354333525
3604,1,8,5,0.43814182372948673
3609,1,8,6,87.91941348353203
3628,1,8,5,0.43814182372948673
3638,1,8,6,90.76885386579717
3640,1,8,9,115.01518245194875
3646,1,8,7,24.54625848679822
3654,1,8,9,116.68179669818554
3687,1,8,3,8.986287427420619
3689,1,8,2,66.30866879851395
3697,1,8,9,56.54127564164894
3702,1,8,8,39.65273666356747
3703,1,8,4,0.4381418627785714
3705,1,8,8,90.98505594984526
3709,0,8,0,0.043905668067158496
3711,1,8,9,46.412837925083565
3714,1,8,1,89.63617075812138
3715,1,8,9,82.2693522362752
3721,1,8,5,0.43814180638643174
3728,1,8,7,14.709592220741937
3733,1,8,5,0.43814182372948673
3771,1,8,9,125.32568645190433
3784,1,8,5,0.43814182372948673
3787,1,8,6,32.58880992998064
3791,1,8,5,0.43814182372948673
3813,1,8,10,79.01029018559528
3822,1,8,9,61.92037673731461
3843,1,8,9,105.9625021747242
3856,1,8,4,0.4381418627785714
3859,1,8,4,0.43814182372948673
3868,1,8,6,49.90679852747522
3883,1,8,7,25.819482853497462
3885,1,8,9,60.88830860893977
3906,1,8,10,89.01399329328798
3917,1,8,10,60.847906553474814
3931,1,8,7,13.316839431405903
3936,1,8,4,0.4381418627785714
3937,1,8,6,31.048805406672816
3949,1,8,4,0.4381418627785714
3973,1,8,7,21.057378603238675
3985,1,8,10,64.83195268651048
3992,1,8,8,131.0521446460271
4017,1,8,4,0.4381418627785714
4024,1,8,5,0.43814182372948673
4034,1,8,10,43.6212157890078
4053,1,8,1,107.67631310106833
4062,1,8,6,79.45967027917068
4084,1,8,9,117.64304043738659
4087,1,8,6,47.637007449602436
4094,1,8,9,72.56131437091321
4103,1,8,9,44.32665839334116
4108,1,8,1,64.85710511385088
4109,1,8,10,39.325600445530526
4111,1,8,10,63.17214314683598
4120,1,8,10,52.16214132381487
4133,1,8,9,114.21541869775564
4147,1,8,7,6.200348507569754
4170,1,8,9,106.77747828103834
