Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,11.84196673536405
2,1,8,4,0.2913344082622751
3,1,8,6,26.853341974066073
34,1,8,4,0.2913344082622751
41,1,8,5,0.29133436020134745
51,1,8,5,0.29133436020134745
54,1,8,6,36.04608856436376
56,1,8,5,0.29133436020134745
69,0,8,0,0.02561707827293258
78,1,8,9,53.88888247039739
84,1,8,4,0.29133436020134745
121,1,8,5,0.29133436020134745
131,1,8,9,35.00623161065474
133,1,8,1,42.16230275843126
144,1,8,5,0.29133436020134745
158,1,8,7,6.941630805698428
170,1,8,1,54.36075215798865
181,1,8,8,48.53047510315138
192,1,8,9,57.465323800412996
198,1,8,10,44.585379876711585
215,1,8,9,60.547341061233155
221,1,8,9,34.7789897761083
224,1,8,8,54.30761429017738
230,1,8,8,35.22149940754976
256,1,8,9,44.21711603041462
258,1,8,8,53.19599237140056
265,1,8,8,64.60654234606164
268,1,8,6,38.09506571553734
279,1,8,7,6.274662193304175
281,1,8,6,53.31194435520336
282,0,8,0,0.026078050963134307
302,1,8,3,5.816934297583801
303,1,8,8,65.10137381438396
309,1,8,5,0.29133436020134745
310,1,8,8,48.51285149552659
327,0,8,0,0.026184042424989472
331,1,8,8,40.936379014550454
336,1,8,5,0.29133436020134745
362,1,8,10,40.31320975655745
371,1,8,9,55.36982664083444
374,1,8,5,0.29133436020134745
381,1,8,3,1.939920480731796
384,1,8,6,49.672531285219584
385,1,8,9,39.237696035708026
392,1,8,5,0.29133436020134745
397,1,8,4,0.2913344082622751
404,1,8,5,0.29133436020134745
423,1,8,1,47.818917997973855
439,1,8,3,7.117692482758314
468,1,8,8,33.71051619500641
471,1,8,3,3.639737611242101
482,1,8,10,5.606270675680892
493,1,8,4,0.2913344082622751
526,1,8,10,32.69835480955746
528,1,8,7,11.35865312615213
538,1,8,6,15.120580747912182
547,1,8,10,32.43860835246002
553,1,8,5,0.29133436020134745
556,1,8,9,37.38513138141958
561,1,8,9,29.486148921067112
563,1,8,8,47.795131492316564
583,1,8,9,59.68515890243654
585,1,8,4,0.29133445232088456
600,1,8,1,54.969085204978164
604,1,8,5,0.29133436020134745
605,1,8,4,0.2913344082622751
632,1,8,9,31.235571439340116
648,1,8,6,43.58562084055039
653,1,8,6,28.467536397812584
658,1,8,7,12.35730237975992
660,1,8,8,62.15856185073857
