Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.29430467804631016
17,1,8,6,70.97896748881791
37,1,8,3,13.491932522940594
42,1,8,2,71.82772450622932
57,1,8,8,83.01580031692008
86,1,8,10,49.71266190586314
88,1,8,9,65.8577612493146
109,1,8,5,0.29430456499679736
117,1,8,6,64.08171041345041
127,1,8,8,57.68337466831369
149,1,8,9,45.559629108026066
155,1,8,9,92.15966883373314
156,1,8,7,12.75045189898455
160,1,8,10,55.87837926518292
174,1,8,8,82.44046331034514
179,1,8,10,56.08484123141573
185,1,8,6,68.74840294173825
206,1,8,5,0.29430456499679736
210,0,8,0,0.01671875598156584
249,1,8,7,23.813214030513606
251,1,8,5,0.29430456499679736
255,1,8,1,94.04414399535968
259,1,8,7,8.745249592412252
269,1,8,10,68.87053552071087
271,1,8,6,100.52236667835152
291,1,8,4,0.29430467804631016
296,1,8,8,102.37839567274948
304,1,8,8,53.737550510885654
320,1,8,4,0.29430467804631016
343,1,8,3,11.733222065497127
376,1,8,8,77.2140715750842
377,1,8,7,18.417835845142196
387,1,8,10,68.51096952642183
398,1,8,6,35.70086774480797
405,1,8,3,11.814505040752879
406,1,8,5,0.29430456499679736
410,1,8,6,75.57719912855612
421,1,8,9,41.69751596596202
426,1,8,10,62.51795626752024
441,1,8,7,14.168783573307035
442,1,8,8,68.4570638052498
479,1,8,4,0.29430467804631016
487,1,8,10,67.89263494762058
497,1,8,10,80.655974323881
505,1,8,8,88.69830660455716
509,1,8,9,111.70852952117666
511,1,8,7,13.190418415004759
513,1,8,3,11.761654852875447
523,1,8,9,54.56871875304408
534,1,8,1,41.079194759840895
536,1,8,4,0.29430467804631016
548,1,8,4,0.29430467804631016
552,1,8,9,89.50657333800058
554,1,8,4,0.29430467804631016
558,1,8,5,0.29430456499679736
581,1,8,10,20.42431529760877
584,1,8,2,38.961660060586766
587,1,8,7,16.077461708337275
599,1,8,5,0.29430456499679736
609,1,8,8,109.34585500381371
610,1,8,9,78.79592790768139
624,1,8,8,74.09286361763428
626,1,8,8,37.95889150106901
637,1,8,7,15.076841687450445
647,1,8,6,52.21873547711055
659,1,8,1,55.439593863112606
666,1,8,5,0.29430456499679736
696,1,8,9,68.64062068931305
704,0,8,0,0.016192532812623072
707,1,8,6,92.62192722257795
710,1,8,6,51.73109512664259
719,1,8,3,13.14669504940038
732,0,8,0,0.016338212863740972
756,1,8,4,0.29430467804631016
759,1,8,10,84.8619374511867
761,1,8,9,80.96896156380593
777,1,8,3,8.040098458999875
779,1,8,8,37.30687653713442
781,1,8,9,52.889186265095205
788,1,8,4,0.29430467804631016
790,1,8,6,58.62121982631244
796,1,8,10,83.6088424628674
810,1,8,4,0.29430467804631016
831,1,8,5,0.29430456499679736
850,1,8,2,44.80915099213375
853,1,8,10,43.72615308598431
855,1,8,9,70.56983891633716
862,1,8,8,99.32650748370158
873,1,8,2,40.097429922381544
874,1,8,7,21.003011934690505
898,1,8,1,29.359676357148786
907,1,8,4,0.29430456499679736
909,1,8,6,88.03928493765828
911,1,8,1,81.5639192555935
914,1,8,6,80.57645258823305
918,1,8,8,89.49615835281807
937,0,8,0,0.018473638109009642
945,1,8,9,50.95550995075936
948,1,8,10,63.63041606194778
956,1,8,8,50.894825648583264
957,1,8,6,75.08513684852154
965,1,8,6,39.581669736696306
981,1,8,10,15.222708474934832
984,1,8,9,87.64053357758173
986,1,8,6,57.80922350041877
1013,1,8,10,62.66465313212913
1031,1,8,4,0.29430467804631016
1044,1,8,7,8.700798289997868
1062,1,8,9,20.200014245321462
1072,1,8,9,113.15273182765206
1079,1,8,9,44.26747427494896
1096,1,8,8,73.70191918092704
1103,1,8,10,46.639680971487834
1106,1,8,3,13.447599101394953
1108,1,8,8,109.2941347303054
1150,1,8,4,0.29430467804631016
1159,1,8,9,37.02240765583702
1179,1,8,9,115.24901831538116
1181,1,8,9,104.75426387706368
1186,1,8,7,12.861048603804234
