Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,37.60451787789665
24,1,8,10,13.921503112472248
27,1,8,10,36.30194104949
35,1,8,6,56.15547601762593
43,1,8,8,69.22737511301355
47,1,8,4,0.3998813268759813
67,1,8,1,54.82975224973847
74,1,8,7,10.397151808604365
76,1,8,10,58.18328441189979
106,1,8,9,74.59614726123355
116,1,8,9,57.813592236215364
129,1,8,4,0.3998813268759813
139,1,8,4,0.39988127694425885
151,1,8,4,0.3998813268759813
191,1,8,4,0.3998813268759813
203,1,8,9,36.8799122869217
214,1,8,7,14.7321423221342
219,1,8,6,35.28225321787093
227,1,8,8,59.14088361027763
229,1,8,8,74.41307195477803
261,1,8,9,51.70996429653608
319,1,8,6,61.27629717637666
325,1,8,9,72.94653240172492
328,1,8,2,44.123934989016256
333,1,8,4,0.39988127694425885
335,1,8,8,51.41669280910885
350,1,8,9,46.98965378654886
355,1,8,6,66.07479156372416
360,1,8,3,4.5562634995213465
388,1,8,5,0.39988127694425885
401,1,8,5,0.3998812612172072
420,1,8,1,55.68598695467448
450,1,8,3,5.331073560264642
455,1,8,9,49.32577668283661
461,1,8,10,44.89682719461669
469,1,8,5,0.39988127694425885
481,1,8,2,46.296959313432765
490,1,8,1,49.698267067514585
495,1,8,5,0.39988127694425885
501,1,8,3,8.815335608581766
506,1,8,8,36.25170504401898
525,1,8,4,0.3998813268759813
535,1,8,10,55.412439533002875
568,1,8,1,56.14570281839151
569,1,8,7,12.18578652244371
590,1,8,6,41.223632154275386
595,1,8,10,13.862534258165386
603,1,8,9,33.10314752548425
608,1,8,10,60.58244500024586
616,1,8,8,54.34296296352237
628,1,8,8,62.732984375776084
634,1,8,9,62.73420613512034
644,0,8,0,0.036871477617309
649,1,8,10,34.929102083132626
681,1,8,1,63.08232010723702
685,1,8,9,66.4525594241973
688,1,8,10,62.050115352850014
694,1,8,3,8.273633856584667
705,1,8,4,0.3998813268759813
706,1,8,2,30.45675373889294
712,1,8,8,75.81979165161947
734,1,8,5,0.39988127694425885
754,1,8,6,30.98152340267784
760,1,8,4,0.39988135007824566
770,1,8,1,55.98318182906838
774,1,8,5,0.39988127694425885
804,1,8,3,5.125533476035523
807,1,8,8,57.47026291101058
808,1,8,9,72.51271077327267
819,1,8,2,47.32778542648448
823,1,8,8,75.7540948085649
828,1,8,5,0.39988127694425885
834,1,8,9,60.32730949815262
835,1,8,5,0.39988127694425885
839,1,8,8,48.093275988132454
840,1,8,4,0.3998813268759813
858,1,8,9,58.07349390386131
864,1,8,9,32.55039435367447
877,1,8,2,37.166596514888035
880,1,8,2,48.057315281349915
886,1,8,5,0.39988127694425885
891,1,8,8,53.95921204129838
892,1,8,9,74.10500223646885
901,1,8,8,60.19096251229891
906,0,8,0,0.06144615473908805
919,1,8,9,56.88980422851388
926,1,8,10,28.512496389270613
938,1,8,9,52.13652935975642
952,1,8,8,65.47505835076026
969,1,8,1,35.23915776467273
972,1,8,10,58.13942423684387
977,1,8,3,9.122570707089702
1007,1,8,9,39.53871558718839
1010,1,8,3,3.772521347844439
1022,1,8,8,62.349508726832966
1036,1,8,9,58.294674505652615
1041,0,8,0,0.0777546021032659
1042,1,8,9,75.3345988797659
1060,1,8,10,59.700754284528024
1063,1,8,6,21.52717744718702
1064,1,8,4,0.3998813268759813
1075,1,8,10,52.45743380274065
1086,1,8,8,31.925765877922757
1097,1,8,10,43.88145095898307
1098,1,8,6,72.40513633478484
1114,1,8,4,0.3998813268759813
1116,1,8,4,0.39988127694425885
1118,1,8,9,78.5764621617621
1126,1,8,1,53.4516513132031
1132,1,8,9,81.09222446537352
1149,1,8,6,26.756635787444967
1152,1,8,9,52.17547001841105
1158,1,8,7,8.103391985346661
1167,1,8,9,57.215217739270415
1184,0,8,0,0.037674831396193244
1193,1,8,5,0.39988127694425885
1197,1,8,8,52.638131020373606
1203,1,8,9,19.202885383798208
1209,1,8,4,0.3998813268759813
1211,1,8,8,57.85244272434373
1217,1,8,5,0.39988127694425885
1218,1,8,10,47.327293684511055
1226,1,8,4,0.3998813268759813
1227,1,8,8,67.71667978217438
1237,1,8,10,12.772175475698905
1239,1,8,1,23.131176924964397
1256,1,8,6,16.13573909105307
1265,1,8,1,55.24975116444854
1275,1,8,9,62.51803661982018
1283,1,8,6,15.471146164328612
1288,1,8,6,55.56504330086801
1321,1,8,9,76.35359786102009
1324,1,8,4,0.3998813268759813
1348,1,8,5,0.39988127694425885
1349,1,8,9,71.91071648894638
1360,1,8,6,39.87730182366968
1369,1,8,10,39.83529577009641
1372,1,8,1,30.17482436954772
1389,1,8,5,0.39988127694425885
1390,1,8,6,56.044008490440305
1392,1,8,8,59.09221415770046
1400,1,8,6,72.19338083189021
1401,1,8,6,55.16461870674344
1441,1,8,8,33.269590887310464
1450,1,8,7,11.45145924453991
1454,0,8,0,0.06169718664591275
1455,1,8,8,50.33070257165031
1457,1,8,3,9.414172033015516
1463,1,8,6,40.09896499187146
1464,1,8,7,2.380299650413441
1469,1,8,6,35.18524711388347
1470,1,8,8,54.9344067651214
1477,1,8,9,23.338719521704512
1479,1,8,7,14.129318834929474
1488,1,8,4,0.3998813268759813
1492,1,8,6,51.88550651992061
1507,1,8,3,5.916711793692135
1510,1,8,5,0.39988127694425885
1523,1,8,3,7.608686055165867
1525,1,8,1,59.67977599418286
1529,1,8,1,68.32135552820826
1560,1,8,4,0.3998813268759813
1563,1,8,6,71.54980036602336
1565,1,8,8,67.83378848443304
1566,1,8,6,50.680103759292834
1605,1,8,8,48.6237326132085
1609,1,8,9,60.501002906466915
1653,1,8,9,32.26170462465928
1663,1,8,4,0.3998813268759813
1700,1,8,8,85.10437837436716
1705,1,8,6,48.41365170380476
1727,1,8,9,75.00527362026801
1760,1,8,5,0.39988127694425885
1765,1,8,4,0.3998813268759813
1768,1,8,9,55.73738334004468
1775,1,8,9,11.527563766208972
1781,1,8,9,75.83973389931269
1782,1,8,4,0.3998813268759813
1786,1,8,10,44.44985290353431
1792,1,8,5,0.39988127694425885
1810,1,8,1,50.56658239841971
1815,1,8,9,80.7985476665958
1818,1,8,6,52.037754324791
1825,1,8,5,0.39988127694425885
1836,1,8,10,59.579666142522406
1852,1,8,9,54.46463712545567
1876,1,8,9,44.3446596100608
1895,1,8,1,72.2704837185213
1907,1,8,5,0.39988127694425885
1919,1,8,8,89.83788885465769
1923,1,8,8,59.61143535724167
1925,1,8,9,15.035232930567554
1947,1,8,9,59.66913808116844
1955,1,8,4,0.3998813268759813
1972,1,8,1,37.589403892964086
1974,1,8,4,0.3998813268759813
1992,1,8,4,0.3998813268759813
2006,1,8,1,26.480232411333276
2012,1,8,10,20.316930328466892
2014,1,8,9,37.469488865191046
2034,1,8,4,0.3998813268759813
2043,1,8,5,0.39988127694425885
2045,1,8,9,41.710417974091854
2049,1,8,9,60.00865708248622
2051,1,8,8,59.58838952815026
2077,1,8,9,62.1830467450048
2111,0,8,0,0.04004166275855557
2115,1,8,6,33.85614072228586
2126,1,8,9,71.36290551200437
2129,1,8,10,54.71648937848374
2131,1,8,2,41.4754166411471
2163,1,8,7,8.769841338228616
2176,1,8,3,2.2346409607863555
2190,1,8,10,64.49249395618249
2196,1,8,6,54.58817760321985
2198,1,8,4,0.3998813268759813
2201,1,8,10,18.006815325926457
2224,1,8,4,0.39988127694425885
2242,1,8,8,76.54148472206673
2246,1,8,1,47.02686763537059
2263,1,8,8,41.576208035063246
2268,1,8,6,30.893882215412066
2277,1,8,9,71.45230591140178
2296,1,8,3,9.433287470330454
2297,1,8,4,0.3998813268759813
2299,1,8,5,0.39988127694425885
2318,1,8,10,54.55477774576011
2330,1,8,1,72.23752863585533
2346,1,8,5,0.39988127694425885
2360,1,8,7,16.827775993618037
2385,1,8,7,11.843570720126163
2391,0,8,0,0.06171481777217369
2392,1,8,9,76.34134406733266
2398,1,8,4,0.3998813268759813
2411,1,8,8,52.25446569264153
2428,1,8,10,7.569656521000865
2445,1,8,9,46.67825397110898
2462,1,8,5,0.39988127694425885
2465,1,8,5,0.39988127694425885
2469,1,8,6,43.4246493171916
2478,1,8,4,0.3998813268759813
2482,1,8,4,0.3998813268759813
2537,1,8,9,71.25460176149933
2541,1,8,9,37.22819454079837
2551,1,8,6,30.553819944632014
2572,1,8,10,30.501115510159444
2578,1,8,10,59.7370606214428
2585,1,8,9,48.149334111270534
2606,1,8,6,16.00519191514604
2616,1,8,8,50.335582253360286
2617,1,8,6,72.82132866842882
2618,1,8,3,7.77752052464738
2620,1,8,4,0.3998813268759813
2633,1,8,9,75.499067010316
2638,1,8,5,0.3998812612172072
2639,1,8,4,0.39988135007824566
2640,1,8,5,0.39988127694425885
2641,1,8,6,15.193374486690532
2648,1,8,6,50.744537984531
2656,1,8,6,33.15941944172625
2664,1,8,9,79.94134642070728
2674,1,8,8,82.75089631286077
2678,1,8,7,17.66416732669456
2679,1,8,6,40.56088809890367
2701,0,8,0,0.10730535715272341
2704,1,8,1,60.85459644074409
2727,1,8,6,70.55573719907488
2738,1,8,10,38.75113054502261
2740,1,8,6,54.82252679146223
2741,1,8,7,9.245925234864561
2753,1,8,3,9.212344629763225
2755,1,8,10,50.64293760137646
2764,1,8,9,76.97081607090027
2804,1,8,7,16.928708485023947
2819,1,8,5,0.39988127694425885
2826,1,8,10,61.775350121912936
2853,0,8,0,0.06165932334191462
2861,1,8,8,55.50423314660865
2867,1,8,5,0.39988127694425885
2878,1,8,5,0.39988127694425885
2888,1,8,1,56.495894043305675
2896,1,8,6,48.021202862680276
2905,1,8,8,62.530293420414814
2912,1,8,1,57.82947595997965
2942,1,8,9,76.66880607097829
2968,1,8,10,41.09336850766404
2973,1,8,1,64.99045477767076
2975,1,8,2,47.35577952076315
2979,1,8,6,66.34474976149258
3004,1,8,5,0.39988127694425885
3005,1,8,4,0.3998813268759813
3010,1,8,5,0.39988127694425885
3014,1,8,5,0.39988127694425885
3025,1,8,10,42.712255935091314
3029,1,8,9,56.99211498880405
3034,1,8,8,62.42617466196392
3035,1,8,9,37.20702431533514
3047,1,8,8,57.243463727584135
3056,1,8,6,64.60393633727229
3069,1,8,6,39.776164402419646
3070,1,8,6,67.9499840621457
3076,1,8,4,0.3998813268759813
3092,1,8,9,75.03408992141408
3095,1,8,9,43.08777483096414
3099,1,8,9,60.69914750046419
3111,1,8,9,81.07119992371791
3129,1,8,6,58.765441121774295
