Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,41.99686024247531
15,1,8,4,0.34983933387451704
48,1,8,6,77.63363373394728
62,1,8,9,53.98216872982171
63,1,8,8,73.14004499978843
68,1,8,8,100.91560964829719
75,1,8,7,17.263055974034696
85,1,8,8,45.05190428219418
90,1,8,7,2.4975699556090682
100,1,8,9,65.86567990935309
122,1,8,5,0.3498392505792809
123,1,8,3,7.387376047340629
125,1,8,6,82.05892468450955
138,1,8,9,62.14874110820484
143,1,8,8,36.06249634780774
184,1,8,2,20.91656081590527
211,1,8,2,49.3671007045552
216,1,8,9,95.21460514294684
222,1,8,9,53.91367821221888
233,1,8,9,65.92007009521829
234,1,8,6,60.55946480967634
238,1,8,4,0.34983933387451704
239,1,8,9,83.70545662930996
240,1,8,8,94.58226514530494
244,1,8,5,0.3498392505792809
253,1,8,8,64.53229171212533
254,1,8,6,66.29071248895542
257,1,8,5,0.3498392505792809
260,1,8,8,58.0266832313317
294,1,8,9,48.983865561890404
295,1,8,10,70.61549877635392
297,1,8,8,62.298426225631204
318,1,8,6,75.1499320945666
321,1,8,10,57.3608323037014
338,1,8,10,70.98053619798321
341,1,8,9,34.37957118216139
361,1,8,10,54.57551273134701
372,1,8,8,90.1883699791655
411,1,8,9,92.95407530329099
434,0,8,0,0.05102728983733519
444,1,8,6,61.512491766183466
448,1,8,10,12.686780519049679
458,1,8,5,0.3498392505792809
459,1,8,6,67.67670232258763
467,1,8,10,32.87433503588287
473,1,8,5,0.3498392505792809
478,1,8,4,0.3498392505792809
488,1,8,6,41.41324260303294
492,1,8,4,0.34983933387451704
494,1,8,8,68.37286443083772
499,1,8,5,0.3498392505792809
504,1,8,7,19.08501192934906
510,0,8,0,0.0317558768173745
515,0,8,0,0.030354973930759827
541,1,8,6,62.171830029468886
544,1,8,9,78.199451091832
545,1,8,9,78.23816412753443
559,1,8,10,23.93548265478325
562,1,8,9,82.14634057649867
589,1,8,8,24.055006869119655
612,1,8,7,14.123756799447547
630,1,8,10,33.76148339437808
631,1,8,4,0.34983932673501433
645,1,8,10,71.20770676243832
672,1,8,3,10.135518435007072
675,1,8,4,0.34983933387451704
695,1,8,4,0.34983933387451704
699,0,8,0,0.048786402431830925
716,1,8,6,68.82161558156487
729,0,8,0,0.030335375970155454
730,1,8,3,10.446439711951228
736,1,8,10,10.719641514765392
749,1,8,7,15.363008323660008
778,1,8,4,0.34983933387451704
782,1,8,10,22.429324012050643
787,1,8,10,32.35626026347363
800,1,8,7,19.406326485437642
820,1,8,4,0.34983933387451704
822,1,8,1,36.15989983710805
836,1,8,8,36.03972775960526
857,1,8,2,49.6449309558206
869,1,8,2,56.86827255599198
894,1,8,4,0.34983933387451704
896,1,8,10,35.19882056820471
897,1,8,6,41.14732927310042
924,1,8,9,53.877006844967845
925,1,8,8,84.36605324234198
928,1,8,5,0.3498392505792809
930,1,8,9,73.66274382600587
953,1,8,7,6.060190470233508
962,1,8,6,33.19129614850562
963,1,8,3,4.642659440792358
968,1,8,10,57.20423093337258
978,1,8,4,0.34983933387451704
994,1,8,1,74.23321615120625
999,1,8,7,14.461534994390712
1016,1,8,9,55.38981031396373
1084,1,8,5,0.3498392505792809
1102,0,8,0,0.03189996592516047
1107,1,8,8,44.62612449849887
1111,1,8,8,101.01275564903052
1120,1,8,1,15.302857937991588
1130,1,8,7,13.337524516360102
1133,1,8,4,0.34983933387451704
1155,1,8,9,81.39985113437328
1165,1,8,10,59.306502715364445
1166,1,8,8,79.32170465845054
1173,1,8,9,23.64027277672276
1185,1,8,8,81.83993023938542
1195,1,8,3,5.644160655519958
1198,1,8,8,43.36311236351882
1208,1,8,10,49.56707758269637
1221,1,8,6,65.68775035971404
1228,1,8,8,81.53858538534776
1232,1,8,7,11.944772140928814
1247,1,8,5,0.3498392505792809
1249,1,8,7,17.752258256275017
1274,1,8,4,0.34983933387451704
1282,1,8,9,76.00746325370271
1290,1,8,6,49.461735361459866
1296,1,8,9,87.98859934025744
1314,1,8,9,49.791358715919884
1316,1,8,5,0.3498392505792809
1318,1,8,2,24.10674610666805
1330,1,8,6,43.432164565153194
1356,0,8,0,0.12043356502803382
1362,1,8,8,76.33964961140734
1399,1,8,8,28.733131459045996
1409,1,8,5,0.3498392505792809
1411,1,8,6,38.30104578758237
1414,1,8,5,0.3498392505792809
1429,1,8,9,53.79297952237779
1430,1,8,5,0.3498392505792809
1439,1,8,5,0.3498392505792809
1456,1,8,8,59.47915658098676
1473,1,8,6,51.144707642525816
1480,1,8,10,14.775527613759364
1495,1,8,1,64.6712890587056
1519,1,8,9,81.98019854145853
1541,1,8,8,47.73689089230564
1543,1,8,6,70.23243411240597
1549,1,8,9,77.1762612456152
1554,1,8,7,19.58534353205825
