Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1617,1,8,9,64.97197624629706
1627,1,8,5,0.33386381949876087
1635,1,8,6,26.743320976856044
1639,1,8,8,31.691648518542657
1676,1,8,10,41.46706631159208
1679,1,8,4,0.3338638765717553
1684,1,8,6,29.495051136795457
1699,1,8,8,32.51440653637005
1716,1,8,6,54.29688658744138
1725,1,8,7,12.78679601759023
1729,1,8,5,0.3338638082465684
1743,1,8,1,38.406118994008224
1751,1,8,9,57.740738731368175
1791,1,8,6,34.492871377008974
1797,1,8,9,61.76168845920543
1800,1,8,5,0.3338638082465684
1804,1,8,6,41.04097306100947
1814,1,8,5,0.3338638082465684
1834,1,8,8,34.8344512048436
1851,1,8,10,44.094473466523404
1856,1,8,4,0.3338638765717553
1886,1,8,9,40.28307442260142
1927,1,8,8,44.155905677412484
1930,1,8,9,54.27516791139243
1935,1,8,9,33.261737677484554
1946,1,8,6,48.60869844954714
1959,1,8,9,43.008263418913025
1962,1,8,9,62.818115832441194
1963,1,8,4,0.3338638765717553
1977,1,8,10,12.561802300170607
1978,1,8,5,0.3338638082465684
1986,1,8,8,36.891975334543226
1987,1,8,9,43.10736530607806
1989,1,8,4,0.33386387254944755
1997,1,8,4,0.3338638765717553
2064,1,8,9,40.18936988118494
2068,1,8,1,49.56926710352825
2070,1,8,6,36.76910754551945
2073,1,8,4,0.3338638765717553
2076,1,8,9,15.013936818033427
2090,1,8,5,0.3338638082465684
2123,1,8,6,49.39559476251273
2134,1,8,4,0.3338638765717553
2142,1,8,8,50.58993209954108
2148,1,8,9,41.96820392311298
2152,1,8,9,21.858879829649815
2177,1,8,10,18.90073785019396
2206,1,8,5,0.3338638082465684
2229,1,8,5,0.3338638082465684
2237,1,8,4,0.3338638765717553
2244,0,8,0,0.02243026757206481
2247,1,8,9,41.23905751597883
2269,1,8,4,0.3338638765717553
2272,1,8,9,35.79742260642015
2279,1,8,5,0.3338638082465684
2301,1,8,4,0.3338638765717553
2320,1,8,4,0.3338638765717553
2324,1,8,1,28.993726380355007
2332,1,8,7,13.217077791697935
2333,1,8,3,0.3307667890125241
2336,1,8,9,46.21994290510015
2337,1,8,8,56.94164406365288
2342,1,8,5,0.3338638082465684
2355,1,8,6,55.0158491086134
2356,1,8,4,0.33386387254944755
2365,1,8,5,0.33386381949876087
2370,1,8,2,25.173613319770794
2373,1,8,4,0.3338638765717553
2379,1,8,4,0.3338638765717553
2386,1,8,5,0.3338638082465684
2402,1,8,6,36.32603322559801
2407,1,8,4,0.3338638765717553
2416,1,8,9,36.6225068277911
2417,1,8,6,31.04296017023636
2454,1,8,8,39.575461020509216
2458,1,8,8,39.299361554094716
2474,1,8,4,0.3338638765717553
2485,1,8,8,21.04237875107836
2504,1,8,4,0.3338638765717553
2513,1,8,6,28.473248400515804
2521,1,8,4,0.3338638765717553
2527,1,8,5,0.3338638082465684
2528,1,8,5,0.3338638082465684
2529,1,8,1,31.453731444286124
2533,1,8,8,38.6703405616875
2543,1,8,4,0.3338638765717553
2576,1,8,8,58.63333039361893
2577,1,8,10,45.76566739288871
2592,1,8,9,39.230377446239004
2599,1,8,5,0.3338638082465684
2632,1,8,1,35.645071162951965
2657,1,8,8,47.767359010482835
2659,1,8,6,43.97175606643824
2666,1,8,1,45.97485455129322
2668,1,8,9,32.56454189943748
2689,1,8,8,57.27496319746935
2693,1,8,8,34.356795695572345
2697,1,8,7,4.584936113869272
2700,1,8,9,40.22092788088447
2703,1,8,5,0.3338638082465684
2717,1,8,8,44.59764856333949
2722,1,8,10,27.716174635351717
2723,1,8,5,0.3338638082465684
2734,1,8,9,33.20581648276005
2736,1,8,2,19.705061040961724
2743,1,8,9,44.88598126572541
2744,1,8,1,13.122171010941164
2748,1,8,5,0.3338638082465684
2752,1,8,5,0.3338638082465684
2756,1,8,5,0.3338638082465684
2771,0,8,0,0.02603500731605113
2778,1,8,9,61.70257084677401
2783,1,8,7,5.444805062944773
2785,1,8,9,43.04461712042189
2823,1,8,1,51.512388038109165
2829,1,8,6,43.846776086553376
2880,1,8,5,0.3338638082465684
2897,1,8,9,59.784785025064515
2903,1,8,8,37.12153573440467
2908,1,8,8,58.762263058928106
2910,1,8,9,42.48030327224009
2913,1,8,3,6.1123366556129035
2914,1,8,4,0.3338638765717553
2927,1,8,9,11.200230183712756
2945,1,8,9,10.090527333836889
2953,1,8,10,31.73174167780084
2954,1,8,5,0.3338638082465684
2963,1,8,8,33.73157011077582
2964,1,8,9,41.565458589182576
2967,1,8,9,33.49370931475727
2984,1,8,8,65.4718071514473
2988,1,8,4,0.3338638765717553
2989,1,8,10,10.899877562878592
2992,1,8,4,0.3338638765717553
2995,1,8,8,64.46918390170612
3012,1,8,5,0.3338638082465684
3032,1,8,9,42.11735597801727
3051,1,8,9,52.07507791790848
3096,1,8,10,34.7880179432857
3103,1,8,9,46.28007508344976
3118,1,8,1,35.03972797572094
3125,0,8,0,0.022415286166511436
3128,1,8,4,0.3338638765717553
3159,1,8,5,0.3338638082465684
3160,1,8,9,25.34689716511614
3168,1,8,10,48.18586852491682
3170,1,8,6,37.17987266880119
3180,1,8,1,47.51988364599905
3193,1,8,2,17.88266047269328
3232,1,8,1,42.35191103063133
3238,1,8,8,63.59972957352077
3247,1,8,9,45.1151751814901
3257,1,8,8,51.70322392038674
3262,1,8,8,29.1127297187074
3263,1,8,4,0.3338638765717553
3276,1,8,8,20.488999177439915
3278,1,8,8,37.470749042787595
3283,1,8,1,36.58547388648479
3286,1,8,8,65.96601850636152
3295,1,8,3,4.031070962556565
3312,1,8,5,0.33386381949876087
3330,1,8,10,11.901678578225312
3335,1,8,1,20.945781711249698
3349,1,8,5,0.3338638082465684
3365,1,8,1,18.67209656794287
3367,1,8,4,0.3338638765717553
3368,1,8,1,26.30483266862541
3377,1,8,6,52.464270198256884
3406,1,8,6,48.541343384317244
3408,1,8,5,0.3338638082465684
3410,1,8,9,57.74067131796012
3417,1,8,8,44.49499442966558
3422,1,8,5,0.3338638082465684
3432,1,8,8,20.140243190613322
3434,1,8,9,19.48493068859283
3440,1,8,5,0.3338638082465684
3465,1,8,7,12.985813431815533
3482,1,8,1,39.538933530275784
3487,1,8,9,36.548584244047035
3491,1,8,6,36.31607188564703
3493,1,8,8,44.321004723761426
3508,1,8,9,15.144581158573843
3518,1,8,10,11.069049340821989
3525,1,8,6,15.068968632774105
3528,1,8,9,29.44219434529885
3531,1,8,4,0.3338638765717553
3534,1,8,8,63.619199869493826
3563,1,8,5,0.3338638082465684
3591,1,8,10,48.96597829111403
3600,1,8,7,5.6525521622410855
3602,1,8,7,6.735184826156527
3617,1,8,7,1.6574192033155217
3648,1,8,4,0.33386387254944755
3685,0,8,0,0.022250012695181072
3686,1,8,6,54.56085429469677
3693,1,8,9,50.09716882298633
3704,1,8,3,6.151357026231307
3710,1,8,9,60.04347659084851
3720,1,8,8,40.17052805611361
3746,1,8,3,3.7541552568038794
3747,1,8,9,44.09339522467921
3753,1,8,2,28.783163226446835
3760,1,8,1,13.83764518519906
3774,1,8,5,0.3338638082465684
3777,1,8,9,35.40818704710029
3793,1,8,8,23.94714058338062
3796,1,8,9,45.13776721733977
3799,1,8,5,0.3338638082465684
3818,1,8,6,30.94288172333499
3827,1,8,5,0.3338638082465684
3844,1,8,10,9.602865679749943
3853,1,8,2,16.06734616688863
3872,1,8,10,30.40187672798468
3877,1,8,10,35.811888795320755
3881,1,8,4,0.3338638765717553
3896,0,8,0,0.02238234029101248
3897,1,8,6,34.95114537617108
3914,1,8,4,0.3338638765717553
3927,1,8,5,0.3338638082465684
3928,1,8,5,0.3338638082465684
3964,1,8,6,44.05136974301194
3965,1,8,6,41.87244437396218
3978,1,8,6,40.192455609852665
4019,1,8,9,37.44061262767785
4026,1,8,7,13.317873856446404
4039,1,8,5,0.33386381949876087
4043,1,8,9,32.53903331401099
4044,1,8,8,63.08920743327664
4049,1,8,6,50.984123154296775
4070,1,8,9,59.99906165047284
4072,1,8,1,46.18706554998408
4073,1,8,9,35.037076705084154
4075,1,8,9,54.05684464496673
4079,1,8,1,53.79393297834284
4093,1,8,4,0.3338638765717553
4096,1,8,8,47.23819650702647
4102,1,8,6,54.62689035185854
4104,1,8,6,31.38469785742602
4115,1,8,4,0.3338638765717553
4116,1,8,9,52.699475941750464
4124,1,8,3,6.50874157482358
4125,1,8,8,63.42205467920592
4131,1,8,4,0.3338638765717553
4141,1,8,6,54.67703621828055
4159,1,8,1,40.54378971336625
4173,1,8,6,50.73160218882614
4176,1,8,8,37.02547698301184
4191,1,8,1,54.10706565043408
4194,1,8,8,47.680765289330765
4195,1,8,8,28.754616051956962
4198,1,8,9,42.88184828902076
4201,1,8,8,25.312602498672963
4205,1,8,8,29.408024959517135
4232,1,8,8,58.09093009881864
4251,1,8,6,26.446208568275257
4284,1,8,5,0.3338638082465684
4297,1,8,1,52.81947466575425
4316,1,8,6,51.57911021932063
4319,1,8,9,21.13470079710827
4333,1,8,6,28.335396781081958
4343,1,8,5,0.3338638082465684
4344,1,8,7,10.160217434597532
4348,1,8,9,42.196358390944084
4352,1,8,6,35.49842153472728
4354,1,8,4,0.3338638765717553
4360,1,8,10,48.23277354111743
4370,1,8,4,0.3338638765717553
4381,1,8,2,13.987452985956132
4383,1,8,9,56.93977739653315
4384,1,8,8,60.312875320707015
4385,1,8,4,0.3338638765717553
4391,1,8,5,0.3338638082465684
4402,1,8,9,22.597378593256042
4407,1,8,3,6.803339795321388
4423,1,8,4,0.3338638765717553
4431,1,8,8,62.25792592073967
4444,1,8,1,34.115030572184885
4450,1,8,4,0.3338638765717553
4461,1,8,4,0.3338638765717553
4501,1,8,4,0.3338638765717553
4533,1,8,9,46.15072064186748
4538,1,8,6,36.202332611989455
4540,1,8,1,38.61662973859668
4572,1,8,6,35.064190317177626
4591,1,8,1,34.66238439969389
4610,1,8,6,40.42884500119231
4632,1,8,5,0.3338638082465684
4634,1,8,8,34.37155830150859
4635,1,8,1,44.49540152458684
4643,1,8,8,29.349471617831732
4658,1,8,5,0.3338638082465684
4686,1,8,3,6.352886976540374
4724,1,8,1,56.67083785580006
4731,1,8,4,0.3338638765717553
4734,1,8,6,18.120696042495798
4755,1,8,3,6.83641940798675
4756,1,8,10,40.83946467595181
4758,1,8,10,41.220937470840916
4775,1,8,8,23.963568806941858
4776,1,8,6,54.20403679042907
4784,1,8,7,11.292334424080684
4786,1,8,9,57.26904609881898
4797,1,8,9,33.434112373457346
4803,1,8,6,53.47425627625155
4804,1,8,8,54.18788692109869
4813,1,8,10,11.384081108026175
4814,1,8,9,48.20770294808849
4823,1,8,2,32.17507554439028
4825,1,8,6,23.550531229374272
4836,1,8,5,0.3338638082465684
4840,1,8,10,24.72720032224228
4845,1,8,8,30.250140499060628
4846,1,8,3,6.804260944549791
4856,1,8,8,42.283551809801736
4860,1,8,10,48.879055578142605
4868,1,8,8,45.584639483480565
4872,1,8,6,47.50222058271197
4882,1,8,4,0.3338638765717553
4889,1,8,8,41.66286679870114
4899,1,8,8,33.41960821142034
4904,1,8,6,37.411789685255584
4912,1,8,6,26.88999115901679
4921,1,8,10,13.350532031750056
4922,1,8,7,7.079065627745035
4925,1,8,9,57.03690718629849
4926,1,8,5,0.3338638082465684
4936,1,8,9,57.801739034298386
4945,1,8,5,0.3338638082465684
4960,1,8,9,37.803153375755365
4968,1,8,9,42.01085692851283
4971,1,8,8,64.4531637545793
5012,1,8,4,0.3338638765717553
5018,1,8,3,3.8348503869476023
5019,1,8,6,43.92633277712517
5026,1,8,8,23.180937462995896
5058,1,8,8,35.484407975180424
5061,1,8,4,0.3338638765717553
5073,1,8,9,36.30265160052953
5074,1,8,3,4.4921931758825435
5086,1,8,9,21.569446719346296
5110,0,8,0,0.023377015380188826
5122,1,8,8,49.96652196873196
5144,1,8,6,32.27906016532826
5146,1,8,4,0.3338638082465684
5203,1,8,6,32.07665929627987
5230,1,8,6,39.04898474823707
5238,1,8,8,34.628764391398875
5249,1,8,9,42.535074669731756
5250,1,8,8,18.517229968556716
5252,1,8,6,27.19314840455662
5255,1,8,6,41.43208294952756
5289,1,8,4,0.3338638765717553
5290,1,8,6,21.588195674840804
5292,1,8,4,0.33386381949876087
5318,1,8,2,31.386089954000358
5336,1,8,10,49.03965623162008
5349,1,8,1,54.385626399707455
5352,1,8,2,24.365589170194372
5366,1,8,1,23.671154885779114
5377,1,8,10,47.11168428288871
5385,1,8,6,30.9263555953264
5390,1,8,1,49.68352772007574
5412,1,8,9,47.841044765573066
5424,1,8,8,65.4043030273452
5426,1,8,9,44.554711866938725
5431,1,8,6,35.40322715602928
5447,1,8,9,50.01121682600805
5451,1,8,1,11.232243322112467
5452,1,8,4,0.3338638765717553
5457,1,8,5,0.3338638082465684
5460,1,8,9,60.771536120790714
5470,1,8,8,33.26082647585067
5472,1,8,10,36.512375114080946
5475,0,8,0,0.023438962642760915
5477,1,8,7,7.587535085741374
5481,1,8,9,54.68339360936547
5497,1,8,5,0.3338638082465684
5502,1,8,6,41.66392979082119
5507,1,8,9,62.289953480155056
5524,1,8,6,29.760535389584298
5532,1,8,5,0.3338638082465684
5563,1,8,9,34.58099814452784
5568,1,8,4,0.3338638765717553
5571,1,8,5,0.3338638082465684
5578,1,8,6,8.793528735398194
5584,1,8,5,0.33386381949876087
5587,1,8,5,0.3338638082465684
5590,1,8,6,46.218204144333185
5598,1,8,8,35.98389731165142
5599,1,8,9,36.455990740214666
5609,1,8,5,0.3338638082465684
5611,1,8,4,0.3338638765717553
5613,1,8,10,16.398605927421777
5615,1,8,5,0.3338638082465684
5617,1,8,2,18.933533175808545
5624,1,8,9,54.30726390647344
5633,1,8,8,33.90006838903583
5638,1,8,10,16.603740028941367
5651,1,8,9,19.65263627059793
5657,1,8,2,35.06232167614979
5659,1,8,8,35.92799800594467
5660,1,8,5,0.3338638082465684
5669,1,8,6,52.407678461954475
5670,1,8,1,26.39918135034634
5686,1,8,9,18.97306079221527
5689,1,8,10,34.191258688468395
5701,1,8,4,0.3338638765717553
5708,1,8,9,17.642194090204367
5728,1,8,9,30.56878174420099
5731,1,8,1,39.30727894447928
5742,1,8,8,41.13492014517492
5757,1,8,3,6.502921128436011
5779,1,8,9,44.64713546481904
5786,1,8,6,52.153571454477856
5787,1,8,9,36.61811486095945
5793,1,8,1,55.95338886009831
5803,1,8,5,0.33386381949876087
5804,1,8,5,0.33386381949876087
5812,1,8,7,13.243899739029798
5819,1,8,9,50.33377539960499
5833,1,8,9,36.5743489244654
5842,1,8,9,61.993849381213906
5851,1,8,4,0.3338638765717553
5877,1,8,2,32.984772712519856
5895,1,8,4,0.3338638765717553
5908,1,8,6,39.209906060631695
5911,1,8,3,0.33152046839659793
5922,1,8,4,0.3338638765717553
5928,1,8,5,0.3338638082465684
5941,1,8,3,5.871041077557228
5943,1,8,8,47.27713419695096
5944,1,8,9,61.67992715807917
5952,1,8,9,47.020190692607535
5958,1,8,2,37.26646136726376
5975,1,8,10,35.93347121499436
5980,1,8,3,4.480145620069568
5996,1,8,4,0.3338638765717553
6026,1,8,10,40.404805145857694
6031,1,8,4,0.3338638765717553
6064,1,8,6,50.91970958649795
6083,1,8,5,0.3338638082465684
6088,1,8,6,42.529321307267516
6117,1,8,5,0.3338638082465684
6135,1,8,5,0.3338638082465684
6140,1,8,7,10.629514941853733
6150,1,8,10,35.5890878683721
6153,1,8,8,23.557313005647973
6156,1,8,8,31.213697887889342
6171,1,8,8,46.57359689863913
6174,1,8,1,41.636697581438774
6175,1,8,6,16.438785516590716
6182,1,8,1,37.49401787461278
6196,1,8,9,46.25389228930129
6202,0,8,0,0.022230120644724915
6204,1,8,10,18.257139733468797
6213,1,8,10,22.902748505395373
6219,1,8,4,0.3338638765717553
6223,1,8,9,36.76650483347088
6227,1,8,10,13.314750422554736
6236,1,8,9,27.767149321565316
6239,1,8,8,51.79299195798512
6248,1,8,4,0.3338638765717553
6269,1,8,10,30.911465262498297
6277,1,8,9,29.528252795733444
6291,1,8,6,33.244262869658904
6292,1,8,4,0.3338638765717553
6305,1,8,10,45.78900776517972
6310,1,8,7,11.94147122062458
6322,1,8,1,42.57258021364723
6339,1,8,1,36.66587371911825
6341,1,8,3,7.156394307351984
6349,1,8,5,0.3338638082465684
6354,1,8,9,31.37272220641339
6367,1,8,8,63.40091145909607
6368,1,8,6,27.635077531221274
6369,1,8,4,0.3338638765717553
6392,1,8,5,0.3338638082465684
6406,1,8,10,25.810232696030113
6421,1,8,9,60.05482540907591
6424,1,8,9,13.543807149007376
6431,1,8,6,53.16259275027036
6432,1,8,6,36.581572770741815
6436,1,8,5,0.3338638082465684
6443,1,8,5,0.3338638082465684
6465,1,8,2,34.15090036469157
6496,1,8,2,20.731748754574497
6506,1,8,7,5.4563490466695255
6507,1,8,9,50.15282382264334
6512,1,8,6,19.866436039104464
6520,1,8,6,34.657154552172635
6581,1,8,9,57.68804173250432
6587,1,8,4,0.3338638765717553
6602,1,8,10,12.868674077285073
6609,1,8,9,31.237914517093504
6627,1,8,5,0.3338638082465684
6662,1,8,4,0.3338638765717553
6664,1,8,6,30.818159164621232
6678,1,8,6,46.70930785122245
6679,1,8,9,35.80117594062188
6700,1,8,5,0.3338638082465684
6703,1,8,6,39.31728157819299
6707,1,8,6,44.04898999144057
6722,1,8,8,48.90356385157884
6732,1,8,6,44.93011681755982
6743,1,8,4,0.3338638765717553
6748,1,8,2,24.054895223019745
6754,1,8,6,39.79725591054082
6763,1,8,9,46.18229856826149
6770,1,8,8,32.0762619243144
6772,1,8,4,0.3338638765717553
6773,1,8,6,48.013933988356506
6777,1,8,10,32.41874596564546
6796,1,8,9,52.82605601238244
6818,1,8,10,14.405133640155894
6822,1,8,9,38.4780132319329
6829,1,8,9,48.09861054279542
6838,1,8,9,56.584456741070966
6870,1,8,9,59.164067162296924
6884,1,8,7,12.774771351854344
6887,1,8,5,0.3338638082465684
6889,1,8,5,0.3338638082465684
6899,1,8,8,25.890394191147838
6902,1,8,10,43.79516379702796
6916,1,8,6,27.02360348349925
6920,1,8,5,0.3338638082465684
6926,1,8,4,0.3338638765717553
6934,1,8,10,47.093355469903685
6937,1,8,10,21.854843627014713
6945,1,8,2,32.30344238946424
6958,1,8,6,13.966894301180758
6966,0,8,0,0.023332128167635493
6999,1,8,9,33.52961971181402
7016,1,8,6,45.16039321894294
7022,1,8,9,56.24401314159532
7034,1,8,6,42.166606625789456
7038,1,8,5,0.3338638082465684
7047,1,8,4,0.3338638765717553
7052,1,8,9,42.126131062555295
7059,1,8,8,39.31506148455105
7072,1,8,8,29.132820258792208
7075,1,8,7,11.048738060803466
7080,1,8,10,31.720901101225962
7103,1,8,8,40.86923190519009
7109,1,8,10,24.52116066814346
7123,1,8,4,0.33386387254944755
7127,1,8,8,41.43265745447013
7132,1,8,4,0.3338638765717553
7134,1,8,1,18.92752886101372
7154,1,8,1,53.361294475002886
7155,1,8,4,0.3338638765717553
7160,1,8,4,0.3338638765717553
7166,1,8,5,0.3338638082465684
7167,1,8,6,31.253336916528482
7172,1,8,5,0.3338638082465684
7176,1,8,10,44.64168661015992
7181,1,8,9,49.344122827359236
7213,1,8,1,21.18259027972316
7228,1,8,10,11.559868948471673
7229,0,8,0,0.023502162351742094
7234,1,8,9,56.64108677643994
7257,1,8,8,49.57443583560204
7275,1,8,3,3.363545710460771
7284,1,8,9,28.555762732198318
7301,1,8,9,46.070671232560194
7305,1,8,1,40.05421775403745
7308,1,8,8,37.97899404841535
7327,1,8,1,55.96371832170743
7340,1,8,6,34.51626628873458
7353,1,8,9,39.61517902716015
7355,1,8,8,26.14851078292698
7384,1,8,9,52.71323114627554
7389,1,8,10,47.10699208585681
7391,1,8,9,60.73176707216217
7400,1,8,9,45.15969994496636
7408,1,8,10,13.97785489244353
7421,1,8,8,35.75844161747877
7447,1,8,1,37.30866768016208
7451,1,8,7,9.966758136707538
7452,1,8,8,65.49675683375251
7457,1,8,2,32.250598279819144
7463,1,8,3,6.1130005657891315
7465,1,8,9,59.903944437223146
7467,1,8,5,0.3338638082465684
7488,1,8,10,40.896156438754296
7501,1,8,2,9.505018584942292
7513,1,8,9,45.709133657024665
7530,1,8,6,54.60920621939296
7541,1,8,9,42.64911888714459
7550,1,8,9,50.447398765973766
7552,1,8,1,45.291268711798295
7568,1,8,6,27.489002194580607
7574,1,8,9,47.346848584653955
7578,1,8,4,0.3338638765717553
7586,1,8,9,33.91576076641694
7612,1,8,6,40.71299844189655
7613,1,8,6,34.649590539604795
7617,1,8,6,23.30870055513377
7619,1,8,5,0.3338638082465684
7627,1,8,9,61.41886233771538
7663,1,8,4,0.3338638765717553
7667,1,8,4,0.3338638765717553
7689,1,8,4,0.3338638765717553
7692,1,8,4,0.3338638765717553
7694,1,8,1,51.320746228253235
7695,1,8,5,0.3338638082465684
7702,1,8,6,52.49889265032502
7719,1,8,4,0.3338638765717553
7744,1,8,5,0.3338638082465684
7758,1,8,10,46.003270568462405
7777,1,8,4,0.33386387254944755
7797,1,8,8,30.092807145848308
7798,1,8,8,47.52285881947441
7802,1,8,1,22.745649164332413
7808,1,8,3,5.816930435332289
7815,1,8,8,49.32556051023492
7835,1,8,3,6.849901742483781
7841,1,8,6,46.67850960236459
7856,1,8,9,47.82298144642672
7857,1,8,1,50.94037658348619
7871,1,8,8,55.03020624701689
7879,1,8,10,40.38255822936503
7880,1,8,10,49.49876729035637
7881,1,8,9,52.10888413536761
7893,1,8,8,40.48406342235738
7896,1,8,10,10.4410612354903
7897,1,8,9,55.5196967458056
7900,1,8,8,50.32409318178425
7908,1,8,5,0.3338638082465684
7912,1,8,8,42.36045175581119
7921,1,8,1,54.36252613336785
7926,0,8,0,0.03093749964041516
7952,1,8,8,44.838116108082346
7968,1,8,3,6.859462765168118
7970,1,8,7,5.093239440429876
7977,1,8,4,0.3338638082465684
7982,1,8,2,30.577112325808972
7987,1,8,4,0.3338638765717553
7997,1,8,9,42.96497578179831
8001,1,8,4,0.3338638765717553
8005,1,8,8,54.30735490000989
8042,1,8,4,0.33386387254944755
8063,1,8,6,50.09467608606997
8071,1,8,7,7.103028004077763
8081,0,8,0,0.022072323230016653
8095,1,8,9,32.893544192752586
8102,1,8,5,0.3338638082465684
8103,1,8,9,46.95290143619029
8108,1,8,1,33.07622201402865
8115,1,8,3,2.7196080385533046
8122,1,8,3,6.073629498711448
8140,1,8,8,44.74677589745077
8158,1,8,10,30.633226505741412
8160,1,8,10,44.1322325992607
8185,1,8,5,0.3338638082465684
