Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3995004328101174
25,1,8,4,0.3995004328101174
26,1,8,1,49.952927221484444
30,1,8,6,100.46173077598388
38,1,8,5,0.39950033161352944
40,1,8,1,44.16650143338676
50,1,8,6,70.44661321652511
52,1,8,4,0.3995004328101174
64,1,8,5,0.39950033161352944
82,1,8,5,0.39950033161352944
87,1,8,4,0.3995004328101174
120,1,8,5,0.39950033161352944
124,1,8,10,33.640424108357266
126,1,8,1,16.774928884865588
134,1,8,6,59.84226570202282
136,1,8,8,56.39528082717419
140,1,8,8,91.78945714043225
141,1,8,6,82.83121520892928
142,1,8,6,95.02604942430749
145,1,8,5,0.39950033161352944
162,1,8,9,97.6437844099617
167,1,8,9,89.22985478865675
193,1,8,9,111.41769041072156
197,1,8,5,0.39950033161352944
212,1,8,9,89.59086077182651
225,1,8,8,65.76640124255849
231,1,8,7,11.663137883097455
236,1,8,4,0.3995004328101174
241,1,8,10,52.50448684045806
248,1,8,6,94.96633126314235
250,1,8,6,46.791466557960895
275,1,8,6,83.50403326398919
289,1,8,8,88.64932785407548
300,1,8,6,30.418037918060005
301,1,8,9,88.09988426573939
312,1,8,7,5.995533786419462
314,1,8,6,74.29129502126689
317,1,8,9,112.93282598946435
322,1,8,9,97.99722043099243
334,1,8,5,0.39950033161352944
337,1,8,10,66.7667761784342
344,1,8,3,13.240459061696708
349,1,8,4,0.3995004328101174
351,1,8,9,56.29196004605138
359,1,8,4,0.3995004328101174
391,1,8,5,0.39950033161352944
394,1,8,2,18.72593832967093
395,1,8,8,65.4102898533729
418,1,8,6,81.75696641563951
422,1,8,8,91.84512738201754
438,1,8,2,70.7895729205598
443,1,8,9,79.53755191550202
445,1,8,4,0.3995004328101174
447,1,8,1,33.56471944720643
451,1,8,9,114.81936645223853
452,1,8,5,0.39950033161352944
500,1,8,6,35.443861520404
503,1,8,3,13.73941381274703
508,1,8,1,60.5232655575077
527,1,8,8,58.89012946580809
529,1,8,6,68.57229714250263
533,1,8,4,0.3995004328101174
