Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,94.69052832298712
8,1,8,1,72.79287632568999
12,1,8,4,0.28214742610706095
13,1,8,4,0.28214742610706095
28,1,8,8,102.3509164816137
32,1,8,1,43.14417029469704
36,1,8,9,102.90421925068254
45,1,8,5,0.28214738478426304
46,1,8,4,0.28214742610706095
59,1,8,8,50.275228680775115
73,1,8,8,93.95755672016145
81,1,8,8,74.84267579838539
146,1,8,1,90.86521619922901
150,1,8,6,53.61923648878421
163,1,8,9,63.68886975049824
168,1,8,6,62.97212113117794
178,1,8,9,81.5240426093471
182,1,8,9,94.4929794698037
183,1,8,4,0.28214742610706095
190,1,8,10,20.787854818367947
196,1,8,10,23.379118210122975
228,1,8,4,0.28214742610706095
232,1,8,8,87.98913689428883
237,1,8,8,97.05524443985472
242,1,8,9,14.480366832654784
270,1,8,10,35.87299053076021
273,1,8,6,91.80732351304943
280,1,8,8,98.28685745518078
292,1,8,5,0.28214738478426304
311,1,8,1,74.41688474749003
313,1,8,2,61.68121211333742
324,1,8,1,61.60551035079504
339,1,8,4,0.28214742610706095
347,1,8,8,39.003231542922556
353,1,8,6,50.015244182914195
365,1,8,6,30.642171255354477
370,1,8,8,78.45810823655901
375,1,8,6,53.80205662750028
386,1,8,10,53.205006523256095
399,1,8,4,0.28214742610706095
402,1,8,4,0.28214742610706095
425,1,8,9,101.94673448727306
428,1,8,4,0.28214742610706095
435,1,8,5,0.28214738478426304
437,1,8,5,0.28214738478426304
466,1,8,8,46.838590820618734
470,1,8,1,91.49930551949578
472,1,8,8,116.39070821701098
477,1,8,1,74.96177926357824
507,1,8,5,0.28214738478426304
518,1,8,7,14.135677704037406
520,1,8,6,75.28534990677456
521,1,8,10,54.599410301464836
571,1,8,9,96.24825195136492
577,1,8,8,32.94061037481971
582,1,8,8,105.9287604585487
588,1,8,9,92.51120067585506
598,1,8,5,0.28214738478426304
602,1,8,9,69.05152658745934
607,1,8,8,30.251971078827644
618,1,8,10,64.90297740986365
619,1,8,9,56.674099545308025
620,1,8,2,47.453576335997504
629,0,8,0,0.039281068070971904
633,1,8,6,91.6577104912056
638,1,8,4,0.28214742610706095
642,1,8,5,0.28214738478426304
650,1,8,8,70.69193683966614
671,1,8,5,0.28214738478426304
673,1,8,5,0.28214738478426304
679,1,8,4,0.28214742610706095
693,1,8,4,0.28214742610706095
711,1,8,5,0.28214738478426304
723,1,8,6,63.091127784868505
726,1,8,9,105.40066514413532
735,1,8,8,92.80910335723304
737,1,8,4,0.28214742610706095
755,1,8,9,94.75538438793771
764,1,8,6,71.11750372071987
768,1,8,4,0.28214742610706095
784,1,8,5,0.28214738478426304
795,1,8,5,0.28214738478426304
803,1,8,3,9.8051619838466
805,1,8,8,93.90366668960648
818,1,8,9,67.35712996497188
825,1,8,8,112.2937315290819
826,1,8,5,0.28214738478426304
861,1,8,4,0.28214742610706095
863,1,8,8,44.63428595163428
865,1,8,9,102.49047802489639
887,1,8,8,62.696489524710564
900,1,8,7,8.925017388480592
902,1,8,4,0.28214742610706095
904,1,8,6,82.27271588076319
908,1,8,7,14.033723440219157
927,1,8,4,0.28214743864967967
929,1,8,5,0.28214738478426304
933,1,8,7,19.037829966922487
944,1,8,6,40.38600706120646
966,1,8,8,80.72614374738417
993,1,8,9,94.38709572675016
1001,1,8,3,2.8237723919380295
1002,1,8,10,14.301613761360324
1011,1,8,4,0.28214742610706095
1015,1,8,9,45.987226619559344
1020,1,8,1,78.26344450931339
1027,1,8,5,0.28214738478426304
1039,1,8,4,0.28214742610706095
1043,1,8,4,0.28214742610706095
1051,1,8,2,38.05239194934183
1074,1,8,8,59.45801297134866
1083,0,8,0,0.11824677010989994
1100,1,8,10,43.63137418167179
1105,1,8,5,0.28214738478426304
1117,1,8,3,12.303911206557304
1121,1,8,9,57.89070085869718
1134,1,8,10,13.993869610969798
1136,1,8,1,61.321951288960825
1168,1,8,9,97.03301795292235
1191,1,8,9,100.64097480504196
1212,1,8,9,50.176579012521174
1215,1,8,8,100.06459314719622
1222,1,8,8,79.45418330112757
1225,1,8,10,79.53236824775824
1234,1,8,9,104.95865155566186
1250,1,8,9,108.10331496361184
1257,1,8,5,0.2821474022773877
1260,1,8,8,52.29725557161271
1262,1,8,8,76.27204773843624
1267,1,8,6,85.99912593705052
1270,1,8,1,84.51449746225747
1284,1,8,10,52.60053015744279
1286,1,8,6,67.9939457263123
1300,1,8,9,97.47427202915759
1306,1,8,6,88.95964702980388
1320,1,8,5,0.28214738478426304
1345,1,8,10,61.00183048876206
1346,1,8,4,0.28214742610706095
1353,1,8,9,101.9781337608321
1377,1,8,4,0.28214742610706095
1384,1,8,6,69.05124074287977
1395,1,8,6,78.78417630408605
1404,1,8,10,35.365339410763106
1408,1,8,5,0.28214738478426304
1412,1,8,4,0.28214742610706095
1418,1,8,9,59.5201517040422
1419,1,8,4,0.28214742610706095
1423,1,8,4,0.28214742610706095
1447,1,8,6,69.88632026844721
1458,1,8,8,97.23216337955785
1474,0,8,0,0.0599482254302079
1481,1,8,7,22.422687404970155
1483,1,8,10,37.01128327931895
1499,1,8,2,34.47782375713777
1502,1,8,4,0.28214742610706095
1503,1,8,6,92.92823351200636
1508,1,8,1,57.71648801595871
1515,1,8,9,96.39753594341678
1520,1,8,3,12.230964120920063
1544,1,8,5,0.2821474022773877
1550,1,8,4,0.28214742610706095
1553,1,8,9,73.86817430141018
1570,1,8,9,78.21058328640822
1571,1,8,7,16.373010220680563
1587,1,8,1,54.961110582468045
1591,1,8,9,71.86679050733649
1607,1,8,3,12.098695777679266
1651,1,8,7,13.333614445858757
1658,1,8,9,91.75151480540433
1661,1,8,8,87.28024855073232
1665,1,8,9,41.644636943587315
1672,1,8,8,70.64598902504603
1680,1,8,5,0.28214738478426304
1681,1,8,9,60.313918153964124
1687,1,8,1,66.46154629678098
1703,1,8,5,0.28214738478426304
1744,1,8,10,38.71768564013616
1750,1,8,1,96.536280765918
1763,1,8,2,31.33833838356886
1764,1,8,8,46.44583666273425
1770,1,8,10,82.39991763909741
1776,1,8,10,52.781186541091266
1780,1,8,7,14.687368836848988
1808,1,8,3,10.426184095056138
1827,1,8,10,41.96386711239835
1831,1,8,6,78.61154806167247
1837,1,8,9,33.67200611100011
1854,1,8,6,79.1510715552424
1857,1,8,9,98.29331335809368
1865,1,8,4,0.28214742610706095
1872,1,8,8,71.6223797018467
1888,1,8,6,83.87330722873402
1922,1,8,9,47.170714113056064
1926,1,8,5,0.28214738478426304
1934,1,8,5,0.28214738478426304
1938,1,8,9,101.12490497326691
1951,1,8,8,108.39186598632186
1957,1,8,9,78.14044619483816
1965,1,8,9,97.20371635093515
1984,1,8,8,73.64623561177952
1990,1,8,9,40.578710064723225
1993,1,8,2,51.63830627561836
2000,1,8,5,0.28214738478426304
2002,1,8,7,14.26783769297379
2004,1,8,5,0.28214738478426304
2015,1,8,4,0.28214742610706095
2061,1,8,7,13.884699663668352
2075,0,8,0,0.060133649277999225
2086,1,8,5,0.28214738478426304
2106,1,8,4,0.28214742610706095
2132,1,8,8,54.043940253663436
2143,1,8,10,77.06658580728413
2145,1,8,6,64.20689639575635
2147,1,8,3,12.281468162708626
2162,1,8,5,0.28214738478426304
2172,1,8,5,0.28214738478426304
2179,1,8,6,80.7072566524178
2200,1,8,8,88.39852054192593
2212,1,8,4,0.28214742610706095
2234,1,8,8,66.34598499340495
2248,1,8,6,83.88981965641973
2253,1,8,10,38.124434136155976
2254,1,8,4,0.28214743864967967
2262,1,8,9,44.17650521820242
2264,1,8,8,80.806108463221
2276,1,8,5,0.28214738478426304
2280,1,8,7,12.461736556025306
2282,1,8,3,7.460325277665741
2284,1,8,9,100.51649818204123
2288,1,8,1,31.103230690784972
2303,1,8,9,79.46056811695202
2319,1,8,1,94.57329862068347
2331,1,8,10,51.09111692882586
2343,1,8,5,0.28214738478426304
2353,1,8,4,0.28214742610706095
2383,1,8,5,0.28214738478426304
2388,1,8,9,94.44822154204205
2396,0,8,0,0.11428141163475698
2412,1,8,9,79.79177340522374
2413,1,8,1,35.775951589370386
2423,1,8,5,0.28214738478426304
2429,1,8,9,105.16240020801808
2438,1,8,8,64.42173930915038
2440,1,8,8,73.43992384588869
2443,1,8,1,90.09490387985763
2451,1,8,7,12.092838562618324
2459,1,8,10,52.199772063883536
2479,1,8,1,36.290993786650084
2491,1,8,9,104.45618766687846
2493,1,8,8,64.52303781553012
2496,1,8,4,0.28214742610706095
2502,1,8,5,0.28214738478426304
2509,0,8,0,0.039254172815141514
2517,1,8,1,71.09960855925249
2520,1,8,6,69.09421464503829
2524,1,8,10,21.33309282924938
2535,1,8,8,46.01533593703678
2550,1,8,5,0.28214738478426304
2553,1,8,8,115.5043784014177
2557,1,8,8,47.68667824953729
2563,1,8,8,53.69326416965572
2567,1,8,7,12.506293345227466
2568,1,8,5,0.28214738478426304
2588,1,8,5,0.28214738478426304
2591,1,8,9,78.08918589158357
2601,1,8,9,71.94324587922601
2602,1,8,5,0.28214738478426304
2608,1,8,8,91.26428908554496
2610,1,8,9,48.15877654274964
2613,1,8,6,64.65573932648027
2625,1,8,9,80.64121874297842
2629,1,8,9,100.68899560670147
2644,1,8,9,96.0036735093108
2650,1,8,4,0.28214742610706095
2670,1,8,9,70.18506097306914
2680,1,8,8,56.71715468209314
2682,1,8,10,38.72308029047809
2685,1,8,4,0.28214742610706095
2687,1,8,5,0.28214738478426304
2688,1,8,4,0.28214742610706095
2691,1,8,5,0.28214738478426304
2716,1,8,8,67.87472319299779
2720,1,8,9,85.05752204700505
2739,1,8,4,0.28214742610706095
2750,1,8,7,7.891757177728379
2759,1,8,4,0.28214742610706095
2763,1,8,5,0.2821474022773877
2788,1,8,8,80.82972513938716
2799,1,8,5,0.28214738478426304
2809,1,8,6,39.68986971350877
2827,1,8,8,75.53499120348248
2843,0,8,0,0.05993317420080672
2848,1,8,6,58.678394027967265
2850,1,8,9,55.32438986679166
2870,1,8,10,73.2398246254427
2877,1,8,5,0.28214738478426304
2882,1,8,8,78.78718844474855
2887,0,8,0,0.05999362403667066
2895,1,8,4,0.28214742610706095
2900,1,8,9,71.09918371705729
2904,1,8,9,97.02440524370918
2907,0,8,0,0.06067910314050587
2909,1,8,8,82.08845786984573
2938,1,8,9,41.24673039965466
2949,1,8,5,0.28214738478426304
2978,1,8,9,72.7048783402173
2993,1,8,6,53.51100144908255
2998,1,8,6,60.21603613489383
3011,1,8,1,88.78257432884821
3017,1,8,9,109.8725547364491
3024,1,8,6,26.005531326176676
3033,1,8,9,80.19381889386905
3036,1,8,9,64.14360039505517
3038,1,8,3,11.97853106690804
3080,1,8,8,116.03618891253191
3083,1,8,5,0.28214738478426304
3086,1,8,8,61.04820688267552
3094,1,8,9,97.25669876803427
3097,1,8,1,43.14896457896664
3100,1,8,9,73.53289339972378
3113,1,8,10,55.69409313212644
3123,1,8,7,3.0605050623110266
3130,1,8,6,38.90130981915358
3146,1,8,10,31.280473715361683
3147,1,8,7,15.234621699843691
3158,1,8,5,0.28214738478426304
3164,1,8,3,6.027869078942485
3167,1,8,1,75.41441537608068
3188,1,8,4,0.28214742610706095
3192,1,8,3,12.17197833943806
3198,1,8,10,55.98995828747282
3245,1,8,8,93.92549902414588
3248,1,8,6,27.31613195958025
3254,1,8,1,41.782809220945964
3259,1,8,2,62.7845516115892
3291,1,8,6,93.42576192441057
3298,1,8,10,44.65629961678657
3303,1,8,7,22.24678630962161
3309,1,8,8,71.88194967184248
3319,1,8,10,71.23695475543101
3342,1,8,1,88.96203427366103
3345,1,8,5,0.28214738478426304
3355,1,8,9,101.66475749172159
3380,1,8,4,0.28214742610706095
3394,1,8,5,0.28214738478426304
3402,1,8,8,115.60240775256362
3425,1,8,7,22.509282733225657
3459,1,8,6,83.53164446650689
3480,1,8,8,63.66288236209392
3484,1,8,4,0.28214742610706095
3496,1,8,5,0.2821474022773877
3500,1,8,2,17.269621537098388
3505,1,8,6,92.43910614119292
3523,1,8,5,0.28214738478426304
3533,1,8,6,75.58660567197322
3539,1,8,4,0.28214742610706095
3553,1,8,10,69.2505772023802
3577,1,8,4,0.28214742610706095
3582,1,8,9,65.6011140443219
3612,1,8,9,69.94126377884439
3619,1,8,7,13.164650633613627
3623,1,8,5,0.28214738478426304
3629,1,8,6,70.6566858163792
3632,1,8,3,7.182215684913471
3637,1,8,7,5.143648613367726
3651,1,8,5,0.28214738478426304
3656,1,8,8,66.18767451891983
3660,1,8,1,44.39623992024319
3682,1,8,9,20.767087132718633
3690,1,8,7,20.063135887468526
3707,1,8,6,33.088644911622126
3716,1,8,1,57.67817134320013
3735,1,8,4,0.28214742610706095
3755,1,8,5,0.28214738478426304
3768,1,8,5,0.28214738478426304
3776,1,8,10,62.681345350822106
3782,1,8,9,43.66924999329756
3798,1,8,5,0.28214738478426304
3804,1,8,9,29.11642066082969
3810,1,8,9,91.39680279491387
3832,1,8,4,0.28214742610706095
3860,0,8,0,0.03945780825931685
3867,1,8,8,68.51409493801026
3869,1,8,7,17.302915437153363
3870,1,8,7,12.549916904761698
3891,1,8,5,0.28214738478426304
3900,0,8,0,0.059984091008953355
3904,1,8,8,77.32781351741392
3932,1,8,9,104.09414565919435
3934,1,8,5,0.28214738478426304
3944,1,8,9,33.39507305901301
3956,0,8,0,0.35049055146894026
3961,1,8,9,61.79468754266024
3962,1,8,1,83.58569268034267
3966,1,8,4,0.28214742610706095
3968,1,8,5,0.28214738478426304
3977,1,8,9,84.85792900882574
3984,1,8,5,0.28214738478426304
3987,1,8,9,34.09075866400774
3993,1,8,8,74.08056317225429
