Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.28712509996283675
21,1,2,2,84.68918516796413
34,1,2,3,14.68654934785636
40,1,2,1,146.24442511601
47,1,2,4,0.28712512150859165
69,1,2,5,0.28712509996283675
81,1,2,5,0.28712509996283675
84,1,2,1,137.38348775031972
104,1,2,5,0.28712509996283675
107,0,2,0,0.03477298225500413
122,1,2,5,0.28712509996283675
136,1,2,4,0.28712512150859165
137,1,2,5,0.28712509996283675
146,1,2,1,79.61846994442963
149,1,2,1,112.42107738830745
159,1,2,2,61.747796491679125
168,1,2,5,0.28712509996283675
169,1,2,4,0.28712512150859165
175,1,2,5,0.28712509996283675
181,1,2,4,0.28712512150859165
204,0,2,0,0.0401026671112696
223,1,2,1,136.46649970092457
229,1,2,5,0.28712509996283675
247,1,2,1,53.78335856784066
259,1,2,4,0.28712512150859165
265,1,2,3,8.811956080827713
275,1,2,1,111.72426792967279
284,1,2,4,0.28712512150859165
298,1,2,4,0.28712512150859165
324,1,2,4,0.28712512150859165
337,1,2,1,123.87082880869889
347,1,2,5,0.28712509996283675
359,1,2,5,0.28712509996283675
363,1,2,4,0.28712512150859165
364,1,2,1,111.84705147019544
377,1,2,4,0.28712512150859165
378,1,2,4,0.28712512150859165
380,1,2,1,126.62147555553337
386,1,2,5,0.28712509996283675
392,1,2,4,0.28712512150859165
393,1,2,5,0.28712509996283675
396,0,2,0,0.0165329554151694
407,1,2,4,0.28712512150859165
418,1,2,1,146.012832924304
421,0,2,0,0.026663990596135292
439,1,2,4,0.28712512150859165
440,1,2,5,0.28712509996283675
457,1,2,5,0.28712509996283675
488,0,2,0,0.06859296552873881
496,1,2,2,89.77968305167846
498,1,2,3,17.128221810422882
499,1,2,3,16.592663744641225
510,1,2,4,0.28712512150859165
511,1,2,5,0.28712509996283675
557,1,2,4,0.28712512150859165
562,1,2,5,0.28712509996283675
568,1,2,1,112.44824495359526
585,1,2,4,0.28712512150859165
599,1,2,5,0.28712509996283675
603,1,2,2,77.05714250349537
606,1,2,1,152.54933925552814
614,1,2,1,41.105531391993935
619,1,2,5,0.28712509996283675
644,1,2,4,0.28712512150859165
648,1,2,1,133.97973635140144
668,1,2,4,0.28712512150859165
679,1,2,3,13.740025606434221
698,1,2,4,0.28712512150859165
701,1,2,5,0.28712509996283675
732,1,2,5,0.28712509996283675
736,1,2,1,130.57761092054318
737,1,2,5,0.28712509996283675
741,1,2,3,16.32149274678903
742,1,2,4,0.28712512150859165
746,1,2,5,0.28712509996283675
747,1,2,5,0.28712509996283675
749,1,2,5,0.28712509996283675
759,1,2,4,0.28712512150859165
766,1,2,4,0.28712512150859165
779,1,2,2,51.76355378998924
780,1,2,4,0.28712512150859165
781,0,2,0,0.01616380978614834
783,1,2,4,0.28712512150859165
819,1,2,1,114.63532372597571
824,1,2,5,0.28712509996283675
840,1,2,4,0.28712512150859165
851,1,2,1,36.909986684836824
871,1,2,3,8.43324436186208
893,1,2,2,47.94991382140858
898,1,2,3,8.293168481777187
901,1,2,5,0.28712509996283675
906,1,2,4,0.28712512150859165
908,1,2,5,0.28712509996283675
924,1,2,5,0.28712509996283675
938,1,2,2,57.16258364525873
940,1,2,1,127.89656508165766
946,1,2,4,0.28712512150859165
981,1,2,3,15.816113441110005
983,1,2,4,0.28712512150859165
991,1,2,5,0.28712509996283675
994,1,2,1,104.6078615497947
999,1,2,5,0.28712509996283675
1001,1,2,5,0.28712509996283675
1018,1,2,5,0.28712509996283675
1035,1,2,4,0.28712512150859165
1045,1,2,4,0.28712512150859165
1059,1,2,3,14.775058616529286
1065,1,2,5,0.28712509996283675
1067,1,2,4,0.28712512150859165
1072,1,2,2,89.7737302169852
1079,1,2,1,123.48569148797893
1097,1,2,1,84.5789433655421
1099,1,2,4,0.28712512150859165
