Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.12907338091645373
42,1,2,5,0.12907338091645373
45,1,2,4,0.12907338975249522
46,1,2,5,0.12907338091645373
48,1,2,4,0.12907338975249522
58,1,2,4,0.12907338975249522
65,0,2,0,0.032335534540790904
72,1,2,4,0.12907338975249522
77,1,2,4,0.12907338975249522
103,1,2,5,0.12907338091645373
105,1,2,4,0.12907338975249522
112,1,2,4,0.12907338975249522
126,1,2,5,0.12907338091645373
131,1,2,3,15.238529948482729
138,1,2,3,12.026548840164498
139,1,2,4,0.12907338975249522
141,1,2,4,0.12907338975249522
148,1,2,5,0.12907338091645373
154,1,2,5,0.12907338091645373
158,1,2,1,101.95230246337631
161,1,2,1,111.71299402570138
210,1,2,5,0.12907338091645373
212,0,2,0,0.040450561532463215
214,1,2,1,53.802925323069644
222,1,2,3,14.051221173958695
228,1,2,2,74.13511611490065
231,1,2,5,0.12907338091645373
234,0,2,0,0.01593252751063476
237,1,2,5,0.12907338091645373
238,1,2,2,34.48549163151343
244,1,2,5,0.12907338091645373
248,1,2,5,0.12907338091645373
249,1,2,5,0.12907338091645373
254,1,2,4,0.12907338975249522
255,1,2,4,0.12907338975249522
264,1,2,4,0.12907338975249522
270,0,2,0,0.01795555745104981
279,1,2,4,0.12907338975249522
295,1,2,2,87.1621708880054
316,0,2,0,0.017405679921720107
318,1,2,3,14.966577969869968
331,1,2,5,0.12907338091645373
333,0,2,0,0.02793257033865996
340,1,2,5,0.12907338091645373
346,1,2,1,45.07634330490448
350,1,2,4,0.12907338975249522
353,1,2,1,79.88048498947958
374,1,2,2,47.12209369889711
402,1,2,1,74.80216303783229
410,1,2,1,124.80252729473047
414,0,2,0,0.017135933365030002
416,1,2,5,0.12907338091645373
419,1,2,5,0.12907338091645373
431,1,2,1,120.53178506750909
437,1,2,4,0.12907338975249522
449,1,2,2,57.00872527473642
453,1,2,4,0.12907338975249522
481,1,2,2,67.054136641345
501,1,2,4,0.12907338975249522
505,0,2,0,0.026070789384931292
506,1,2,2,37.07540177907082
508,0,2,0,0.017746412622096423
526,1,2,2,56.33610750490647
533,1,2,3,15.342553698162456
548,1,2,5,0.12907338091645373
549,0,2,0,0.02970285479526749
580,1,2,5,0.12907338091645373
583,1,2,4,0.12907338975249522
600,1,2,5,0.12907338091645373
611,1,2,4,0.12907338975249522
637,0,2,0,0.0401567790385964
638,1,2,1,112.01420024293151
640,1,2,5,0.12907338091645373
643,0,2,0,0.029447247476047805
646,1,2,4,0.12907338975249522
650,1,2,5,0.12907338091645373
655,1,2,4,0.12907338975249522
663,1,2,2,69.9148720969263
666,1,2,4,0.12907338975249522
667,1,2,4,0.12907338975249522
672,1,2,5,0.12907338091645373
686,1,2,5,0.12907338091645373
687,0,2,0,0.016987245263488143
704,1,2,5,0.12907338091645373
709,1,2,4,0.12907338975249522
714,1,2,1,119.29665745077408
723,0,2,0,0.02769538962061143
728,1,2,4,0.12907338975249522
762,1,2,4,0.12907338975249522
792,1,2,4,0.12907338975249522
806,1,2,1,95.64699938388402
810,1,2,5,0.12907338091645373
821,1,2,4,0.12907338975249522
827,1,2,5,0.12907338091645373
828,1,2,4,0.12907338975249522
852,1,2,5,0.12907338091645373
853,1,2,5,0.12907338091645373
856,0,2,0,0.017500619996608024
862,1,2,5,0.12907338091645373
870,1,2,2,36.158254148517756
880,1,2,5,0.12907338091645373
890,1,2,2,33.090496479424594
895,0,2,0,0.026057367063553428
896,1,2,1,33.23079351680082
913,1,2,1,126.36190860890883
919,1,2,5,0.12907338091645373
931,1,2,4,0.12907338091645373
932,1,2,4,0.12907338975249522
941,1,2,5,0.12907338091645373
959,1,2,3,15.763298822289626
971,1,2,5,0.12907338091645373
992,1,2,4,0.12907338975249522
1012,1,2,5,0.12907338091645373
1019,1,2,5,0.12907338091645373
1021,1,2,3,13.149045580046897
1027,1,2,4,0.12907338975249522
1043,1,2,3,14.953502985561864
1053,1,2,5,0.12907338091645373
1057,1,2,4,0.12907338975249522
1081,1,2,4,0.12907338975249522
1102,1,2,4,0.12907338975249522
1104,1,2,1,110.56421630300993
1117,1,2,5,0.12907338091645373
1122,0,2,0,0.13390097700243322
1123,1,2,1,73.86280509249431
1141,0,2,0,0.07098638440151922
1154,1,2,1,70.1453273263619
1157,1,2,4,0.12907338975249522
1164,1,2,5,0.12907338091645373
1169,1,2,4,0.12907338975249522
1180,1,2,5,0.12907338091645373
1194,1,2,4,0.12907338975249522
1197,1,2,4,0.12907338975249522
1201,1,2,2,47.40037653040214
1205,1,2,3,14.968716800274283
1221,1,2,3,15.351877455382523
1232,1,2,4,0.12907338975249522
1238,1,2,2,71.50546251232291
1250,1,2,1,111.52654583954194
1265,1,2,2,89.43214399168347
1267,1,2,1,45.57078349777276
1286,1,2,1,102.33224227672663
1289,1,2,3,15.021185164435227
1294,1,2,1,75.81104615585924
1296,1,2,1,98.11638686183855
1298,1,2,1,100.02577811824962
1310,1,2,3,9.387309553325437
1320,1,2,4,0.12907338975249522
1329,1,2,4,0.12907338975249522
1341,1,2,5,0.12907338091645373
1343,1,2,1,69.75806242005295
1346,0,2,0,0.0180280010411062
1353,1,2,5,0.12907338091645373
1360,1,2,5,0.12907338091645373
1401,1,2,5,0.12907338091645373
1406,1,2,2,72.57404933625624
1434,0,2,0,0.0894022850548313
1441,0,2,0,0.017494554239984642
1444,1,2,4,0.12907338975249522
1452,1,2,3,12.340995427178365
1454,1,2,5,0.12907338091645373
1457,1,2,4,0.12907338975249522
1460,1,2,5,0.12907338091645373
1466,1,2,3,11.562241903842363
1472,1,2,2,70.09412390512239
1481,1,2,5,0.12907338091645373
1487,1,2,1,95.91532062050993
1492,1,2,4,0.12907338975249522
1531,1,2,5,0.12907338091645373
1552,1,2,5,0.12907338091645373
1554,1,2,4,0.12907338975249522
1556,1,2,5,0.12907338091645373
1562,1,2,4,0.12907338975249522
1592,0,2,0,0.028963100350009954
1605,1,2,5,0.12907338091645373
1607,1,2,1,93.49339264679543
1608,0,2,0,0.017208571051196813
1617,1,2,4,0.12907338975249522
1632,1,2,4,0.12907338975249522
1637,1,2,4,0.12907338975249522
1641,1,2,4,0.12907338975249522
1645,1,2,2,43.93343238674974
1646,1,2,2,90.02294189411592
1649,1,2,4,0.12907338975249522
1651,1,2,5,0.12907338091645373
1653,1,2,4,0.12907338975249522
1658,1,2,4,0.12907338975249522
1659,1,2,5,0.12907338091645373
1676,1,2,2,59.346622574227304
1706,1,2,5,0.12907338091645373
1707,1,2,2,53.20556532967164
1711,1,2,5,0.12907338091645373
1718,1,2,2,65.60078940713404
1732,1,2,5,0.12907338091645373
1737,1,2,5,0.12907338091645373
