Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,14.6498444409807
9,1,2,5,0.28699405865901845
10,1,2,5,0.28699405865901845
14,1,2,5,0.28699405865901845
19,1,2,5,0.28699405865901845
28,0,2,0,0.020419175692085414
36,1,2,5,0.28699405865901845
38,1,2,5,0.28699405865901845
67,1,2,4,0.28699405865901845
76,1,2,2,79.33008161291924
85,1,2,4,0.28699405865901845
87,1,2,3,17.669505179236538
95,1,2,5,0.28699405865901845
102,1,2,2,79.61057459750256
108,1,2,5,0.28699405865901845
109,0,2,0,0.026896620545212274
111,1,2,3,17.738714995238876
130,1,2,5,0.28699405865901845
132,1,2,4,0.28699405865901845
150,1,2,2,94.33300744838427
172,1,2,1,81.03641335956065
174,1,2,4,0.28699405865901845
180,1,2,4,0.28699405865901845
187,1,2,4,0.28699405865901845
199,1,2,1,158.3034151229301
208,1,2,4,0.28699405865901845
261,1,2,1,159.1087624870616
263,1,2,2,31.791527915255188
276,1,2,4,0.28699405865901845
291,1,2,1,135.0587872178468
307,1,2,1,75.1146412305212
311,1,2,2,25.071581524447435
334,1,2,4,0.28699405865901845
354,1,2,3,16.10993768040675
356,1,2,4,0.28699405865901845
358,1,2,4,0.28699405865901845
381,1,2,5,0.28699405865901845
394,1,2,1,115.42650044702212
397,1,2,5,0.28699405865901845
400,1,2,4,0.28699405865901845
403,0,2,0,0.014930419721385963
433,0,2,0,0.02358658610802729
438,1,2,4,0.28699405865901845
455,0,2,0,0.015720790078392496
459,1,2,5,0.28699405865901845
462,1,2,3,16.138566526250873
465,1,2,5,0.28699405865901845
479,1,2,4,0.28699405865901845
487,1,2,1,121.84339524436334
493,1,2,4,0.28699405865901845
494,1,2,4,0.28699405865901845
495,1,2,4,0.28699405865901845
509,1,2,4,0.28699405865901845
521,1,2,4,0.28699405865901845
523,1,2,5,0.28699405865901845
527,1,2,4,0.28699405865901845
528,0,2,0,0.01651992482281077
565,1,2,3,16.141320211103256
566,1,2,2,30.56769372032146
578,1,2,1,48.79915319205107
579,1,2,1,112.93363572172638
587,0,2,0,0.08290320099403957
593,1,2,5,0.28699405865901845
607,0,2,0,0.03483818907858567
618,1,2,5,0.28699405865901845
620,1,2,4,0.28699405865901845
624,1,2,5,0.28699405865901845
636,1,2,5,0.28699405865901845
645,1,2,4,0.28699405865901845
656,1,2,1,152.6130919567764
658,1,2,4,0.28699405865901845
670,1,2,4,0.28699405865901845
677,1,2,5,0.28699405865901845
682,1,2,4,0.28699405865901845
699,1,2,3,17.711139775823508
708,1,2,5,0.28699405865901845
711,1,2,1,159.48812928834778
716,0,2,0,0.01671231749263625
729,1,2,3,12.225104168597301
752,1,2,4,0.28699405865901845
755,1,2,2,100.2218829627553
778,1,2,5,0.28699405865901845
782,1,2,5,0.28699405865901845
813,1,2,4,0.28699405865901845
815,1,2,1,128.6170126068324
817,1,2,4,0.28699405865901845
818,1,2,1,63.349131697962385
834,1,2,4,0.28699405865901845
837,1,2,5,0.28699405865901845
838,1,2,5,0.28699405865901845
843,1,2,4,0.28699405865901845
865,1,2,3,12.940892417018464
876,1,2,5,0.28699405865901845
877,1,2,3,13.076597269683333
915,1,2,4,0.28699405865901845
916,1,2,1,147.0815632382683
923,1,2,5,0.28699405865901845
934,1,2,5,0.28699405865901845
951,1,2,4,0.28699405865901845
957,1,2,5,0.28699405865901845
974,1,2,4,0.28699405865901845
977,1,2,4,0.28699405865901845
984,0,2,0,0.06342526282642205
995,1,2,5,0.28699405865901845
997,1,2,4,0.28699405865901845
1006,1,2,3,17.073060085799167
1010,1,2,4,0.28699405865901845
1032,1,2,1,104.7608640742909
1049,1,2,1,76.42444882634366
1050,1,2,5,0.28699405865901845
1052,1,2,1,139.16813878002966
1070,1,2,5,0.28699405865901845
1073,1,2,4,0.28699405865901845
1107,1,2,4,0.28699405865901845
1111,1,2,4,0.28699405865901845
1142,0,2,0,0.02598388597867079
1152,1,2,3,17.3675795709651
1162,0,2,0,0.020253591222585698
1170,0,2,0,0.016234835496685078
1179,1,2,5,0.28699405865901845
1183,1,2,1,104.15050238745484
1196,1,2,3,16.472219393653795
1202,1,2,5,0.28699405865901845
1218,1,2,5,0.28699405865901845
1245,1,2,4,0.28699405865901845
1258,1,2,1,52.356173914726796
1260,1,2,4,0.28699405865901845
1261,1,2,5,0.28699405865901845
1262,1,2,3,18.005168228483807
1273,1,2,4,0.28699405865901845
1291,1,2,3,17.966478448083183
1316,1,2,1,87.8008600480086
1322,1,2,4,0.28699405865901845
1350,1,2,5,0.28699405865901845
1358,1,2,4,0.28699405865901845
1369,1,2,5,0.28699405865901845
1372,1,2,4,0.28699405865901845
1382,1,2,4,0.28699405865901845
1388,0,2,0,0.019533787335341272
1412,1,2,4,0.28699405865901845
1417,1,2,2,53.04797682470183
1423,1,2,5,0.28699405865901845
1442,1,2,1,81.0781621478236
1448,1,2,1,147.6873877262717
1469,1,2,1,56.34088145081255
1476,1,2,5,0.28699405865901845
1484,1,2,4,0.28699405865901845
1488,1,2,1,70.22030716522242
1497,1,2,4,0.28699405865901845
1500,1,2,3,12.932408189729129
1550,1,2,5,0.28699405865901845
1559,1,2,3,17.57594746669786
1582,1,2,5,0.28699405865901845
1606,1,2,1,92.77378907638729
1621,1,2,5,0.28699405865901845
1675,1,2,2,91.72314493222913
1681,1,2,4,0.28699405865901845
1698,1,2,5,0.28699405865901845
1701,1,2,4,0.28699405865901845
1709,1,2,2,86.83962173706738
1714,1,2,5,0.28699405865901845
1717,1,2,4,0.28699405865901845
1720,1,2,5,0.28699405865901845
1730,1,2,4,0.28699405865901845
1740,1,2,5,0.28699405865901845
1742,1,2,2,47.5135361493618
1754,1,2,2,66.48409136935933
1756,0,2,0,0.051925279713043906
1757,1,2,3,15.079690034205388
1774,1,2,5,0.28699405865901845
1794,0,2,0,0.02402097117312265
1795,1,2,3,17.631009309426368
1814,1,2,5,0.28699405865901845
1828,1,2,5,0.28699405865901845
1843,1,2,4,0.28699405865901845
1849,1,2,4,0.28699405865901845
1851,1,2,2,80.71636480997209
1872,1,2,4,0.28699405865901845
1874,1,2,5,0.28699405865901845
1876,1,2,3,17.794669818259948
1902,0,2,0,0.020543825133914742
1921,1,2,5,0.28699405865901845
1954,1,2,2,47.27127964188447
1960,1,2,5,0.28699405865901845
1976,1,2,1,150.68365117021344
1983,1,2,5,0.28699405865901845
1990,1,2,3,5.430786338499396
2001,1,2,5,0.28699405865901845
2015,0,2,0,0.1099591640911408
2036,1,2,4,0.28699405865901845
2037,1,2,4,0.28699405865901845
2045,0,2,0,0.0486544169420456
2050,1,2,2,97.84952102063407
2061,1,2,4,0.28699405865901845
2065,1,2,5,0.28699405865901845
2080,1,2,5,0.28699405865901845
2083,1,2,4,0.28699405865901845
2091,1,2,5,0.28699405865901845
2096,1,2,5,0.28699405865901845
2113,1,2,4,0.28699405865901845
2131,1,2,4,0.28699405865901845
2138,1,2,3,15.914953445509791
2141,1,2,2,81.18696549279069
2142,1,2,4,0.28699405865901845
2154,1,2,5,0.28699405865901845
2160,1,2,4,0.28699405865901845
2163,1,2,1,151.40799247972708
2169,1,2,5,0.28699405865901845
2172,1,2,5,0.28699405865901845
2216,1,2,1,146.41850759939447
2228,1,2,5,0.28699405865901845
2234,1,2,4,0.28699405865901845
2235,1,2,1,146.09331640796222
2251,1,2,4,0.28699405865901845
2257,1,2,5,0.28699405865901845
2267,1,2,4,0.28699405865901845
2271,1,2,1,76.59790178545163
2283,1,2,2,103.2556729609504
2289,1,2,1,113.53764425278669
2292,1,2,4,0.28699405865901845
2310,1,2,4,0.28699405865901845
2311,1,2,2,71.00058313247419
2328,1,2,4,0.28699405865901845
2337,1,2,5,0.28699405865901845
2345,1,2,4,0.28699405865901845
2349,1,2,2,23.77298680029869
2368,1,2,5,0.28699405865901845
2378,1,2,4,0.28699405865901845
2384,1,2,4,0.28699405865901845
2386,1,2,5,0.28699405865901845
2389,1,2,4,0.28699405865901845
2405,1,2,5,0.28699405865901845
2406,1,2,1,40.50284412496437
2436,1,2,1,49.76367950500417
2439,1,2,5,0.28699405865901845
2442,1,2,4,0.28699405865901845
2452,1,2,5,0.28699405865901845
2463,1,2,3,17.819570071323373
2484,1,2,3,13.839734113436732
2485,1,2,3,14.097459309780954
2487,1,2,4,0.28699405865901845
2502,0,2,0,0.2266387090151748
2504,1,2,4,0.28699405865901845
2507,1,2,5,0.28699405865901845
2511,1,2,5,0.28699405865901845
2513,1,2,3,17.324814219527557
2519,1,2,1,151.17926728245152
2521,1,2,5,0.28699405865901845
2523,1,2,4,0.28699405865901845
2539,0,2,0,0.0616664384092963
2543,1,2,3,17.20133941413943
2547,1,2,4,0.28699405865901845
2555,1,2,4,0.28699405865901845
2556,1,2,1,71.61687402891701
2567,1,2,4,0.28699405865901845
2569,1,2,4,0.28699405865901845
2582,1,2,1,115.1591453097578
2587,1,2,5,0.28699405865901845
2591,1,2,5,0.28699405865901845
2615,1,2,4,0.28699405865901845
2616,1,2,5,0.28699405865901845
2624,1,2,1,83.68307821080406
2631,1,2,4,0.28699405865901845
2637,1,2,3,11.424170382959991
2645,1,2,4,0.28699405865901845
2657,0,2,0,0.05794169981804592
2663,0,2,0,0.024715243045688694
2676,1,2,4,0.28699405865901845
2678,1,2,5,0.28699405865901845
2681,1,2,5,0.28699405865901845
2683,1,2,4,0.28699405865901845
2685,0,2,0,0.02570416699546875
2689,1,2,4,0.28699405865901845
2701,1,2,4,0.28699405865901845
2706,1,2,5,0.28699405865901845
2732,0,2,0,0.02534974168263178
2734,1,2,3,17.598048598628385
2788,1,2,1,47.39607504926525
2794,1,2,4,0.28699405865901845
2803,1,2,4,0.28699405865901845
2807,1,2,4,0.28699405865901845
2830,1,2,5,0.28699405865901845
2843,1,2,5,0.28699405865901845
2849,1,2,3,15.95300353069002
2874,1,2,1,139.59805488066988
2875,1,2,5,0.28699405865901845
2879,1,2,4,0.28699405865901845
2902,1,2,5,0.28699405865901845
2910,1,2,2,92.4620428803866
2913,1,2,1,54.28057271987466
2916,1,2,1,65.42457666867753
2934,1,2,4,0.28699405865901845
2937,1,2,5,0.28699405865901845
2944,1,2,1,136.02427553543558
3009,1,2,5,0.28699405865901845
3016,1,2,5,0.28699405865901845
3028,1,2,5,0.28699405865901845
3037,1,2,1,113.1915921333442
3044,1,2,4,0.28699405865901845
3062,1,2,5,0.28699405865901845
3066,1,2,5,0.28699405865901845
3069,1,2,5,0.28699405865901845
3075,1,2,4,0.28699405865901845
3076,0,2,0,0.038950378531457094
3077,1,2,5,0.28699405865901845
3081,1,2,4,0.28699405865901845
3089,1,2,5,0.28699405865901845
3112,0,2,0,0.04308487139511637
3114,1,2,2,30.46673452515014
3121,1,2,5,0.28699405865901845
3135,1,2,5,0.28699405865901845
3164,1,2,4,0.28699405865901845
3169,1,2,2,85.99090301012798
3187,1,2,5,0.28699405865901845
3208,1,2,5,0.28699405865901845
3211,1,2,5,0.28699405865901845
3227,1,2,2,33.891813864570096
3232,1,2,4,0.28699405865901845
3250,1,2,4,0.28699405865901845
3268,1,2,2,59.58128100677737
3274,1,2,5,0.28699405865901845
3275,1,2,1,159.8093584873326
3277,1,2,3,17.63573387336224
3278,1,2,3,11.177829465933641
3296,1,2,3,6.369657152405814
3301,1,2,3,17.510702614421763
3304,1,2,1,103.12123357636594
3306,1,2,1,83.18089202214406
3316,1,2,5,0.28699405865901845
3331,1,2,5,0.28699405865901845
3350,1,2,4,0.28699405865901845
3362,1,2,5,0.28699405865901845
3364,1,2,5,0.28699405865901845
3366,1,2,4,0.28699405865901845
3375,1,2,5,0.28699405865901845
3396,1,2,4,0.28699405865901845
3418,1,2,4,0.28699405865901845
3423,1,2,5,0.28699405865901845
3425,1,2,4,0.28699405865901845
3440,1,2,1,61.50781247832957
3450,1,2,4,0.28699405865901845
3451,1,2,3,17.043929273994436
3481,1,2,4,0.28699405865901845
3494,1,2,5,0.28699405865901845
3521,1,2,5,0.28699405865901845
3536,1,2,4,0.28699405865901845
3544,0,2,0,0.02035381794546186
3567,1,2,4,0.28699405865901845
3593,1,2,3,13.677094237373709
3603,1,2,4,0.28699405865901845
3604,1,2,1,128.93908181865706
3607,1,2,4,0.28699405865901845
3610,1,2,1,62.38594935187101
3614,1,2,5,0.28699405865901845
3619,1,2,3,5.427058455023489
3632,1,2,1,116.89033397978721
3635,1,2,2,40.75489894409955
3639,1,2,3,17.826185202164677
3647,1,2,5,0.28699405865901845
3648,1,2,4,0.28699405865901845
3650,1,2,4,0.28699405865901845
3664,1,2,1,81.36806315075387
3669,1,2,2,54.598141601079824
3675,1,2,5,0.28699405865901845
3678,1,2,1,43.06989055760828
3679,1,2,4,0.28699405865901845
3701,1,2,4,0.28699405865901845
3708,1,2,5,0.28699405865901845
3720,1,2,1,69.77219891014956
3726,1,2,4,0.28699405865901845
3738,1,2,4,0.28699405865901845
3771,1,2,4,0.28699405865901845
3776,1,2,5,0.28699405865901845
3797,1,2,1,128.77404698907068
3822,1,2,4,0.28699405865901845
3832,1,2,5,0.28699405865901845
3835,1,2,3,17.226971198104774
3848,0,2,0,0.35653765864127795
3849,1,2,4,0.28699405865901845
3854,1,2,5,0.28699405865901845
3860,1,2,1,69.73148354137965
3870,1,2,4,0.28699405865901845
3885,1,2,4,0.28699405865901845
3891,1,2,4,0.28699405865901845
3893,1,2,4,0.28699405865901845
3900,1,2,3,8.908194475370617
3909,1,2,5,0.28699405865901845
3918,1,2,5,0.28699405865901845
3924,1,2,4,0.28699405865901845
3929,1,2,2,81.88676381012856
3941,1,2,5,0.28699405865901845
3945,1,2,4,0.28699405865901845
3963,1,2,4,0.28699405865901845
3971,1,2,5,0.28699405865901845
3972,1,2,3,11.855952353179376
3979,1,2,2,77.45543952478475
3981,1,2,3,17.49633438091647
3991,1,2,4,0.28699405865901845
3993,1,2,5,0.28699405865901845
4011,1,2,4,0.28699405865901845
4029,1,2,1,63.627649202681084
4051,1,2,5,0.28699405865901845
4059,1,2,4,0.28699405865901845
4061,0,2,0,0.018412496473704756
4074,1,2,4,0.28699405865901845
4100,1,2,4,0.28699405865901845
4102,0,2,0,0.05792034764444904
4111,1,2,5,0.28699405865901845
4115,1,2,2,54.11456904009945
4119,1,2,5,0.28699405865901845
4127,0,2,0,0.3711465294059981
4141,1,2,3,8.608706418018716
4151,1,2,5,0.28699405865901845
4166,1,2,5,0.28699405865901845
4182,1,2,5,0.28699405865901845
4190,1,2,5,0.28699405865901845
4216,1,2,4,0.28699405865901845
4243,1,2,1,54.12771795134716
4255,1,2,5,0.28699405865901845
4270,1,2,4,0.28699405865901845
4288,1,2,5,0.28699405865901845
4292,1,2,5,0.28699405865901845
4297,1,2,4,0.28699405865901845
4304,1,2,4,0.28699405865901845
4309,1,2,5,0.28699405865901845
4339,1,2,4,0.28699405865901845
4340,0,2,0,0.016726466002226693
4349,1,2,2,86.83444974955015
4356,1,2,5,0.28699405865901845
4372,1,2,2,103.00930279307673
4376,1,2,4,0.28699405865901845
4379,1,2,5,0.28699405865901845
4384,1,2,4,0.28699405865901845
4386,1,2,1,148.4945359304757
4391,1,2,4,0.28699405865901845
4395,1,2,4,0.28699405865901845
4421,1,2,5,0.28699405865901845
4425,1,2,1,120.7052010355095
4436,1,2,4,0.28699405865901845
4438,1,2,4,0.28699405865901845
4448,0,2,0,0.019608259749836526
4457,1,2,1,128.7050660287179
4464,1,2,4,0.28699405865901845
4476,1,2,5,0.28699405865901845
4477,1,2,1,155.56367062725383
4498,1,2,5,0.28699405865901845
4509,1,2,3,17.976717911746988
4513,1,2,1,157.15720847311462
4516,1,2,4,0.28699405865901845
4518,1,2,1,63.78376371513538
4529,1,2,5,0.28699405865901845
4536,1,2,1,33.098157754788986
4544,1,2,4,0.28699405865901845
4545,1,2,3,17.73570378206111
4553,1,2,2,58.18962246262404
4555,0,2,0,0.02011477739784904
4559,1,2,4,0.28699405865901845
4573,1,2,5,0.28699405865901845
4621,1,2,5,0.28699405865901845
4647,1,2,5,0.28699405865901845
4651,1,2,4,0.28699405865901845
4652,0,2,0,0.0591666927049201
4665,0,2,0,0.02074227084765612
4671,1,2,5,0.28699405865901845
4679,1,2,2,79.19377856965532
4690,1,2,4,0.28699405865901845
4714,1,2,1,112.67102792142786
4722,1,2,5,0.28699405865901845
4726,1,2,5,0.28699405865901845
4732,1,2,1,96.84338995930293
4748,1,2,1,131.78700335379682
4754,0,2,0,0.02258415823684524
4756,1,2,5,0.28699405865901845
4762,1,2,4,0.28699405865901845
4766,0,2,0,0.022880105402201478
4774,1,2,5,0.28699405865901845
4792,1,2,5,0.28699405865901845
4803,1,2,4,0.28699405865901845
4809,1,2,5,0.28699405865901845
4813,1,2,4,0.28699405865901845
4836,1,2,1,86.08845865252988
4838,1,2,5,0.28699405865901845
4840,1,2,5,0.28699405865901845
4848,1,2,5,0.28699405865901845
4861,0,2,0,0.025959187297744577
4871,1,2,1,152.08734889680858
4878,1,2,4,0.28699405865901845
4881,0,2,0,0.04114362718754964
4884,1,2,1,72.79482112304979
4895,0,2,0,0.020743973647254537
4909,1,2,1,144.739158554188
4913,1,2,4,0.28699405865901845
4921,1,2,4,0.28699405865901845
4924,0,2,0,0.021733674136121945
4928,0,2,0,0.050167378770801435
4933,1,2,1,138.36226427773707
4942,1,2,5,0.28699405865901845
4954,1,2,5,0.28699405865901845
4960,1,2,5,0.28699405865901845
4974,1,2,4,0.28699405865901845
4987,1,2,5,0.28699405865901845
4988,1,2,5,0.28699405865901845
4994,1,2,5,0.28699405865901845
4997,1,2,3,10.32818079313866
5002,1,2,5,0.28699405865901845
5010,1,2,3,14.66749400700971
5014,1,2,4,0.28699405865901845
5019,1,2,5,0.28699405865901845
5022,1,2,4,0.28699405865901845
5043,1,2,4,0.28699405865901845
5057,1,2,5,0.28699405865901845
5073,0,2,0,0.02275521609789842
5088,0,2,0,0.018252959254434972
5091,1,2,4,0.28699405865901845
5104,1,2,5,0.28699405865901845
5119,1,2,1,46.6349614720998
5147,1,2,2,45.2707544821173
5164,1,2,5,0.28699405865901845
5197,1,2,5,0.28699405865901845
5198,1,2,3,9.367696696099431
5206,1,2,4,0.28699405865901845
5221,1,2,5,0.28699405865901845
5230,1,2,5,0.28699405865901845
5253,1,2,2,40.74173760315905
5258,1,2,1,87.80785787695157
5281,1,2,5,0.28699405865901845
5286,0,2,0,0.016706438386999974
5296,1,2,5,0.28699405865901845
5347,1,2,3,17.88277437834268
5367,1,2,1,149.1203454371642
5375,1,2,5,0.28699405865901845
5380,1,2,4,0.28699405865901845
5383,1,2,4,0.28699405865901845
5385,1,2,2,85.8052208174895
5388,1,2,1,91.27864074043045
5428,1,2,2,52.803589583769664
5437,1,2,3,17.010756679049486
5455,1,2,4,0.28699405865901845
5462,1,2,5,0.28699405865901845
5464,1,2,1,78.93408187403638
5478,1,2,5,0.28699405865901845
5485,1,2,3,17.815046377232765
5492,1,2,1,86.2963747231736
5500,1,2,1,113.21719215934387
5502,1,2,5,0.28699405865901845
5509,1,2,5,0.28699405865901845
5515,1,2,5,0.28699405865901845
5527,1,2,5,0.28699405865901845
5532,0,2,0,0.039125597699971405
5540,1,2,2,33.18025827441966
5548,1,2,5,0.28699405865901845
5550,1,2,3,17.403129076116507
5553,1,2,4,0.28699405865901845
5604,1,2,4,0.28699405865901845
5612,1,2,2,49.355513624875115
5618,0,2,0,0.02351028371953888
5621,1,2,3,16.85450399414288
5624,1,2,4,0.28699405865901845
5627,1,2,2,36.33994672805194
5629,1,2,4,0.28699405865901845
5643,1,2,4,0.28699405865901845
5645,1,2,4,0.28699405865901845
5649,1,2,3,17.65469276184578
5650,1,2,5,0.28699405865901845
5666,1,2,5,0.28699405865901845
5669,1,2,4,0.28699405865901845
5680,1,2,4,0.28699405865901845
5708,1,2,5,0.28699405865901845
5710,1,2,5,0.28699405865901845
5719,1,2,4,0.28699405865901845
5730,1,2,1,145.7102769853995
5790,1,2,4,0.28699405865901845
5798,1,2,2,82.56119959161697
5799,1,2,5,0.28699405865901845
5822,1,2,3,17.60690317820059
5825,1,2,4,0.28699405865901845
5845,1,2,5,0.28699405865901845
5866,1,2,1,96.39017216405408
5899,1,2,4,0.28699405865901845
5910,1,2,4,0.28699405865901845
5914,1,2,4,0.28699405865901845
5924,1,2,4,0.28699405865901845
5938,1,2,5,0.28699405865901845
5948,1,2,5,0.28699405865901845
5952,0,2,0,0.10618358272128996
5964,1,2,5,0.28699405865901845
5968,1,2,4,0.28699405865901845
5971,1,2,2,80.18120366876697
5976,1,2,5,0.28699405865901845
5985,1,2,3,14.738634535981527
5989,1,2,1,156.6621991157965
6006,1,2,3,6.801342854360217
6007,1,2,4,0.28699405865901845
6014,1,2,4,0.28699405865901845
6025,1,2,1,120.88892607343321
6030,1,2,1,111.04023010309632
6033,0,2,0,0.024798585986061338
6040,1,2,5,0.28699405865901845
6046,1,2,1,130.31786258096338
6064,1,2,4,0.28699405865901845
6068,1,2,5,0.28699405865901845
6077,1,2,1,151.46530264506683
6087,1,2,5,0.28699405865901845
6098,1,2,4,0.28699405865901845
6102,1,2,3,17.40951728545048
6107,1,2,2,66.4841745197924
6111,1,2,1,70.05278977717293
6115,0,2,0,0.023941769258777498
6121,1,2,4,0.28699405865901845
6127,1,2,5,0.28699405865901845
6132,1,2,4,0.28699405865901845
6140,0,2,0,0.021866707310030344
6143,1,2,4,0.28699405865901845
6150,1,2,5,0.28699405865901845
6151,1,2,4,0.28699405865901845
6154,1,2,4,0.28699405865901845
6182,1,2,5,0.28699405865901845
6187,1,2,5,0.28699405865901845
6188,1,2,4,0.28699405865901845
6198,1,2,1,86.58692065564615
6199,1,2,1,91.16800097457767
6206,1,2,4,0.28699405865901845
6216,1,2,1,125.27956986006045
6227,1,2,4,0.28699405865901845
6252,1,2,5,0.28699405865901845
6257,1,2,2,81.62621417545166
6262,0,2,0,0.013602469314030169
6278,1,2,5,0.28699405865901845
6280,1,2,3,10.495165718056347
6296,1,2,5,0.28699405865901845
6309,1,2,5,0.28699405865901845
6317,1,2,4,0.28699405865901845
6328,1,2,4,0.28699405865901845
6335,1,2,1,50.4438091726851
6361,1,2,2,71.38279572178578
6370,1,2,5,0.28699405865901845
6377,1,2,5,0.28699405865901845
6394,1,2,4,0.28699405865901845
6402,1,2,1,99.47059830313047
6408,1,2,5,0.28699405865901845
6414,1,2,1,142.1189352178774
6422,0,2,0,0.048149394442385515
6444,1,2,4,0.28699405865901845
6461,1,2,4,0.28699405865901845
6462,1,2,1,113.86689539475077
6497,1,2,1,156.0748267664226
6501,1,2,5,0.28699405865901845
6508,1,2,1,129.070295014029
6526,1,2,5,0.28699405865901845
6532,1,2,4,0.28699405865901845
