Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1783,0,2,0,0.016004838576659505
1784,1,2,2,66.60766860489672
1801,1,2,4,0.13541904931578136
1806,1,2,4,0.13541904931578136
1817,1,2,1,157.41293319576755
1854,1,2,1,138.7993773885708
1871,1,2,5,0.13541904931578136
1877,1,2,4,0.13541904931578136
1881,1,2,4,0.13541904931578136
1891,1,2,5,0.13541904931578136
1893,1,2,1,69.08031041113554
1901,1,2,2,72.65240121485674
1912,0,2,0,0.034100976496869
1913,1,2,5,0.13541904931578136
1917,1,2,4,0.13541904931578136
1923,1,2,4,0.13541904931578136
1948,1,2,5,0.13541904931578136
1951,1,2,2,104.41391674982846
1963,1,2,5,0.13541904931578136
1981,1,2,5,0.13541904931578136
1992,1,2,2,108.58225479573349
2006,0,2,0,0.20399210725918634
2010,0,2,0,0.01583280479116528
2017,1,2,4,0.13541904931578136
2040,1,2,1,150.79059858809444
2049,1,2,3,14.156103549420012
2052,0,2,0,0.08327765171464516
2076,1,2,1,80.02287878529138
2092,1,2,5,0.13541904931578136
2102,1,2,4,0.13541904931578136
2132,1,2,2,108.39737376188857
2139,1,2,5,0.13541904931578136
2144,1,2,5,0.13541904931578136
2145,0,2,0,0.030664610456565825
2147,1,2,4,0.13541904931578136
2155,1,2,1,70.96956672266339
2166,1,2,5,0.13541904931578136
2167,0,2,0,0.029130851461074136
2168,1,2,3,19.30474701151064
2174,1,2,3,19.343318584535467
2191,1,2,5,0.13541904931578136
2192,1,2,5,0.13541904931578136
2218,1,2,4,0.13541904931578136
2221,1,2,3,10.75907661221742
2253,1,2,1,176.49828774138982
2263,1,2,5,0.13541904931578136
2266,1,2,5,0.13541904931578136
2279,1,2,5,0.13541904931578136
2282,0,2,0,0.018020776117943556
2287,0,2,0,0.015627893846673718
2298,1,2,4,0.13541904931578136
2312,1,2,5,0.13541904931578136
2316,1,2,1,140.24061762130555
2324,1,2,1,71.53885165259553
2335,1,2,4,0.13541904931578136
2347,1,2,2,107.25020689696431
2365,1,2,4,0.13541904931578136
2367,1,2,4,0.13541904931578136
2390,1,2,5,0.13541904931578136
2395,1,2,2,111.96289221060272
2408,1,2,1,125.78811966956212
2409,1,2,5,0.13541904931578136
2411,1,2,4,0.13541904931578136
2414,1,2,5,0.13541904931578136
2426,0,2,0,0.021797262097260375
2447,1,2,1,116.21330294838936
2459,1,2,5,0.13541904931578136
2470,1,2,4,0.13541904931578136
2498,1,2,5,0.13541904931578136
2505,1,2,4,0.13541904931578136
2508,1,2,4,0.13541904931578136
2514,1,2,5,0.13541904931578136
2517,1,2,4,0.13541904931578136
2524,1,2,5,0.13541904931578136
2533,0,2,0,0.09145914374657464
2549,1,2,5,0.13541904931578136
2571,1,2,3,17.770765483918577
2576,1,2,2,111.86027656490994
2597,1,2,4,0.13541904931578136
2598,0,2,0,0.04695605670528587
2604,1,2,4,0.13541904931578136
2609,0,2,0,0.10600857907247128
2644,1,2,5,0.13541904931578136
2646,1,2,2,121.7669994435894
2647,0,2,0,0.09820233190892269
2653,1,2,2,127.11350568398275
2661,1,2,1,120.07551494101497
2668,1,2,5,0.13541904931578136
2670,1,2,2,112.28385252039614
2686,1,2,3,13.590116394826113
2718,1,2,5,0.13541904931578136
2723,1,2,4,0.13541904931578136
2738,1,2,2,124.3304244581581
2751,1,2,2,124.99430155793895
2752,0,2,0,0.08621480158806333
2755,0,2,0,0.12379574681344027
2756,1,2,1,54.155925279642574
2760,1,2,3,12.714609528493067
2763,0,2,0,0.07926529593073273
2764,1,2,5,0.13541904931578136
2770,1,2,4,0.13541904931578136
2773,1,2,1,141.77321779240046
2777,1,2,4,0.13541904931578136
2785,1,2,5,0.13541904931578136
2787,1,2,1,131.78001552928214
2789,1,2,1,99.60409286338036
2805,1,2,5,0.13541904931578136
2817,1,2,5,0.13541904931578136
2824,1,2,4,0.13541904931578136
2827,1,2,5,0.13541904931578136
2853,1,2,2,114.9148121528095
2855,1,2,3,13.921395537012733
2882,1,2,4,0.13541904931578136
2883,1,2,5,0.13541904931578136
2898,0,2,0,0.029637286448772067
2912,1,2,3,15.934796557580565
2921,1,2,5,0.13541904931578136
2959,1,2,5,0.13541904931578136
2969,1,2,5,0.13541904931578136
2980,1,2,4,0.13541904931578136
2988,1,2,4,0.13541904931578136
2992,1,2,3,19.654922992067295
3003,1,2,3,7.419214798158266
3007,1,2,5,0.13541904931578136
3018,1,2,5,0.13541904931578136
3019,0,2,0,0.020561808984557197
3021,1,2,4,0.13541904931578136
3029,1,2,4,0.13541904931578136
3032,1,2,1,152.47758855829858
3033,1,2,5,0.13541904931578136
3035,1,2,1,178.58388829309104
3041,1,2,5,0.13541904931578136
3052,1,2,5,0.13541904931578136
3061,1,2,1,118.51800298585255
3065,1,2,1,146.9195255150444
3078,1,2,3,16.116447559370958
3080,1,2,4,0.13541904931578136
3083,1,2,4,0.13541904931578136
3085,1,2,4,0.13541904931578136
3113,1,2,2,81.70866055289711
3119,1,2,5,0.13541904931578136
3125,1,2,4,0.13541904931578136
3138,1,2,1,78.64627901151167
3143,1,2,2,72.24669052763906
3155,1,2,4,0.13541904931578136
3159,1,2,4,0.13541904931578136
3192,0,2,0,0.051760166447380636
3218,1,2,5,0.13541904931578136
3228,1,2,5,0.13541904931578136
3231,1,2,4,0.13541904931578136
3237,1,2,2,101.29688667896646
3247,1,2,5,0.13541904931578136
3248,1,2,5,0.13541904931578136
3251,1,2,1,153.14234564562815
3254,1,2,5,0.13541904931578136
3257,1,2,1,117.64954394584342
3258,1,2,4,0.13541904931578136
3273,1,2,2,125.1890600819812
3281,1,2,5,0.13541904931578136
3312,1,2,1,76.56534304706172
3315,1,2,5,0.13541904931578136
3324,1,2,5,0.13541904931578136
3335,1,2,5,0.13541904931578136
3347,1,2,4,0.13541904931578136
3392,1,2,1,152.9285106710702
3398,1,2,5,0.13541904931578136
3411,1,2,5,0.13541904931578136
3421,1,2,1,68.30190067429218
3422,1,2,2,81.60460784183822
3434,1,2,5,0.13541904931578136
3435,1,2,4,0.13541904931578136
3438,1,2,5,0.13541904931578136
3449,1,2,5,0.13541904931578136
3454,1,2,5,0.13541904931578136
3460,1,2,4,0.13541904931578136
3461,1,2,5,0.13541904931578136
3466,1,2,1,140.0050719886024
3471,1,2,4,0.13541904931578136
3472,1,2,4,0.13541904931578136
3478,1,2,5,0.13541904931578136
3483,1,2,4,0.13541904931578136
3492,1,2,4,0.13541904931578136
3493,1,2,5,0.13541904931578136
3502,1,2,1,156.38563587445128
3559,1,2,5,0.13541904931578136
3573,1,2,5,0.13541904931578136
3579,1,2,2,127.12111484765046
3609,1,2,5,0.13541904931578136
3640,1,2,3,11.227252870039012
3654,1,2,2,41.636664860502535
3655,1,2,4,0.13541904931578136
3666,1,2,2,110.62267855618671
3686,1,2,5,0.13541904931578136
3691,1,2,5,0.13541904931578136
3713,1,2,4,0.13541904931578136
3718,1,2,5,0.13541904931578136
3748,1,2,4,0.13541904931578136
3755,1,2,4,0.13541904931578136
3768,1,2,1,82.44991156025453
3770,1,2,5,0.13541904931578136
3781,1,2,4,0.13541904931578136
3784,1,2,5,0.13541904931578136
3794,0,2,0,0.021449719027450267
3824,1,2,1,178.06302644508682
3841,1,2,4,0.13541904931578136
3842,0,2,0,0.018012792735091838
3844,1,2,4,0.13541904931578136
3859,1,2,5,0.13541904931578136
3869,1,2,2,111.05378619303431
3899,1,2,3,19.31578240374778
3905,1,2,4,0.13541904931578136
3930,1,2,5,0.13541904931578136
3973,1,2,4,0.13541904931578136
3986,1,2,1,179.42491707492016
4003,1,2,5,0.13541904931578136
4010,1,2,3,19.88023861164747
4026,1,2,1,140.56517244266453
4032,1,2,3,19.062894580267265
4037,1,2,4,0.13541904931578136
4039,1,2,4,0.13541904931578136
4042,1,2,3,19.060327484917963
4045,1,2,4,0.13541904931578136
4064,1,2,1,152.95634229491878
4075,1,2,5,0.13541904931578136
4094,1,2,5,0.13541904931578136
4105,1,2,2,110.12851262192656
4106,1,2,4,0.13541904931578136
4123,1,2,4,0.13541904931578136
4148,1,2,5,0.13541904931578136
4150,1,2,5,0.13541904931578136
4160,1,2,4,0.13541904931578136
4165,1,2,1,84.02956600527656
4169,1,2,1,74.92236121472843
4177,1,2,3,18.9462430923351
4185,1,2,5,0.13541904931578136
4192,1,2,4,0.13541904931578136
4197,1,2,4,0.13541904931578136
4208,1,2,4,0.13541904931578136
4218,1,2,1,114.46794492103228
4249,1,2,1,75.02638738325558
4260,1,2,4,0.13541904931578136
4277,0,2,0,0.02745837861181794
4279,1,2,1,89.49114068029908
4280,1,2,5,0.13541904931578136
4299,1,2,5,0.13541904931578136
4303,1,2,2,108.83841113931001
4314,1,2,4,0.13541904931578136
4335,1,2,2,79.02297084100329
4344,0,2,0,0.04862638283142935
4357,1,2,3,12.094293352812372
4373,1,2,4,0.13541904931578136
4377,1,2,4,0.13541904931578136
4383,1,2,4,0.13541904931578136
4407,1,2,2,109.16812382285393
4410,1,2,1,161.23167933847267
4441,1,2,1,140.89195624815804
4456,1,2,2,76.0661590218657
4460,1,2,2,102.6746765514242
4461,1,2,5,0.13541904931578136
4465,1,2,5,0.13541904931578136
4466,1,2,3,9.844253643874996
4468,1,2,2,77.72990758236266
4473,1,2,4,0.13541904931578136
4479,1,2,5,0.13541904931578136
4480,1,2,2,126.05047806695559
4485,1,2,5,0.13541904931578136
4490,1,2,2,82.81290077252915
4493,1,2,4,0.13541904931578136
4495,1,2,4,0.13541904931578136
4497,0,2,0,0.029164567293901374
4500,0,2,0,0.2283422965753568
4507,1,2,4,0.13541904931578136
4508,1,2,4,0.13541904931578136
4519,1,2,5,0.13541904931578136
4521,1,2,4,0.13541904931578136
4523,1,2,4,0.13541904931578136
4525,1,2,2,48.93585094007647
4534,1,2,5,0.13541904931578136
4539,1,2,4,0.13541904931578136
4543,1,2,4,0.13541904931578136
4554,0,2,0,0.020244406387041326
4556,1,2,5,0.13541904931578136
4567,1,2,2,127.0256273038137
4575,1,2,1,153.83187848039273
4579,1,2,1,166.0238824917068
4583,1,2,4,0.13541904931578136
4591,1,2,5,0.13541904931578136
4601,1,2,5,0.13541904931578136
4602,1,2,1,124.25977968312648
4603,1,2,1,134.34884070672365
4624,1,2,2,117.06139031724292
4627,1,2,4,0.13541904931578136
4639,1,2,5,0.13541904931578136
4641,1,2,4,0.13541904931578136
4643,1,2,5,0.13541904931578136
4648,1,2,1,86.23861389347692
4673,1,2,3,17.718654908670107
4688,1,2,3,18.570211091940372
4689,0,2,0,0.05611699465171079
4698,1,2,5,0.13541904931578136
4699,1,2,4,0.13541904931578136
4704,1,2,3,15.091084517232176
4719,1,2,4,0.13541904931578136
4723,1,2,4,0.13541904931578136
4725,1,2,5,0.13541904931578136
4735,0,2,0,0.06615376323697239
4736,1,2,5,0.13541904931578136
4743,1,2,1,98.89446811483674
4755,1,2,5,0.13541904931578136
4769,1,2,5,0.13541904931578136
4780,1,2,2,32.150574366736855
4784,1,2,4,0.13541904931578136
4789,1,2,4,0.13541904931578136
4810,1,2,5,0.13541904931578136
4811,1,2,4,0.13541904931578136
4824,1,2,4,0.13541904931578136
4825,1,2,2,113.66621152776418
4830,1,2,5,0.13541904931578136
4837,1,2,3,10.786405667075636
4853,1,2,4,0.13541904931578136
4868,1,2,2,108.56329383575414
4919,1,2,3,19.78518299486181
4927,1,2,5,0.13541904931578136
4932,1,2,4,0.13541904931578136
4934,1,2,5,0.13541904931578136
4939,1,2,5,0.13541904931578136
4969,1,2,4,0.13541904931578136
4972,0,2,0,0.05485723850446621
4975,1,2,4,0.13541904931578136
4980,1,2,5,0.13541904931578136
4992,1,2,3,19.4705954673642
5008,1,2,3,15.766843220424544
5011,0,2,0,0.020165894705616774
5020,1,2,2,98.03399135937848
5023,1,2,5,0.13541904931578136
5026,1,2,5,0.13541904931578136
5029,1,2,1,83.15299550917955
5041,1,2,5,0.13541904931578136
5068,1,2,5,0.13541904931578136
5071,1,2,1,146.01055268085716
5081,1,2,5,0.13541904931578136
5086,1,2,3,11.128442190633217
5094,1,2,4,0.13541904931578136
5106,1,2,4,0.13541904931578136
5120,1,2,4,0.13541904931578136
5137,1,2,4,0.13541904931578136
5150,1,2,4,0.13541904931578136
5160,1,2,4,0.13541904931578136
5162,1,2,2,108.80944796090468
5167,1,2,3,16.7726740025276
5196,1,2,4,0.13541904931578136
5202,1,2,5,0.13541904931578136
5207,1,2,4,0.13541904931578136
5209,1,2,4,0.13541904931578136
5210,1,2,5,0.13541904931578136
5222,1,2,5,0.13541904931578136
5261,1,2,5,0.13541904931578136
5262,0,2,0,0.09388746982277342
5276,1,2,4,0.13541904931578136
5278,1,2,3,8.788982796240806
5298,1,2,4,0.13541904931578136
5301,1,2,1,130.28760790068912
5309,1,2,5,0.13541904931578136
5322,1,2,2,111.46763436369754
5342,1,2,2,33.73683095350932
5356,1,2,2,63.186752666985655
5365,1,2,2,121.68218395410626
5369,1,2,5,0.13541904931578136
5393,0,2,0,0.08317610135291664
5395,1,2,5,0.13541904931578136
5406,1,2,3,17.395997442961193
5412,1,2,5,0.13541904931578136
5427,1,2,4,0.13541904931578136
5436,1,2,2,95.24493330301772
5439,1,2,4,0.13541904931578136
5444,1,2,5,0.13541904931578136
5449,1,2,4,0.13541904931578136
5451,1,2,1,91.91082495033788
5486,1,2,4,0.13541904931578136
5516,0,2,0,0.019429551943573053
5530,1,2,4,0.13541904931578136
5545,0,2,0,0.02096416023255904
5561,1,2,4,0.13541904931578136
5569,1,2,3,10.753316680148657
5582,1,2,2,38.04315255470778
5586,1,2,4,0.13541904931578136
5589,1,2,4,0.13541904931578136
5590,1,2,5,0.13541904931578136
5598,1,2,5,0.13541904931578136
5608,1,2,4,0.13541904931578136
5615,1,2,1,173.32612640544485
5619,1,2,1,101.3825376238465
5626,1,2,1,130.05893185428548
5630,1,2,4,0.13541904931578136
5654,1,2,2,111.70548890830364
5672,1,2,4,0.13541904931578136
5686,1,2,2,62.66778870295436
5689,1,2,1,114.44398481703811
5691,1,2,3,18.634730221756143
5722,0,2,0,0.0195875033916779
5724,1,2,5,0.13541904931578136
5752,1,2,4,0.13541904931578136
5759,1,2,2,60.04681114195427
5761,1,2,5,0.13541904931578136
5763,0,2,0,0.02107832841112039
5768,0,2,0,0.026709599575034326
5791,1,2,1,168.30652064647248
5826,1,2,1,110.96940484591369
5848,1,2,5,0.13541904931578136
5869,1,2,4,0.13541904931578136
5872,1,2,5,0.13541904931578136
5876,1,2,5,0.13541904931578136
5881,1,2,2,91.65845695258932
5895,1,2,5,0.13541904931578136
5896,1,2,5,0.13541904931578136
5900,1,2,3,18.718979094956545
5901,1,2,3,16.254173324969706
5909,0,2,0,0.05920899710169074
5921,1,2,4,0.13541904931578136
5926,0,2,0,0.021435965719954563
5929,0,2,0,0.13009002540869707
5947,1,2,1,52.82061992618206
5973,1,2,5,0.13541904931578136
5982,1,2,1,92.22262365766883
5991,1,2,5,0.13541904931578136
5992,1,2,3,18.565836862111613
5995,1,2,5,0.13541904931578136
6003,1,2,5,0.13541904931578136
6018,1,2,4,0.13541904931578136
6021,1,2,1,132.83686283423117
6022,1,2,3,10.784376137416533
6024,1,2,5,0.13541904931578136
6028,1,2,4,0.13541904931578136
6032,1,2,4,0.13541904931578136
6041,1,2,4,0.13541904931578136
6050,1,2,2,100.47517905239819
6089,1,2,5,0.13541904931578136
6090,0,2,0,0.028621428835037915
6095,1,2,4,0.13541904931578136
6135,1,2,4,0.13541904931578136
6158,1,2,1,158.4525728816439
6160,1,2,1,180.10390927183425
6167,1,2,4,0.13541904931578136
6170,1,2,5,0.13541904931578136
6193,1,2,2,60.10826738546329
6202,1,2,4,0.13541904931578136
6234,1,2,4,0.13541904931578136
6241,1,2,3,19.38615833594768
6271,1,2,1,153.6454267289445
6282,1,2,3,19.201515663307916
6299,1,2,4,0.13541904931578136
6310,1,2,5,0.13541904931578136
6327,1,2,4,0.13541904931578136
6346,1,2,1,87.82738275613093
6347,1,2,4,0.13541904931578136
6383,1,2,5,0.13541904931578136
6389,1,2,4,0.13541904931578136
6392,1,2,2,126.53927210054589
6393,1,2,2,103.68502993143923
6411,1,2,1,101.64428391934415
6430,1,2,5,0.13541904931578136
6433,1,2,1,131.72409449399962
6445,1,2,4,0.13541904931578136
6449,1,2,5,0.13541904931578136
6450,0,2,0,0.01582270359232909
6451,1,2,3,18.358151377881587
6468,1,2,4,0.13541904931578136
6487,1,2,5,0.13541904931578136
6493,1,2,4,0.13541904931578136
6499,1,2,1,115.46835993911107
6502,1,2,1,150.09946056541418
6515,1,2,4,0.13541904931578136
6521,1,2,5,0.13541904931578136
6522,1,2,1,62.9783913363336
6530,1,2,5,0.13541904931578136
6556,1,2,4,0.13541904931578136
6561,1,2,2,43.16686935701022
6565,1,2,2,98.01881949598707
6570,0,2,0,0.020474259203786465
6599,0,2,0,0.01980434864819267
6602,1,2,5,0.13541904931578136
6608,1,2,3,18.037163264435506
6609,1,2,3,8.20930933535506
6613,1,2,3,18.32995661186808
6625,1,2,2,73.69315876124632
6634,1,2,4,0.13541904931578136
6636,0,2,0,0.027451610802677964
6640,1,2,5,0.13541904931578136
6644,1,2,4,0.13541904931578136
6645,1,2,5,0.13541904931578136
6655,0,2,0,0.0252098711719808
6668,1,2,3,19.730725208465298
6681,1,2,4,0.13541904931578136
6684,1,2,1,183.52014223306378
6702,1,2,5,0.13541904931578136
6710,1,2,4,0.13541904931578136
6714,1,2,4,0.13541904931578136
6728,1,2,5,0.13541904931578136
6729,1,2,5,0.13541904931578136
6733,1,2,1,100.38021633155047
6751,1,2,4,0.13541904931578136
6762,0,2,0,0.017058539405158734
6766,1,2,4,0.13541904931578136
6767,1,2,1,154.19637799190934
6776,1,2,5,0.13541904931578136
6778,1,2,4,0.13541904931578136
6782,1,2,4,0.13541904931578136
6783,1,2,5,0.13541904931578136
6786,0,2,0,0.021575988494936447
6801,0,2,0,0.08154527580850811
6802,1,2,2,115.50146186640082
6805,1,2,1,149.08890240978252
6826,1,2,4,0.13541904931578136
6832,1,2,2,105.42035984989079
6844,1,2,1,115.48997937126495
6851,1,2,5,0.13541904931578136
6880,1,2,5,0.13541904931578136
6888,1,2,1,153.05326570524576
6890,1,2,4,0.13541904931578136
6891,0,2,0,0.0808539585785176
6897,1,2,4,0.13541904931578136
6899,0,2,0,0.04696665596614751
6906,1,2,1,149.414071700688
6909,0,2,0,0.024863592895024596
6918,1,2,4,0.13541904931578136
6924,1,2,4,0.13541904931578136
6958,1,2,5,0.13541904931578136
6966,1,2,4,0.13541904931578136
6970,1,2,5,0.13541904931578136
6979,1,2,5,0.13541904931578136
6980,1,2,1,155.28991016829454
7002,1,2,1,122.87265355203155
7017,1,2,3,18.20660877894871
7029,1,2,5,0.13541904931578136
7038,0,2,0,0.026589978753957105
7052,1,2,3,16.712860176421096
7054,1,2,1,126.01657008211025
7056,1,2,4,0.13541904931578136
7061,1,2,5,0.13541904931578136
7064,1,2,4,0.13541904931578136
7084,1,2,1,144.72214847498873
7085,1,2,3,6.405820898384282
7096,1,2,5,0.13541904931578136
7124,1,2,1,149.73000466493212
7149,1,2,4,0.13541904931578136
7166,1,2,5,0.13541904931578136
7168,1,2,4,0.13541904931578136
7176,1,2,4,0.13541904931578136
7179,1,2,5,0.13541904931578136
7193,1,2,2,112.17032572170821
7198,1,2,1,173.1361182239957
7210,1,2,2,68.18677344060345
7214,1,2,5,0.13541904931578136
7215,1,2,5,0.13541904931578136
7229,1,2,4,0.13541904931578136
7232,1,2,3,19.178201799867367
7243,1,2,1,71.12374100170399
7247,0,2,0,0.02023432464956429
7249,1,2,5,0.13541904931578136
7260,1,2,5,0.13541904931578136
7282,1,2,5,0.13541904931578136
7316,1,2,1,148.46182218449178
7349,0,2,0,0.020105628638391125
7357,1,2,3,18.337409028283584
7361,1,2,2,73.91206722648752
7374,1,2,5,0.13541904931578136
7386,1,2,4,0.13541904931578136
7389,1,2,4,0.13541904931578136
7411,1,2,5,0.13541904931578136
7414,1,2,4,0.13541904931578136
7424,1,2,5,0.13541904931578136
7430,1,2,1,140.61615272387343
7456,1,2,5,0.13541904931578136
7462,1,2,4,0.13541904931578136
7465,1,2,5,0.13541904931578136
7469,1,2,2,48.19295190318429
7483,0,2,0,0.06770139245985744
7495,1,2,5,0.13541904931578136
7500,1,2,5,0.13541904931578136
7501,0,2,0,0.04741875798431945
7507,1,2,4,0.13541904931578136
7517,1,2,5,0.13541904931578136
7520,1,2,4,0.13541904931578136
7568,1,2,4,0.13541904931578136
7580,1,2,2,88.0744517177077
7589,1,2,5,0.13541904931578136
7622,1,2,5,0.13541904931578136
7624,1,2,5,0.13541904931578136
7625,0,2,0,0.059327675265028454
7639,1,2,4,0.13541904931578136
7640,1,2,1,142.39440031484128
7641,1,2,1,172.7938368511692
7643,1,2,5,0.13541904931578136
7650,1,2,5,0.13541904931578136
7674,1,2,5,0.13541904931578136
7704,1,2,5,0.13541904931578136
7713,1,2,4,0.13541904931578136
7716,1,2,4,0.13541904931578136
7721,1,2,4,0.13541904931578136
7728,1,2,5,0.13541904931578136
7734,1,2,4,0.13541904931578136
7761,1,2,2,81.20703338766388
7763,1,2,4,0.13541904931578136
7771,1,2,4,0.13541904931578136
7777,1,2,2,76.75399508788828
7786,1,2,2,112.03583504487233
7790,1,2,2,105.56937368608457
7800,1,2,4,0.13541904931578136
7805,1,2,3,19.778176375809473
