Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,30.104593447241413
12,1,2,5,0.09619552830877379
18,1,2,2,92.47428354219899
24,1,2,5,0.09619552830877379
31,1,2,3,14.959781521700375
35,1,2,4,0.09619552830877379
39,1,2,1,136.96744153569645
43,1,2,1,137.03695951212993
49,1,2,5,0.09619552830877379
53,1,2,4,0.09619552830877379
54,1,2,5,0.09619552830877379
68,1,2,5,0.09619552830877379
74,1,2,5,0.09619552830877379
91,1,2,4,0.09619552830877379
101,1,2,5,0.09619552830877379
120,1,2,4,0.09619552830877379
123,0,2,0,0.02204439967598261
125,1,2,4,0.09619552830877379
127,1,2,5,0.09619552830877379
156,1,2,5,0.09619552830877379
162,1,2,5,0.09619552830877379
190,1,2,4,0.09619552830877379
192,1,2,1,87.23071297709906
193,0,2,0,0.06336772465759334
202,1,2,5,0.09619552830877379
242,1,2,5,0.09619552830877379
246,1,2,5,0.09619552830877379
251,1,2,4,0.09619552830877379
253,1,2,2,42.47495408958879
262,1,2,4,0.09619552830877379
266,1,2,4,0.09619552830877379
273,1,2,5,0.09619552830877379
286,0,2,0,0.032041524884457
287,0,2,0,0.03038932574103265
290,1,2,4,0.09619552830877379
303,1,2,1,57.33560387542254
309,1,2,4,0.09619552830877379
328,1,2,1,86.111913178463
352,1,2,4,0.09619552830877379
355,1,2,4,0.09619552830877379
379,1,2,4,0.09619552830877379
382,0,2,0,0.02010084066016787
384,1,2,4,0.09619552830877379
404,1,2,2,106.6757689591937
412,1,2,5,0.09619552830877379
472,1,2,4,0.09619552830877379
478,1,2,2,105.34663229611705
480,1,2,5,0.09619552830877379
530,1,2,5,0.09619552830877379
531,1,2,1,120.39171612114941
534,1,2,1,140.4759655893691
535,1,2,2,73.5480902096764
547,1,2,4,0.09619552830877379
552,1,2,5,0.09619552830877379
554,1,2,4,0.09619552830877379
555,1,2,3,8.146876073932432
558,1,2,4,0.09619552830877379
560,1,2,3,9.575084925687076
570,1,2,2,59.70161599691361
582,1,2,1,88.78021623449511
596,1,2,1,127.63904441661336
608,1,2,5,0.09619552830877379
613,1,2,4,0.09619552830877379
635,1,2,3,14.165748579762028
657,0,2,0,0.02947308792946519
660,1,2,1,92.89212951657238
674,1,2,1,161.89555489173583
676,1,2,5,0.09619552830877379
678,1,2,4,0.09619552830877379
685,1,2,2,106.28190581028385
696,1,2,5,0.09619552830877379
697,1,2,1,102.90485347864313
703,1,2,5,0.09619552830877379
706,1,2,5,0.09619552830877379
712,1,2,3,16.961524425539405
720,1,2,4,0.09619552830877379
727,1,2,5,0.09619552830877379
748,1,2,4,0.09619552830877379
750,1,2,1,137.3431434382794
751,1,2,5,0.09619552830877379
760,1,2,5,0.09619552830877379
761,1,2,1,88.10880508582606
784,0,2,0,0.0315677558493034
791,1,2,4,0.09619552830877379
794,0,2,0,0.020094547745229195
797,1,2,5,0.09619552830877379
800,1,2,1,164.3938996756146
801,1,2,2,55.285249723427505
831,1,2,3,17.32677271415373
844,1,2,5,0.09619552830877379
845,1,2,4,0.09619552830877379
847,1,2,5,0.09619552830877379
848,1,2,1,84.02336745794815
889,1,2,1,124.93537559459708
907,1,2,3,7.857424542129145
922,1,2,1,133.36813027830524
960,1,2,5,0.09619552830877379
982,1,2,5,0.09619552830877379
985,1,2,5,0.09619552830877379
1003,1,2,3,10.24447017351785
1016,1,2,5,0.09619552830877379
1026,1,2,2,97.98286657758014
1051,0,2,0,0.023723362713296163
1055,1,2,1,159.3170717015117
1061,1,2,5,0.09619552830877379
1074,1,2,3,18.10078501467938
1080,1,2,2,73.90619538136461
1087,1,2,3,5.88972755603933
1089,1,2,4,0.09619552830877379
1121,1,2,3,16.72238182322013
1124,1,2,4,0.09619552830877379
1128,1,2,1,86.87603325673724
1130,1,2,4,0.09619552830877379
1132,1,2,4,0.09619552830877379
1140,0,2,0,0.016283370102578486
1146,0,2,0,0.016806549791730494
1155,1,2,5,0.09619552830877379
1178,0,2,0,0.019604392668898966
1181,1,2,1,83.85711708651104
1191,1,2,2,90.6161174264568
1195,1,2,5,0.09619552830877379
1208,1,2,5,0.09619552830877379
1216,1,2,4,0.09619552830877379
1229,1,2,5,0.09619552830877379
1233,1,2,4,0.09619552830877379
1284,1,2,3,10.209937731955195
1287,1,2,1,60.03659246079852
1311,1,2,5,0.09619552830877379
1315,1,2,5,0.09619552830877379
1325,1,2,1,111.79498579088552
1338,1,2,5,0.09619552830877379
1340,1,2,4,0.09619552830877379
1347,1,2,5,0.09619552830877379
1373,1,2,1,75.08973169450088
1378,1,2,5,0.09619552830877379
1379,1,2,1,42.71428035075297
1383,0,2,0,0.09547181259367178
1387,1,2,5,0.09619552830877379
1390,0,2,0,0.031435706824585505
1394,1,2,2,106.5556914638767
1403,1,2,1,42.485736484738084
1415,1,2,4,0.09619552830877379
1427,1,2,1,100.18212441257987
1432,1,2,5,0.09619552830877379
1445,1,2,5,0.09619552830877379
1450,1,2,4,0.09619552830877379
1459,1,2,1,56.98043346877402
1478,1,2,1,103.993292125588
1485,1,2,4,0.09619552830877379
1502,1,2,1,107.00825560402723
1510,1,2,4,0.09619552830877379
1514,0,2,0,0.027617946111738838
1516,1,2,4,0.09619552830877379
1517,1,2,2,87.9593795854936
1525,1,2,5,0.09619552830877379
1558,1,2,5,0.09619552830877379
1561,1,2,4,0.09619552830877379
1571,1,2,4,0.09619552830877379
1573,0,2,0,0.01825838861921451
1578,1,2,4,0.09619552830877379
1589,1,2,2,64.4068088205773
1590,0,2,0,0.018416549905543596
1598,1,2,2,89.10618698880836
1603,1,2,5,0.09619552830877379
1609,1,2,3,13.000613129759147
1616,1,2,5,0.09619552830877379
1620,0,2,0,0.038786984709393214
1622,1,2,4,0.09619552830877379
1630,1,2,4,0.09619552830877379
1662,1,2,3,14.166504486903913
1682,1,2,2,90.4187772611198
1688,1,2,5,0.09619552830877379
1690,1,2,5,0.09619552830877379
1702,1,2,1,125.76348477913791
1705,1,2,5,0.09619552830877379
1726,1,2,4,0.09619552830877379
1734,1,2,5,0.09619552830877379
1743,1,2,5,0.09619552830877379
1747,1,2,2,109.74949319720908
1752,1,2,4,0.09619552830877379
1762,1,2,5,0.09619552830877379
1768,1,2,5,0.09619552830877379
