Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.2519668651493775
4,1,2,4,0.2519668651493775
22,1,2,5,0.2519668651493775
23,1,2,5,0.2519668651493775
29,0,2,0,0.03162635592173949
41,1,2,5,0.2519668651493775
55,1,2,4,0.2519668651493775
56,0,2,0,0.028457093006540684
71,1,2,4,0.2519668651493775
89,0,2,0,0.024752422580784278
90,1,2,5,0.2519668651493775
119,1,2,5,0.2519668651493775
160,1,2,2,62.31851596540933
165,1,2,4,0.2519668651493775
177,0,2,0,0.024917286060519045
179,1,2,5,0.2519668651493775
183,1,2,2,42.60775188829486
196,1,2,5,0.2519668651493775
203,1,2,4,0.2519668651493775
206,0,2,0,0.02418384501170137
211,1,2,5,0.2519668651493775
220,1,2,2,74.5502175464471
227,1,2,4,0.2519668651493775
243,1,2,4,0.2519668651493775
250,1,2,4,0.2519668651493775
252,1,2,5,0.2519668651493775
278,1,2,3,18.1100337490099
305,1,2,5,0.2519668651493775
327,1,2,1,141.80820733033445
335,1,2,5,0.2519668651493775
336,1,2,4,0.2519668651493775
344,1,2,5,0.2519668651493775
345,1,2,5,0.2519668651493775
361,1,2,5,0.2519668651493775
369,1,2,4,0.2519668651493775
370,1,2,3,7.647108505152501
372,1,2,3,16.07171834030373
387,1,2,4,0.2519668651493775
401,1,2,2,19.99359843417203
406,1,2,1,135.78628605940548
413,1,2,4,0.2519668651493775
427,1,2,2,56.49550032831109
447,1,2,4,0.2519668651493775
448,1,2,5,0.2519668651493775
450,0,2,0,0.020380893033456627
475,1,2,1,40.75824025944394
489,0,2,0,0.16361773037252925
497,1,2,5,0.2519668651493775
502,1,2,5,0.2519668651493775
514,1,2,3,8.609830504856651
516,1,2,3,17.848649572044735
517,1,2,5,0.2519668651493775
518,1,2,4,0.2519668651493775
520,1,2,5,0.2519668651493775
536,1,2,4,0.2519668651493775
539,1,2,5,0.2519668651493775
540,1,2,2,98.1071286828804
564,1,2,4,0.2519668651493775
571,1,2,4,0.2519668651493775
589,1,2,5,0.2519668651493775
615,1,2,2,40.69631568155635
623,1,2,5,0.2519668651493775
628,1,2,5,0.2519668651493775
629,1,2,4,0.2519668651493775
641,1,2,5,0.2519668651493775
647,1,2,5,0.2519668651493775
659,1,2,3,17.54765732052023
671,1,2,4,0.2519668651493775
689,1,2,2,43.609612435177674
715,1,2,1,161.11957814826638
718,1,2,5,0.2519668651493775
756,1,2,4,0.30309321043017395
757,1,2,4,0.2519668651493775
758,0,2,0,0.025527112011835867
767,1,2,4,0.2519668651493775
811,1,2,3,17.425114831956137
829,1,2,5,0.2519668651493775
839,1,2,4,0.2519668651493775
859,1,2,2,39.64915263949907
866,1,2,5,0.2519668651493775
868,1,2,4,0.2519668651493775
881,1,2,4,0.2519668651493775
888,1,2,4,0.2519668651493775
892,0,2,0,0.16310303351314326
897,0,2,0,0.02800702702556019
920,1,2,1,86.2321336172159
955,1,2,5,0.2519668651493775
958,1,2,5,0.2519668651493775
964,1,2,1,38.16761532357106
966,1,2,5,0.2519668651493775
967,1,2,5,0.2519668651493775
975,1,2,2,105.70422853445976
976,1,2,3,6.515101794942773
996,1,2,5,0.2519668651493775
998,1,2,5,0.2519668651493775
1008,0,2,0,0.04314007225987458
1022,1,2,2,99.12582901339793
1040,0,2,0,0.0442709090725145
1058,1,2,4,0.2519668651493775
1068,1,2,5,0.2519668651493775
1077,1,2,3,13.251692491363258
1078,1,2,4,0.2519668651493775
1084,1,2,1,128.7049598987785
1086,1,2,4,0.2519668651493775
1088,1,2,5,0.2519668651493775
1092,1,2,4,0.2519668651493775
1100,1,2,4,0.2519668651493775
1103,1,2,4,0.2519668651493775
1114,1,2,3,11.35374825416935
1127,1,2,4,0.2519668651493775
1134,1,2,3,18.24336767938195
1135,1,2,5,0.2519668651493775
1139,1,2,5,0.2519668651493775
1147,1,2,4,0.2519668651493775
1160,1,2,5,0.2519668651493775
1168,1,2,3,14.459338391391643
1171,1,2,1,69.16549784997345
1184,1,2,4,0.2519668651493775
1187,1,2,5,0.2519668651493775
1207,1,2,3,18.278107554294294
1220,1,2,1,63.27975868155894
1234,1,2,3,11.692997037117856
1263,1,2,1,138.87075619743936
1264,1,2,5,0.2519668651493775
1268,1,2,5,0.2519668651493775
1272,1,2,4,0.2519668651493775
1312,1,2,5,0.2519668651493775
1328,1,2,5,0.2519668651493775
1333,1,2,3,0.46275599212805957
1335,1,2,4,0.2519668651493775
1342,1,2,2,95.81972686924654
1348,1,2,1,55.67700778351802
1355,1,2,2,74.60798105176431
1364,1,2,5,0.2519668651493775
1366,1,2,1,157.44752848361895
1370,0,2,0,0.03920416705813553
1371,1,2,3,18.35452101756594
1384,1,2,4,0.2519668651493775
1396,1,2,5,0.2519668651493775
1400,1,2,5,0.2519668651493775
1404,1,2,3,18.146299218646167
1425,1,2,5,0.2519668651493775
1426,1,2,3,14.295507474959422
1429,1,2,5,0.2519668651493775
1431,0,2,0,0.020859621087668607
1433,1,2,1,42.373776802483114
1439,1,2,5,0.2519668651493775
1443,1,2,3,18.39916417180516
1463,1,2,5,0.2519668651493775
1464,1,2,5,0.2519668651493775
1475,1,2,4,0.2519668651493775
1494,1,2,5,0.2519668651493775
1496,0,2,0,0.044042036895294234
1501,1,2,4,0.2519668651493775
1505,1,2,1,133.1597113559849
1519,1,2,1,108.43816470550954
1527,0,2,0,0.028609606567032122
1546,1,2,2,105.92246809766002
1549,0,2,0,0.025121554950014533
1553,1,2,1,71.31207913712068
1565,1,2,5,0.2519668651493775
1570,1,2,1,165.87419720366321
1611,1,2,4,0.2519668651493775
1648,1,2,5,0.2519668651493775
1650,1,2,5,0.2519668651493775
1656,0,2,0,0.05051222017892528
1712,1,2,4,0.2519668651493775
1722,1,2,5,0.2519668651493775
1738,1,2,4,0.2519668651493775
1750,1,2,5,0.2519668651493775
1761,0,2,0,0.05038846315315841
1773,1,2,2,55.20293069593713
1790,1,2,5,0.2519668651493775
1807,0,2,0,0.025907138342370784
1815,1,2,3,12.663898034473004
1821,1,2,4,0.2519668651493775
1831,1,2,5,0.2519668651493775
1837,1,2,1,120.532905831281
1847,0,2,0,0.03317512441261716
1850,1,2,5,0.2519668651493775
1853,1,2,4,0.2519668651493775
1856,1,2,2,24.748632733598967
1858,0,2,0,0.12491325658032487
1862,1,2,1,161.7274855401806
1863,1,2,1,80.07269943991469
1865,1,2,1,136.77291424398192
1866,0,2,0,0.0249820722730907
1873,0,2,0,0.030310282215095095
1884,1,2,1,97.10244176524536
1890,1,2,5,0.2519668651493775
1900,1,2,5,0.2519668651493775
1907,1,2,5,0.2519668651493775
1916,1,2,2,51.0409741699351
1931,1,2,4,0.2519668651493775
1933,1,2,3,18.35850180346567
1939,1,2,5,0.2519668651493775
1944,1,2,4,0.2519668651493775
1953,1,2,5,0.2519668651493775
1958,1,2,5,0.2519668651493775
1985,1,2,5,0.2519668651493775
1996,1,2,5,0.2519668651493775
1997,1,2,4,0.2519668651493775
2038,1,2,3,7.696641381132186
2051,1,2,1,154.870550456212
2062,1,2,1,153.72799497540217
2063,1,2,1,148.13448071673238
2072,0,2,0,0.02255568366814763
2094,1,2,3,9.172312097461782
2107,1,2,2,101.79573808275995
2118,1,2,2,74.87862502859637
2121,1,2,4,0.2519668651493775
2140,1,2,5,0.2519668651493775
2152,1,2,1,135.49888940642035
2162,1,2,1,47.47459416540336
2194,0,2,0,0.1495491942315504
2198,1,2,5,0.2519668651493775
2208,1,2,5,0.2519668651493775
2209,1,2,5,0.2519668651493775
2229,1,2,1,88.58428143433804
2232,1,2,4,0.2519668651493775
2237,1,2,2,74.50976608968794
2254,0,2,0,0.032012479666767346
2262,0,2,0,0.022738514934745796
2268,0,2,0,0.02396178405571804
2273,1,2,4,0.2519668651493775
2295,1,2,2,37.6464440363138
2304,1,2,3,17.349350566353547
2307,0,2,0,0.02519260798101432
2326,1,2,5,0.2519668651493775
2334,1,2,4,0.2519668651493775
2338,1,2,3,18.692857844439978
2351,1,2,1,158.46149624391222
2358,1,2,1,49.36254405772388
2361,1,2,2,23.218691655250996
2362,1,2,5,0.2519668651493775
2366,1,2,2,22.93799461554521
2371,1,2,4,0.2519668651493775
2372,1,2,2,28.663810841406363
2377,1,2,1,163.37899177538964
2379,1,2,1,146.34325704954873
2394,1,2,4,0.2519668651493775
2401,1,2,3,18.075377833013153
2410,1,2,2,42.74835112782651
2421,1,2,4,0.2519668651493775
2423,1,2,4,0.2519668651493775
2443,1,2,2,91.45039694182883
2444,1,2,4,0.2519668651493775
2448,1,2,5,0.2519668651493775
2453,1,2,3,17.2576085110476
2456,1,2,2,20.392573177545884
2457,1,2,1,105.30632531366658
2473,1,2,4,0.2519668651493775
2478,1,2,2,93.2711152855339
2481,1,2,5,0.2519668651493775
2488,1,2,5,0.2519668651493775
2496,1,2,5,0.2519668651493775
2510,1,2,5,0.2519668651493775
2520,1,2,1,119.34175783319944
2525,1,2,2,59.48984299461006
2537,1,2,5,0.2519668651493775
2545,1,2,2,98.61081447783826
2562,1,2,2,76.7478253344242
2590,1,2,4,0.2519668651493775
2592,1,2,2,91.14480370586493
2596,1,2,4,0.2519668651493775
2620,1,2,5,0.2519668651493775
2626,1,2,1,113.25100624101894
2633,0,2,0,0.09791038482637694
2635,1,2,3,16.871288638191594
2669,1,2,4,0.2519668651493775
2684,1,2,5,0.2519668651493775
2697,1,2,5,0.2519668651493775
2704,1,2,2,100.4892022321141
2707,1,2,5,0.2519668651493775
2708,1,2,4,0.2519668651493775
2710,1,2,4,0.2519668651493775
2725,1,2,5,0.2519668651493775
2731,0,2,0,0.022349612502442166
2736,1,2,5,0.2519668651493775
2739,1,2,1,151.60434815892154
2744,0,2,0,0.024000911917189203
2762,1,2,1,150.63970893328602
2791,1,2,1,48.549668269124915
2813,1,2,4,0.2519668651493775
2831,1,2,1,96.4561090386902
2836,1,2,4,0.2519668651493775
2839,1,2,5,0.2519668651493775
2841,1,2,5,0.2519668651493775
2842,1,2,5,0.2519668651493775
2847,1,2,4,0.2519668651493775
2854,1,2,4,0.2519668651493775
2859,1,2,4,0.2519668651493775
2868,1,2,1,122.64175631084359
2870,1,2,4,0.2519668651493775
2881,1,2,4,0.2519668651493775
2885,1,2,4,0.2519668651493775
2890,1,2,1,130.64601114586654
2911,1,2,4,0.2519668651493775
2925,1,2,4,0.2519668651493775
2926,0,2,0,0.024921014837553265
2929,1,2,2,106.59715192098511
2946,1,2,4,0.2519668651493775
2947,0,2,0,0.219243194978302
2950,1,2,4,0.2519668651493775
2961,1,2,5,0.2519668651493775
2966,1,2,5,0.2519668651493775
3001,1,2,5,0.2519668651493775
3012,1,2,4,0.2519668651493775
3020,1,2,5,0.2519668651493775
3030,1,2,4,0.2519668651493775
3050,1,2,5,0.2519668651493775
3054,0,2,0,0.025607123585050483
3056,0,2,0,0.057871190688265586
3063,1,2,4,0.2519668651493775
3088,1,2,2,50.83904809945525
3105,0,2,0,0.032786293564626964
3117,1,2,4,0.2519668651493775
3118,1,2,5,0.2519668651493775
3120,0,2,0,0.022828546562762324
3128,1,2,2,93.85997060648923
3142,1,2,2,107.25817817500963
