Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,15.250579984553742
13,1,2,4,0.0635590428554638
17,1,2,1,139.5131925071237
44,1,2,5,0.06355902700830662
61,1,2,3,6.8275755427273435
64,1,2,3,12.023331858579265
75,1,2,5,0.06355902700830662
88,1,2,4,0.0635590428554638
93,1,2,4,0.06355902700830662
97,1,2,4,0.0635590428554638
98,0,2,0,0.016927435500106613
99,1,2,5,0.06355902700830662
113,0,2,0,0.01727423907023367
114,1,2,1,78.95742275976994
135,1,2,4,0.0635590428554638
155,1,2,1,129.43087661386724
164,1,2,5,0.06355902700830662
182,1,2,5,0.06355902700830662
185,1,2,4,0.0635590428554638
188,1,2,1,120.61114874285242
194,1,2,4,0.0635590428554638
201,1,2,5,0.06355902700830662
217,1,2,4,0.0635590428554638
233,1,2,4,0.0635590428554638
235,1,2,4,0.0635590428554638
240,1,2,2,65.46630242405456
241,1,2,5,0.06355902700830662
257,0,2,0,0.02021559910077687
269,1,2,5,0.06355902700830662
272,1,2,4,0.0635590428554638
280,1,2,4,0.0635590428554638
283,1,2,5,0.06355902700830662
292,1,2,5,0.06355902700830662
323,1,2,4,0.0635590428554638
349,0,2,0,0.017909447276982345
351,1,2,4,0.0635590428554638
368,1,2,4,0.0635590428554638
371,1,2,2,73.71006114854104
373,1,2,5,0.06355902700830662
398,1,2,5,0.06355902700830662
408,0,2,0,0.052152281596059454
411,1,2,5,0.06355902700830662
423,1,2,3,15.59485818767239
429,1,2,1,128.18472109231726
441,1,2,2,54.328732755061225
442,1,2,1,93.07693144200616
477,1,2,2,62.0821591476872
515,1,2,3,15.061175221379042
522,1,2,3,10.291115531218397
524,0,2,0,0.03009319488383063
541,1,2,3,8.91099218546946
545,1,2,1,115.24588036592793
586,1,2,4,0.0635590428554638
591,1,2,1,128.02843844363866
625,1,2,2,28.340448276828038
626,1,2,3,15.150527520363417
631,1,2,4,0.0635590428554638
633,1,2,3,15.486045740262806
634,1,2,1,122.6555578042908
673,0,2,0,0.01808315010317909
690,1,2,1,126.61849452262709
705,0,2,0,0.03081491892690027
722,1,2,4,0.0635590428554638
724,1,2,5,0.06355902700830662
731,1,2,4,0.0635590428554638
733,1,2,5,0.06355902700830662
734,1,2,3,15.063197593227493
774,1,2,2,88.71637598422915
786,1,2,5,0.06355902700830662
790,1,2,5,0.06355902700830662
798,1,2,1,84.0847861368564
804,1,2,2,59.51521283690723
805,1,2,4,0.0635590428554638
846,1,2,1,49.46302053870048
855,1,2,1,81.05480470758094
864,1,2,5,0.06355902700830662
869,1,2,2,90.61762038019275
874,1,2,1,73.99195628275352
882,1,2,1,53.1037366725609
886,1,2,4,0.0635590428554638
894,1,2,3,15.328028395993309
899,1,2,3,15.449821475375998
925,0,2,0,0.017250091488379866
947,1,2,4,0.0635590428554638
950,1,2,4,0.0635590428554638
969,1,2,1,128.69948470205495
970,0,2,0,0.017115671847239975
978,1,2,1,111.32866926441724
979,0,2,0,0.016739546844645545
988,1,2,4,0.0635590428554638
993,1,2,5,0.06355902700830662
1014,1,2,1,136.98310468697431
1015,1,2,4,0.0635590428554638
1023,1,2,4,0.0635590428554638
1028,1,2,5,0.06355902700830662
1034,1,2,5,0.06355902700830662
1046,0,2,0,0.016641044016044756
1047,1,2,4,0.0635590428554638
1071,1,2,4,0.0635590428554638
1091,1,2,5,0.06355902700830662
1093,1,2,2,40.01652057749338
1119,1,2,4,0.0635590428554638
1126,1,2,4,0.0635590428554638
1129,1,2,2,59.1811322774199
1137,1,2,4,0.0635590428554638
1150,1,2,5,0.06355902700830662
1153,1,2,5,0.06355902700830662
1173,1,2,2,63.63638726820322
1174,1,2,5,0.06355902700830662
1182,1,2,4,0.0635590428554638
1210,1,2,3,15.0610258981684
1212,1,2,4,0.0635590428554638
1222,0,2,0,0.024323393569733866
1230,1,2,3,7.710081832876626
1231,1,2,4,0.0635590428554638
1242,1,2,4,0.0635590428554638
1244,1,2,5,0.06355902700830662
1251,1,2,5,0.06355902700830662
1253,1,2,1,113.5996136378667
1257,1,2,1,126.82852175188019
1259,1,2,5,0.06355902700830662
1277,1,2,4,0.0635590428554638
1290,1,2,5,0.06355902700830662
1306,1,2,5,0.06355902700830662
1313,1,2,1,124.64236505659801
1317,1,2,5,0.06355902700830662
1318,1,2,3,12.111680035499399
1321,1,2,5,0.06355902700830662
1345,1,2,4,0.0635590428554638
1356,1,2,4,0.0635590428554638
1359,1,2,5,0.06355902700830662
1410,1,2,5,0.06355902700830662
1411,1,2,3,10.353675063351002
1430,1,2,1,102.1196038210509
1436,1,2,4,0.0635590428554638
1449,1,2,5,0.06355902700830662
1451,0,2,0,0.019057384341062893
1461,1,2,1,110.28767965958735
1468,1,2,5,0.06355902700830662
1480,1,2,4,0.0635590428554638
1498,0,2,0,0.017311093147731917
1520,1,2,2,81.65881506516872
1521,1,2,5,0.06355902700830662
1522,1,2,5,0.06355902700830662
1530,1,2,4,0.0635590428554638
1540,1,2,5,0.06355902700830662
1545,1,2,5,0.06355902700830662
1547,1,2,3,15.766773788527523
1548,1,2,4,0.0635590428554638
1579,1,2,3,14.393256440489768
1583,1,2,4,0.0635590428554638
1585,1,2,4,0.0635590428554638
1586,1,2,4,0.0635590428554638
1594,1,2,2,64.12952378197001
1600,1,2,1,109.36623032533872
1612,1,2,3,15.877176004977953
1626,1,2,1,81.8813218703098
1640,1,2,4,0.0635590428554638
1647,1,2,4,0.0635590428554638
1661,1,2,5,0.06355902700830662
1666,0,2,0,0.01723582499942041
1672,0,2,0,0.043723469478094475
1677,1,2,5,0.06355902700830662
1686,1,2,3,16.0550625557607
1687,1,2,3,12.69363883838658
1695,1,2,4,0.0635590428554638
1715,1,2,5,0.06355902700830662
1728,0,2,0,0.02065876477459365
1731,1,2,5,0.06355902700830662
1744,0,2,0,0.02372564316667605
1785,1,2,5,0.06355902700830662
1791,1,2,5,0.06355902700830662
1813,1,2,3,14.773198228508093
1816,1,2,5,0.06355902700830662
1820,1,2,4,0.0635590428554638
1834,1,2,4,0.0635590428554638
1839,1,2,1,54.96915689978655
1855,1,2,1,113.60301786265123
1860,1,2,4,0.0635590428554638
