Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,35.78539754504164
52,1,2,4,0.177676720076203
57,1,2,5,0.177676720076203
70,1,2,5,0.177676720076203
79,1,2,4,0.17767676376964361
82,1,2,5,0.177676720076203
100,1,2,5,0.177676720076203
106,1,2,1,80.48772076505894
134,0,2,0,0.020096128051200788
147,1,2,4,0.17767676376964361
152,0,2,0,0.015057085494005614
153,1,2,3,10.564017617665572
170,1,2,1,38.18198563849636
173,1,2,3,11.852902252309914
178,1,2,3,9.621892295260468
189,1,2,5,0.177676720076203
197,1,2,1,104.81867597767501
207,1,2,1,110.06663553250642
219,1,2,4,0.17767676376964361
221,1,2,2,24.10562469758853
230,1,2,2,75.15593269912074
277,1,2,4,0.17767676376964361
285,1,2,2,105.3468937897273
293,0,2,0,0.08688818858822077
313,1,2,3,17.696220413422438
315,1,2,3,17.73095955016686
320,1,2,3,18.527214510423885
325,1,2,4,0.17767676376964361
341,1,2,2,80.84548739242196
357,1,2,2,38.62452914605245
362,1,2,5,0.177676720076203
365,1,2,2,68.43760440025505
367,0,2,0,0.29257237624915083
375,1,2,3,8.740287242449227
388,1,2,4,0.17767676376964361
391,1,2,5,0.177676720076203
395,1,2,4,0.17767676376964361
417,0,2,0,0.0195695821885906
424,1,2,3,17.97016101082733
426,1,2,5,0.177676720076203
430,1,2,2,78.83041898888985
435,0,2,0,0.08333407664276538
445,0,2,0,0.14616601045905528
446,1,2,5,0.177676720076203
458,1,2,5,0.177676720076203
460,1,2,3,15.478536294557724
468,1,2,5,0.177676720076203
469,1,2,2,103.9481776937904
483,1,2,3,16.75982258406368
491,1,2,4,0.17767676376964361
503,1,2,5,0.177676720076203
504,0,2,0,0.014929846309951054
507,1,2,1,77.13229485716862
544,1,2,5,0.177676720076203
546,1,2,1,115.38166348318464
550,1,2,5,0.177676720076203
553,1,2,4,0.17767676376964361
584,1,2,5,0.177676720076203
597,1,2,4,0.17767676376964361
609,1,2,3,18.398051302873597
651,1,2,5,0.177676720076203
664,1,2,1,110.23328524586726
680,1,2,5,0.177676720076203
692,1,2,4,0.17767676376964361
700,1,2,4,0.17767676376964361
717,1,2,2,22.52119386158217
730,1,2,5,0.177676720076203
743,1,2,5,0.177676720076203
744,1,2,3,13.984064037794925
754,1,2,4,0.17767676376964361
764,1,2,1,128.16216924374845
765,1,2,4,0.17767676376964361
770,1,2,1,99.67909056246442
776,1,2,1,138.23087106590876
787,1,2,3,16.945141203885843
789,1,2,4,0.17767676376964361
808,0,2,0,0.021685673148785924
820,1,2,4,0.17767676376964361
836,1,2,4,0.17767676376964361
842,1,2,3,11.10061675792179
854,1,2,5,0.177676720076203
858,1,2,3,13.17590732911835
883,1,2,5,0.177676720076203
887,1,2,5,0.177676720076203
900,1,2,4,0.17767676376964361
911,1,2,4,0.17767676376964361
914,1,2,4,0.17767676376964361
933,1,2,4,0.17767676376964361
942,1,2,5,0.177676720076203
956,1,2,4,0.17767676376964361
961,1,2,5,0.177676720076203
968,1,2,3,15.50646867553489
980,1,2,1,100.8459760874384
986,1,2,1,89.36578714025421
1013,1,2,4,0.17767676376964361
1020,1,2,5,0.177676720076203
1037,1,2,4,0.17767676376964361
1038,1,2,1,38.5846574108287
1063,1,2,4,0.17767676376964361
1075,1,2,1,91.02055823300063
1101,1,2,5,0.177676720076203
1112,1,2,1,79.18853344435598
1115,1,2,5,0.177676720076203
1120,0,2,0,0.09627917109717751
1131,1,2,5,0.177676720076203
1133,1,2,5,0.177676720076203
1151,1,2,4,0.17767676376964361
1159,1,2,3,17.896862460525266
1166,1,2,5,0.177676720076203
1188,1,2,1,86.70727084397058
1189,1,2,2,90.57243679408246
1190,0,2,0,0.03894507156576548
1193,1,2,3,10.884771170336537
1198,1,2,4,0.17767676376964361
1204,1,2,4,0.17767676376964361
1206,1,2,4,0.17767676376964361
1214,1,2,4,0.17767676376964361
1219,1,2,5,0.177676720076203
1228,1,2,4,0.17767676376964361
1235,1,2,2,62.070319333771906
1240,1,2,4,0.17767676376964361
1241,1,2,3,18.265901793733676
1255,1,2,1,162.64304664043956
1269,1,2,5,0.177676720076203
1279,1,2,5,0.177676720076203
1281,1,2,5,0.177676720076203
1293,1,2,1,140.4182071618588
1295,0,2,0,0.01808996257493301
1323,1,2,5,0.177676720076203
1337,1,2,4,0.17767676376964361
1357,1,2,4,4.016384076974652
1361,1,2,4,0.17767676376964361
1368,1,2,4,0.17767676376964361
1389,1,2,4,0.17767676376964361
1392,1,2,5,0.177676720076203
1418,1,2,1,154.79833099189872
1419,1,2,4,0.17767676376964361
1437,1,2,2,49.87876510802054
1440,1,2,1,144.156017210577
1456,1,2,5,0.177676720076203
1465,1,2,4,0.17767676376964361
1483,1,2,1,111.00991732222145
1533,1,2,1,111.39496948044442
1534,1,2,3,4.459841387588104
1551,1,2,5,0.177676720076203
1555,1,2,1,131.10720701377676
1557,1,2,4,0.17767676376964361
1563,1,2,3,15.32645012281979
1569,1,2,4,0.17767676376964361
1591,1,2,4,0.17767676376964361
1601,1,2,4,0.17767676376964361
1604,1,2,4,0.17767676376964361
1618,1,2,5,0.177676720076203
1627,1,2,4,0.17767676376964361
1628,1,2,5,0.177676720076203
1631,1,2,3,16.57557845886279
1636,1,2,5,0.177676720076203
1639,1,2,5,0.177676720076203
1644,1,2,3,18.490438839591228
1655,0,2,0,0.019848196444119504
1660,1,2,1,130.9375359111836
1663,1,2,5,0.177676720076203
1671,1,2,1,100.34036596654332
1673,1,2,4,0.17767676376964361
1674,1,2,4,0.17767676376964361
1683,1,2,5,0.177676720076203
1703,1,2,5,0.177676720076203
1710,1,2,5,0.177676720076203
1721,0,2,0,0.0435642455839478
1724,1,2,5,0.177676720076203
1749,1,2,2,68.07510540611737
1766,1,2,4,0.17767676376964361
1778,1,2,4,0.17767676376964361
1787,1,2,4,0.17767676376964361
1793,1,2,2,34.14669105149776
1802,1,2,4,0.17767676376964361
1818,1,2,1,48.75610566046046
1844,1,2,4,0.17767676376964361
1859,0,2,0,0.014777112154802112
1892,0,2,0,0.015406514634125635
1899,1,2,5,0.177676720076203
1903,1,2,4,0.17767676376964361
1909,0,2,0,0.05941010774302157
1919,1,2,4,0.17767676376964361
1928,0,2,0,0.019638103416297365
1930,1,2,5,0.177676720076203
1932,1,2,5,0.177676720076203
1935,1,2,5,0.177676720076203
1949,1,2,5,0.177676720076203
1967,1,2,2,17.932735925134008
1971,1,2,4,0.17767676376964361
2008,1,2,4,0.177676720076203
2013,1,2,5,0.177676720076203
2019,1,2,4,0.17767676376964361
2022,1,2,3,10.773785088416352
2023,1,2,5,0.177676720076203
2024,0,2,0,0.01811752464631098
2025,1,2,2,97.55156643251634
2031,1,2,2,24.040939508424298
2032,1,2,4,0.17767676376964361
2033,1,2,2,83.22102891491026
2069,1,2,4,0.17767676376964361
2070,1,2,5,0.177676720076203
2073,1,2,1,158.63671809569516
2087,1,2,5,0.177676720076203
2095,1,2,1,129.48072582287003
2101,1,2,4,0.17767676376964361
