Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.08863490167690292
5,1,2,3,9.228181334242421
6,1,2,4,0.0886349100475231
7,1,2,4,0.0886349100475231
15,1,2,4,0.0886349100475231
32,0,2,0,0.04625671357427495
33,1,2,3,7.49666328648283
37,1,2,3,21.122596339919152
50,1,2,2,100.87393249848424
51,0,2,0,0.022651593373384946
66,1,2,5,0.08863490167690292
73,1,2,5,0.08863490167690292
78,1,2,4,0.0886349100475231
80,1,2,4,0.0886349100475231
86,1,2,5,0.08863490167690292
96,1,2,5,0.08863490167690292
115,1,2,4,0.0886349100475231
116,1,2,4,0.0886349100475231
128,1,2,2,69.07758383194589
129,1,2,1,96.46206410277102
144,1,2,2,49.20952186640204
145,1,2,2,117.70599687037108
151,1,2,5,0.08863490167690292
163,1,2,1,114.61690001596084
171,1,2,4,0.0886349100475231
209,0,2,0,0.02556131353936133
213,0,2,0,0.023809135497207343
218,1,2,4,0.0886349100475231
236,1,2,4,0.0886349100475231
245,1,2,4,0.0886349100475231
256,1,2,5,0.08863490167690292
282,1,2,5,0.08863490167690292
289,0,2,0,0.02205769171635346
302,1,2,4,0.0886349100475231
304,1,2,2,63.48889119512513
306,1,2,4,0.0886349100475231
308,1,2,5,0.08863490167690292
317,1,2,3,16.94938467874113
326,1,2,3,19.00385186074631
329,1,2,2,119.88644040888639
330,1,2,1,94.48906502670668
339,1,2,5,0.08863490167690292
348,1,2,5,0.08863490167690292
385,1,2,3,20.866224766655513
389,1,2,5,0.08863490167690292
409,0,2,0,0.03498560358213479
420,1,2,5,0.08863490167690292
425,1,2,4,0.0886349100475231
452,1,2,4,0.0886349100475231
461,1,2,3,18.14495936942318
466,1,2,3,16.75810516965123
467,1,2,1,46.31512554026545
471,1,2,3,4.791351094401227
473,1,2,4,0.0886349100475231
474,1,2,3,19.23001418426176
482,1,2,4,0.0886349100475231
492,1,2,4,0.0886349100475231
500,1,2,5,0.08863490167690292
512,0,2,0,0.02876305556130535
532,1,2,2,109.10684014117665
537,1,2,1,97.51750027683326
556,1,2,4,0.0886349100475231
559,1,2,4,0.0886349100475231
574,1,2,5,0.08863490167690292
577,1,2,5,0.08863490167690292
602,0,2,0,0.025242804885693013
612,1,2,2,120.48896314188048
627,1,2,3,15.805128506090462
639,1,2,4,0.0886349100475231
669,1,2,5,0.08863490167690292
683,1,2,4,0.0886349100475231
688,1,2,5,0.08863490167690292
694,0,2,0,0.026300371997126606
707,1,2,2,43.524521135757695
713,1,2,4,0.0886349100475231
721,1,2,4,0.0886349100475231
725,1,2,5,0.08863490167690292
738,1,2,5,0.08863490167690292
740,1,2,4,0.0886349100475231
745,1,2,4,0.0886349100475231
763,1,2,4,0.0886349100475231
771,1,2,3,20.21571318519519
772,1,2,1,181.71922676704605
793,1,2,2,38.45725932274683
799,1,2,4,0.0886349100475231
825,1,2,3,7.794529014610466
826,1,2,4,0.0886349100475231
830,1,2,5,0.08863490167690292
832,1,2,5,0.08863490167690292
857,1,2,5,0.08863490167690292
863,1,2,3,19.009924000084247
885,1,2,1,110.88541891366052
902,1,2,5,0.08863490167690292
909,1,2,5,0.08863490167690292
912,1,2,3,18.755466831246608
917,1,2,5,0.08863490167690292
918,1,2,3,12.200877884482427
927,1,2,1,52.63270237998265
929,1,2,2,72.41061314824944
935,1,2,5,0.08863490167690292
936,1,2,2,18.173640375735104
945,1,2,5,0.08863490167690292
948,1,2,4,0.0886349100475231
949,1,2,3,19.170556168607266
952,1,2,5,0.08863490167690292
954,1,2,3,12.789250569107628
962,1,2,4,0.0886349100475231
972,0,2,0,0.019546500697123593
1002,1,2,5,0.08863490167690292
1004,1,2,5,0.08863490167690292
1005,1,2,3,16.434133242519092
1011,0,2,0,0.04134447039104047
1017,1,2,3,12.735027291680495
1031,0,2,0,0.024478358816547186
1033,1,2,4,0.0886349100475231
1039,1,2,4,0.0886349100475231
1041,1,2,1,132.1445338909031
1042,1,2,2,26.971033590461904
1056,1,2,5,0.08863490167690292
1076,1,2,4,0.0886349100475231
1090,1,2,5,0.08863490167690292
1098,1,2,1,176.0932931212031
1177,1,2,2,112.53425936524727
1199,1,2,1,115.73806937155541
1200,1,2,5,0.08863490167690292
1215,1,2,5,0.08863490167690292
1227,1,2,5,0.08863490167690292
1237,1,2,2,111.13644378314044
1248,1,2,5,0.08863490167690292
1270,1,2,2,115.1949517932457
1283,1,2,3,8.646273599481821
1303,0,2,0,0.02746699775127092
1314,1,2,3,18.05185792782201
1330,1,2,2,73.42049208013947
1332,0,2,0,0.03659478413753853
1349,1,2,2,80.11636182955436
1365,0,2,0,0.023572989510924965
1367,1,2,5,0.08863490167690292
1380,1,2,5,0.08863490167690292
1381,1,2,4,0.0886349100475231
1391,1,2,1,150.2470676303124
1407,1,2,1,61.87066456393924
1424,1,2,4,0.0886349100475231
1467,1,2,4,0.0886349100475231
1495,1,2,4,0.0886349100475231
1507,1,2,5,0.08863490167690292
1524,1,2,3,8.92835196306033
1544,1,2,5,0.08863490167690292
1560,1,2,3,20.31268018170469
1572,1,2,4,0.0886349100475231
1580,1,2,5,0.08863490167690292
1584,1,2,1,46.71712290546966
1587,1,2,1,99.87889215520804
1593,1,2,3,21.13963961922241
1596,1,2,5,0.08863490167690292
1597,1,2,3,21.304443311823743
1599,1,2,5,0.08863490167690292
1602,1,2,2,99.22686321613729
1633,1,2,3,19.36623042613461
1638,1,2,4,0.0886349100475231
1643,1,2,4,0.0886349100475231
1652,0,2,0,0.02522107108391806
1657,1,2,2,40.74893068328916
1667,1,2,5,0.08863490167690292
1679,1,2,4,0.0886349100475231
1680,1,2,5,0.08863490167690292
1694,1,2,4,0.0886349100475231
1704,1,2,4,0.0886349100475231
1729,1,2,3,20.733078470790456
1733,0,2,0,0.02492739942517916
1760,1,2,4,0.0886349100475231
1765,1,2,4,0.0886349100475231
1769,1,2,5,0.08863490167690292
1771,0,2,0,0.02705846801208266
1772,0,2,0,0.024603601782586266
1777,1,2,5,0.08863490167690292
1797,1,2,3,18.975625015516396
1798,1,2,5,0.08863490167690292
1800,1,2,5,0.08863490167690292
1808,1,2,1,185.12875322325502
1826,1,2,3,19.70629479082464
1827,1,2,5,0.08863490167690292
1833,1,2,4,0.0886349100475231
1857,1,2,5,0.08863490167690292
1895,1,2,2,118.50728186963117
1898,1,2,5,0.08863490167690292
1905,1,2,4,0.0886349100475231
1911,1,2,5,0.08863490167690292
1915,1,2,5,0.08863490167690292
1924,0,2,0,0.022244503191353748
1952,1,2,4,0.0886349100475231
1956,1,2,5,0.08863490167690292
1966,1,2,5,0.08863490167690292
1993,1,2,1,143.91999588986275
2000,1,2,5,0.08863490167690292
2011,1,2,3,20.597265838953334
2029,0,2,0,0.3214636708359899
2043,1,2,5,0.08863490167690292
2047,1,2,2,87.79390819152154
2048,1,2,5,0.08863490167690292
2055,1,2,1,147.38910816741745
2059,1,2,4,0.0886349100475231
2060,1,2,5,0.08863490167690292
2077,1,2,4,0.0886349100475231
2089,1,2,5,0.08863490167690292
2093,1,2,1,110.83608703636538
2105,1,2,5,0.08863490167690292
2106,1,2,5,0.08863490167690292
2110,1,2,5,0.08863490167690292
2125,1,2,4,0.0886349100475231
2149,1,2,5,0.08863490167690292
2156,0,2,0,0.13734013083805346
2159,1,2,5,0.08863490167690292
2175,1,2,2,100.01722744065323
2180,1,2,3,18.230593097037048
2196,1,2,1,94.20529408204287
2197,1,2,3,8.427412460222484
2211,1,2,3,20.356321581991164
2212,1,2,3,19.572859493701383
2226,1,2,5,0.08863490167690292
2227,1,2,3,21.04702617551851
2238,1,2,1,169.0811273258001
2272,1,2,3,7.630171485727427
2275,1,2,5,0.08863490167690292
2286,1,2,3,21.37287927408701
2300,1,2,1,39.03731879933418
2306,1,2,4,0.08863490167690292
2322,1,2,1,137.39400383457968
2404,1,2,4,0.0886349100475231
2440,1,2,2,29.909869325803527
2441,0,2,0,0.030194728437990138
2449,0,2,0,0.021226124792117964
2455,1,2,4,0.0886349100475231
2458,1,2,5,0.08863490167690292
2461,1,2,1,148.1760957314469
2472,1,2,5,0.08863490167690292
2501,1,2,4,0.0886349100475231
2503,1,2,1,53.74872287192878
2515,1,2,5,0.08863490167690292
2557,1,2,4,0.0886349100475231
2563,1,2,5,0.08863490167690292
2575,0,2,0,0.02122494713159931
2589,1,2,2,37.022621632383974
2608,1,2,4,0.0886349100475231
2610,1,2,1,102.00534497944477
2641,1,2,3,19.760754829990756
2643,1,2,5,0.08863490167690292
2649,1,2,4,0.0886349100475231
2664,1,2,5,0.08863490167690292
2673,1,2,2,61.03778726795149
2677,0,2,0,0.024864604995864483
2680,1,2,4,0.0886349100475231
2694,1,2,5,0.08863490167690292
2712,1,2,5,0.08863490167690292
2715,1,2,5,0.08863490167690292
2727,1,2,4,0.0886349100475231
2728,0,2,0,0.021104074638865208
2759,1,2,1,95.25036922241925
2765,1,2,4,0.0886349100475231
2771,1,2,5,0.08863490167690292
2776,1,2,3,18.554843012055397
2793,1,2,5,0.08863490167690292
2797,0,2,0,0.02336471012842261
2798,0,2,0,0.021569475299965023
2818,1,2,5,0.08863490167690292
2861,1,2,4,0.0886349100475231
2869,1,2,4,0.0886349100475231
2873,1,2,5,0.08863490167690292
2878,1,2,2,50.93801073199276
2903,1,2,5,0.08863490167690292
2914,1,2,1,135.21435467440713
2919,1,2,3,21.36082953676451
2923,0,2,0,0.022687316653368872
2927,1,2,4,0.0886349100475231
2928,1,2,5,0.08863490167690292
2938,1,2,5,0.08863490167690292
2940,1,2,4,0.0886349100475231
2956,1,2,4,0.0886349100475231
2974,1,2,1,46.19207279062207
2987,1,2,5,0.08863490167690292
2999,1,2,4,0.0886349100475231
3031,0,2,0,0.025667929120471118
3036,1,2,3,20.69597573809263
3094,0,2,0,0.04684520433550964
3101,1,2,4,0.0886349100475231
3102,1,2,3,5.953193958983395
3111,1,2,5,0.08863490167690292
3122,1,2,1,86.37093433249296
3131,1,2,5,0.08863490167690292
3133,1,2,4,0.0886349100475231
3136,1,2,5,0.08863490167690292
3139,1,2,4,0.0886349100475231
3148,1,2,1,52.49459357083819
3150,1,2,1,149.1274646847207
3161,1,2,4,0.08863490167690292
3162,1,2,5,0.08863490167690292
3170,1,2,1,132.98786878054437
3188,0,2,0,0.020392094015613697
3224,1,2,4,0.0886349100475231
3240,1,2,3,10.913464264786063
3242,1,2,1,122.81604405633972
3244,1,2,5,0.08863490167690292
3245,1,2,1,85.84551217780022
3253,1,2,1,118.08344760193926
3264,1,2,5,0.08863490167690292
3269,1,2,5,0.08863490167690292
3287,1,2,4,0.0886349100475231
3290,1,2,4,0.08863490167690292
3295,1,2,4,0.0886349100475231
3313,1,2,1,72.75373729238366
3327,0,2,0,0.04411520539123674
3334,1,2,5,0.08863490167690292
3348,1,2,1,116.7843397653619
3360,1,2,4,0.0886349100475231
3371,1,2,5,0.08863490167690292
3373,1,2,3,6.264166434712669
3380,1,2,5,0.08863490167690292
3389,1,2,2,118.28716748481675
3391,1,2,1,72.4517126315296
3406,1,2,2,32.60233361599509
3416,1,2,5,0.08863490167690292
3441,1,2,1,139.0242782483764
3448,1,2,3,20.61004847725708
3456,1,2,5,0.08863490167690292
3469,1,2,3,16.954298377046634
3473,1,2,5,0.08863490167690292
3488,1,2,1,72.84387638299413
3495,1,2,4,0.08863490167690292
3504,1,2,2,113.22681325023534
3511,0,2,0,0.046855454293915376
3514,1,2,5,0.08863490167690292
3545,1,2,1,51.47295898636839
3557,1,2,5,0.08863490167690292
3558,1,2,5,0.08863490167690292
3566,1,2,2,43.24342946438921
3584,1,2,4,0.0886349100475231
3590,1,2,5,0.08863490167690292
3616,1,2,4,0.0886349100475231
3617,1,2,2,62.42649355603229
3625,1,2,3,10.337516038805767
3657,1,2,5,0.08863490167690292
3668,1,2,5,0.08863490167690292
3672,1,2,5,0.08863490167690292
3681,1,2,2,109.58526173018085
3682,1,2,1,140.0448906376115
3690,1,2,5,0.08863490167690292
3712,1,2,4,0.08863490167690292
3721,1,2,1,51.949052314936786
3723,0,2,0,0.025453193734043877
3740,1,2,1,41.923240260587164
3743,1,2,5,0.08863490167690292
3746,1,2,5,0.08863490167690292
3763,1,2,1,127.75709051417968
3782,1,2,4,0.0886349100475231
3790,1,2,5,0.08863490167690292
3816,1,2,1,118.91491425792964
3819,1,2,5,0.08863490167690292
3826,1,2,3,4.531222361215755
3845,1,2,4,0.0886349100475231
3852,1,2,5,0.08863490167690292
3877,1,2,4,0.0886349100475231
3878,1,2,5,0.08863490167690292
3882,1,2,3,21.145207313721485
3896,1,2,3,17.93975313218954
3904,1,2,3,18.493395176960316
3911,1,2,5,0.08863490167690292
3915,1,2,4,0.0886349100475231
3917,1,2,3,20.359725359854767
3928,1,2,4,0.0886349100475231
3932,1,2,1,98.12777743051232
3937,1,2,1,153.75562553089313
3940,1,2,3,15.110520803699405
3959,1,2,4,0.0886349100475231
3976,1,2,4,0.0886349100475231
3982,1,2,4,0.0886349100475231
3988,1,2,5,0.08863490167690292
4001,1,2,1,101.29649187776907
4006,1,2,2,18.920496216315545
4034,1,2,3,19.35706964544658
4062,1,2,1,38.971248115393216
4081,0,2,0,0.04607987678856993
4085,1,2,5,0.08863490167690292
4129,1,2,5,0.08863490167690292
4146,1,2,4,0.0886349100475231
4158,1,2,4,0.0886349100475231
4174,1,2,5,0.08863490167690292
4176,1,2,2,28.395754059938753
4184,1,2,4,0.0886349100475231
4189,1,2,1,65.53404868579946
4194,1,2,4,0.0886349100475231
4196,1,2,4,0.0886349100475231
4202,1,2,4,0.0886349100475231
4203,1,2,5,0.08863490167690292
4214,1,2,4,0.0886349100475231
4217,1,2,5,0.08863490167690292
4226,1,2,5,0.08863490167690292
4233,1,2,3,21.01056842892759
4242,1,2,4,0.0886349100475231
4265,1,2,3,7.4894705384104245
4272,1,2,5,0.08863490167690292
4281,1,2,5,0.08863490167690292
4286,1,2,1,170.9556536344358
4301,1,2,4,0.0886349100475231
4315,1,2,5,0.08863490167690292
