Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,9,395.65934045528263
11,1,1,8,297.0440228323948
38,1,1,9,653.5012632926106
49,1,1,6,566.573705843414
51,1,1,9,416.5033003214033
65,1,1,9,381.05985217506526
79,1,1,10,144.07835175992582
81,1,1,9,259.0151818577017
111,1,1,6,547.0667347999881
117,1,1,4,0.4022600649795927
119,1,1,5,0.4022600115417243
128,1,1,6,628.2160195004521
131,1,1,10,83.76912501417044
137,1,1,3,64.81737977731669
143,1,1,7,73.98938477882594
147,1,1,6,378.4499850276276
162,1,1,1,428.0890867073539
170,1,1,7,71.72727171479039
171,1,1,2,369.6993307613608
183,1,1,7,36.71082479132303
192,1,1,9,205.0456995572713
196,1,1,9,220.80574467675743
209,1,1,3,57.53428154187442
231,1,1,1,489.7432208360445
252,1,1,6,214.52611589519887
255,1,1,1,566.7110094012559
264,1,1,9,618.8177650362271
281,1,1,9,408.49233494707573
282,1,1,10,549.285959512718
285,1,1,6,273.9188919575369
293,1,1,5,0.4022600115417243
298,1,1,2,391.1142861179997
305,1,1,6,204.61386912016187
311,1,1,8,413.37685146648084
315,1,1,7,36.75221539399348
330,1,1,4,0.4022600649795927
333,1,1,9,398.28193751935424
341,1,1,7,73.76274655687432
355,1,1,9,95.18214691674098
359,1,1,5,0.4022600115417243
362,1,1,4,0.4022600649795927
369,1,1,7,123.59589171853793
370,1,1,9,327.80885608502507
371,1,1,5,0.4022600115417243
407,1,1,6,635.6905042635666
412,1,1,9,437.1530698316632
414,1,1,9,534.7878426463349
422,1,1,8,378.776992476337
433,1,1,8,137.77199349414929
438,1,1,8,636.8177273101409
445,1,1,3,67.02346151887222
464,1,1,6,644.2744288632178
483,1,1,6,280.42549609401294
523,1,1,6,637.7500915147044
524,1,1,4,0.4022600649795927
529,1,1,8,321.73087087945527
535,1,1,4,0.4022600649795927
541,1,1,4,0.4022600649795927
544,1,1,5,0.4022600115417243
566,1,1,3,64.39141420008741
572,1,1,9,562.7737038391189
573,1,1,5,0.4022600115417243
575,1,1,8,129.5084562001427
600,1,1,6,451.7203043213878
602,1,1,8,569.4893203073
603,1,1,6,395.5855441414098
605,1,1,3,39.709970416057665
609,1,1,8,462.82740265012944
614,1,1,9,249.25829280729843
625,1,1,7,120.13428946376014
626,1,1,8,413.8924778853683
627,1,1,4,0.4022600649795927
641,1,1,8,291.2613347932945
647,1,1,9,227.1112143167335
656,1,1,5,0.4022600115417243
660,1,1,6,432.6120251431289
668,1,1,5,0.4022600115417243
671,0,1,0,0.2098904304889853
674,1,1,9,308.7648533768009
680,1,1,10,525.1352437300977
710,1,1,8,749.4647098564097
712,1,1,4,0.4022600649795927
721,1,1,1,366.6368961715991
733,1,1,8,346.3743865443945
