Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,6,538.5738046198145
19,1,1,8,600.8441163823768
27,1,1,2,305.75218343935325
40,1,1,5,0.4250764518923992
56,1,1,9,398.32929801961467
66,1,1,5,0.4250764518923992
74,1,1,8,257.40317920276283
88,1,1,7,59.07868220250434
92,1,1,5,0.4250764518923992
105,1,1,4,0.4250765170784513
106,1,1,6,408.1641402108558
110,1,1,10,542.2243245497253
112,1,1,9,450.11301773448446
121,1,1,5,0.4250764518923992
122,1,1,6,655.2238225681466
124,1,1,4,0.4250765170784513
136,1,1,10,228.82978728024403
138,1,1,10,606.935506716613
144,1,1,4,0.4250765170784513
151,1,1,7,10.497615112975613
159,1,1,10,588.5504384528274
190,1,1,10,130.20544115468365
197,1,1,2,141.0143100904409
200,1,1,10,296.6368333266093
207,1,1,9,293.01749065786765
225,1,1,5,0.4250764518923992
232,1,1,6,672.815557366557
233,1,1,6,683.6147063732869
236,1,1,1,524.2544785864002
238,1,1,6,547.8237345326578
247,1,1,2,199.06467775367688
251,1,1,1,548.1834967206337
274,1,1,4,0.4250765170784513
276,1,1,5,0.4250764518923992
324,1,1,5,0.4250764518923992
351,1,1,5,0.4250764518923992
375,1,1,6,611.5231602775077
384,1,1,8,766.5745451178781
387,1,1,4,0.4250765170784513
389,1,1,8,342.9041906077669
400,1,1,1,604.5616799797722
401,1,1,10,204.55281126927287
419,1,1,5,0.4250764518923992
424,1,1,5,0.4250764518923992
430,1,1,8,190.088356658938
450,1,1,2,331.6925942053209
454,1,1,8,615.2426541748766
461,1,1,6,365.48688660059184
466,1,1,8,646.2531607040577
484,1,1,9,706.9587743827608
498,1,1,5,0.4250764518923992
513,1,1,9,37.75373174337706
514,1,1,1,293.0332787592957
531,1,1,9,144.21112463740212
534,1,1,4,0.4250765170784513
537,1,1,4,0.4250765170784513
539,1,1,9,287.30634009769966
543,1,1,8,467.8605197333851
567,1,1,9,440.2903712216298
570,1,1,1,640.6901537141126
583,1,1,9,662.4645177175516
593,1,1,10,322.7187975409835
596,1,1,6,666.900309356589
599,1,1,4,0.4250765018851403
613,1,1,2,268.6830933598249
630,1,1,10,441.54336025066135
632,1,1,9,671.2416032653937
635,1,1,9,489.65770001894833
642,1,1,3,67.38767139408519
661,1,1,10,465.3702073354752
665,1,1,5,0.4250764518923992
677,1,1,9,408.95662292313636
693,1,1,6,208.6806746140828
694,1,1,9,440.17366933852264
698,1,1,8,713.7356523368773
726,1,1,5,0.4250764518923992
729,1,1,6,656.68882375334
773,1,1,5,0.4250764518923992
781,1,1,8,443.72737351369466
818,1,1,4,0.4250765170784513
827,1,1,8,293.4757809059147
829,1,1,8,272.6118842004682
844,1,1,10,344.84098603517515
851,1,1,5,0.4250764518923992
852,1,1,1,648.1082162839745
857,1,1,4,0.4250765170784513
859,1,1,8,340.2296529859685
875,1,1,4,0.4250765170784513
887,1,1,9,427.52920402190466
889,1,1,7,53.186864253505064
931,1,1,9,689.2050592625586
952,1,1,1,246.17457503644982
961,1,1,5,0.4250764518923992
971,1,1,9,526.5714045044374
977,1,1,6,631.6173191257186
986,1,1,6,450.54153819045496
997,1,1,6,431.46851045589995
999,1,1,9,242.95072159662251
1001,1,1,6,606.6688702514568
1016,1,1,8,792.838930353339
1028,1,1,2,100.29691510973758
1033,1,1,6,256.67168478384906
1035,1,1,8,571.0134839128363
1049,1,1,6,146.35657193145784
1058,1,1,9,634.5896777869879
1064,1,1,2,165.23796892937304
1073,1,1,8,661.9918326881974
1074,1,1,3,38.824182897434426
1101,1,1,6,523.9559557777443
1102,1,1,6,383.41123965809527
1106,1,1,1,386.4025291597542
1119,1,1,10,278.3413574510455
1124,1,1,8,445.8129727288949
1125,1,1,6,386.0358153864185
1136,1,1,8,159.75928559690078
1137,1,1,1,369.09017602058617
1144,1,1,8,308.84569735882917
1146,1,1,6,178.3879561447186
1147,1,1,3,72.02901142758408
1154,1,1,5,0.4250764518923992
1157,1,1,1,587.8998068393649
1168,1,1,8,663.1529287611378
1172,1,1,4,0.4250764518923992
1184,1,1,6,676.2097988520717
1209,1,1,5,0.4250764518923992
1218,1,1,8,658.2256606757251
1227,1,1,7,56.694078765995435
1231,1,1,6,105.38060288586315
1237,1,1,9,572.2611838678115
1251,1,1,7,14.155779046860252
1260,1,1,10,156.28074994301954
1265,1,1,9,269.38473846566455
1292,1,1,9,310.7005259858738
1304,1,1,5,0.4250764518923992
1324,1,1,6,606.5063992128145
1327,1,1,6,395.5433328901234
1370,1,1,10,216.41130732411565
1385,1,1,10,552.6147013444216
1397,1,1,6,551.6629395669263
1402,1,1,9,564.2099892898198
1420,1,1,5,0.4250764518923992
1438,1,1,5,0.4250764518923992
1439,1,1,3,72.46083391036785
1441,1,1,10,109.67407709976658
1460,1,1,6,501.77670740216513
1461,1,1,7,107.8700247733995
1462,1,1,6,428.6457801186798
1464,1,1,6,478.224534134779
1472,1,1,9,554.807151838354
1505,1,1,5,0.4250764518923992
1506,1,1,6,231.6762295182342
1510,1,1,3,59.6578456897334
1511,0,1,0,0.09954381100494335
1529,1,1,10,447.5685037433359
1532,1,1,4,0.4250765170784513
1535,1,1,1,601.0195996112983
1547,1,1,7,70.27446672238543
1551,1,1,10,101.81507082773138
1562,1,1,10,272.73187385470396
1568,1,1,9,466.58156839693385
1573,1,1,6,220.61373098667121
1588,1,1,4,0.4250765170784513
1595,1,1,4,0.4250765170784513
1624,1,1,4,0.4250765170784513
1646,1,1,8,559.5202791554352
1655,1,1,8,283.80339463179035
1672,1,1,1,665.8304195539948
1675,1,1,10,283.4713855204034
1681,1,1,8,343.4133021100637
1688,1,1,8,455.2132021627244
1692,1,1,6,573.3997204604841
1711,1,1,5,0.4250764518923992
1731,1,1,9,739.0708760385677
1732,1,1,5,0.4250764518923992
1738,0,1,0,0.08139303665012049
1742,1,1,1,546.8527075660589
1748,1,1,4,0.4250765170784513
1761,1,1,6,613.7480366361341
1762,1,1,5,0.4250764518923992
1777,1,1,1,351.8624637238698
1790,1,1,6,677.3914938556037
1794,1,1,6,633.1116714498362
1795,1,1,6,655.1095258350821
1820,1,1,3,49.66162669266993
1823,1,1,8,705.6134298103702
1831,1,1,4,0.4250765170784513
1836,1,1,1,273.4923968047054
1840,1,1,5,0.4250764518923992
1842,1,1,5,0.4250764518923992
1849,1,1,9,729.4781388004106
