Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,1,0,0.06604864889920906
20,1,1,6,404.07757876445714
33,1,1,9,681.4824094254489
57,0,1,0,0.0716233810101226
82,1,1,6,180.64410275190102
84,1,1,10,342.14639932923563
86,1,1,2,188.49009984528996
101,1,1,8,710.9737779274823
103,1,1,10,605.5112743294109
130,1,1,6,468.78662470902873
132,1,1,4,0.3364236259384223
165,1,1,5,0.3364236006706106
169,1,1,1,523.058242407378
178,1,1,9,434.42229879243376
206,1,1,4,0.3364236259384223
240,1,1,5,0.3364236006706106
241,1,1,1,213.44878999877264
250,1,1,8,693.3069630545538
258,1,1,6,479.4390862041946
270,1,1,6,435.99362257257695
271,1,1,9,679.1198542368139
278,1,1,5,0.3364236006706106
288,1,1,7,49.49692602943879
297,1,1,2,291.4150432735558
299,1,1,9,441.57296675601816
314,1,1,4,0.3364236259384223
325,1,1,10,317.7162036260934
328,1,1,1,404.3060246522947
344,1,1,9,727.246809533998
357,1,1,9,125.01109875538098
367,1,1,2,245.10620669704122
377,1,1,4,0.3364236108837692
386,1,1,6,302.00903622135644
399,1,1,9,550.6656895854504
411,1,1,1,467.9963867987851
436,1,1,3,63.124734357997816
444,1,1,1,315.8915671828897
459,1,1,6,655.0485783138146
460,1,1,9,328.28785034788024
469,1,1,6,165.26733448943557
487,1,1,6,429.0931631233193
489,1,1,10,361.0903116224586
491,1,1,8,363.2444434544203
500,1,1,9,384.66375692443376
501,1,1,9,608.2519706064238
506,1,1,9,715.850276707819
518,1,1,4,0.3364236259384223
545,1,1,8,492.14432351344254
565,1,1,9,666.0104008238883
576,1,1,8,249.85375903491146
588,1,1,8,649.748357812935
592,1,1,9,454.67268881426685
619,1,1,4,0.3364236259384223
623,1,1,1,477.49362657166085
631,1,1,8,469.3598854566692
634,1,1,1,226.7891652526269
649,1,1,6,318.7733685709239
651,1,1,6,671.2055969924118
695,1,1,4,0.3364236259384223
699,1,1,8,516.3186681405355
720,1,1,9,453.8010705292645
732,1,1,3,69.41099288245091
744,1,1,6,287.2365921043073
