Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,0,1,0,0.19234341409332975
18,1,1,5,0.3467524186367936
24,1,1,10,265.5398006430624
36,1,1,4,0.34675252527053646
45,1,1,8,434.7324781147375
50,1,1,8,450.4624477033586
53,0,1,0,0.19908232794283934
60,1,1,8,707.5272475144541
62,1,1,6,506.88575669425455
63,1,1,2,412.35443624894197
73,1,1,9,704.5100248922637
76,1,1,6,349.6692051786034
78,1,1,9,543.7711624574464
93,1,1,8,575.4908849628584
95,1,1,9,487.5937974678534
115,1,1,9,168.68571093878188
116,1,1,8,212.46418506729043
153,1,1,4,0.34675252527053646
166,1,1,6,150.31145150545763
174,1,1,3,36.14838677824894
179,1,1,5,0.3467524186367936
186,1,1,10,326.8843461364183
188,1,1,6,491.79335768107705
204,1,1,10,364.37788328338564
205,1,1,3,65.42061063951152
211,1,1,3,71.12779871567787
217,1,1,8,421.67217206998515
219,1,1,7,129.1295949901013
226,1,1,10,404.2137561196874
230,1,1,4,0.34675252527053646
243,1,1,4,0.3467524906941502
295,1,1,3,63.26418475367227
306,1,1,6,411.76899726706773
307,1,1,1,195.61375226117966
334,1,1,2,115.47227837628863
338,1,1,8,583.867390103
342,1,1,8,433.58277491485916
343,1,1,10,253.56679217866923
356,1,1,5,0.3467524186367936
373,1,1,6,326.8605970277202
382,1,1,6,151.03265069248798
410,1,1,4,0.34675252527053646
416,1,1,4,0.34675252527053646
420,1,1,5,0.3467524186367936
439,1,1,10,504.4609960265018
446,1,1,9,671.6851187202228
449,1,1,5,0.3467524186367936
462,1,1,6,579.7548879383644
463,1,1,3,69.58656123668638
480,1,1,10,437.7636246465734
485,1,1,8,721.6214867664203
493,1,1,8,361.27119311213636
494,1,1,9,332.3411958906615
496,1,1,8,173.6178637731599
510,1,1,9,362.95870857225157
512,1,1,4,0.34675252527053646
519,1,1,8,488.4442320525373
532,1,1,6,396.78054339559725
538,1,1,10,522.2325359656214
549,1,1,4,0.34675252527053646
552,1,1,8,277.9239213854814
563,0,1,0,0.1947048097467142
615,1,1,8,367.71326364586673
620,1,1,7,55.34140125230263
621,0,1,0,0.15954530429017388
653,1,1,7,121.69594784590502
675,1,1,8,692.3074782880719
685,1,1,5,0.3467524186367936
687,1,1,10,103.69342428560682
704,1,1,9,251.01951373306102
711,1,1,10,550.6526206211228
715,1,1,10,372.70891567251743
717,1,1,5,0.3467524186367936
722,1,1,7,77.30669514404508
725,1,1,8,316.03547811096365
738,1,1,5,0.3467524186367936
740,1,1,9,673.2628472267248
