Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3966586452950726
30,1,1,6,330.37876407593535
31,1,1,9,603.3723642166317
59,1,1,10,416.8537344645376
61,1,1,10,157.2171444793449
64,1,1,4,0.3966586880808373
67,1,1,9,707.8566928011157
69,1,1,7,60.74502464964035
75,1,1,5,0.3966586452950726
97,1,1,4,0.3966586880808373
107,1,1,8,581.5492467875362
123,1,1,6,362.09296500620025
141,1,1,6,552.977643085023
149,1,1,9,614.0159997759696
152,1,1,5,0.3966586452950726
157,1,1,10,139.12278181822174
167,1,1,3,58.937194977632046
172,1,1,8,380.5663212295585
173,1,1,5,0.3966586452950726
180,1,1,4,0.3966586880808373
208,1,1,8,627.28982346727
216,1,1,6,315.7858009638825
227,1,1,9,439.5174577989593
229,1,1,5,0.3966586452950726
242,1,1,9,405.4495240354784
244,1,1,10,367.0789052876188
249,1,1,6,314.5684608003403
261,1,1,6,389.0866941888869
267,1,1,9,716.8055372972626
268,1,1,4,0.3966586880808373
273,1,1,6,293.5678447123188
279,1,1,6,660.1217988864728
283,1,1,7,100.69841370355647
289,1,1,5,0.3966586452950726
294,1,1,10,347.4709673857436
318,1,1,5,0.3966586452950726
329,1,1,10,300.5873995229662
332,1,1,10,160.02862614189155
347,1,1,7,72.75998481895957
348,1,1,2,217.57041854272356
349,1,1,9,518.7024010540317
372,1,1,5,0.3966586452950726
396,1,1,5,0.3966586452950726
415,1,1,6,617.7055735658184
443,1,1,1,215.8529271979054
465,1,1,10,366.49335573006255
470,1,1,9,76.9342047548769
492,1,1,4,0.3966586880808373
497,1,1,8,182.32553043074353
504,1,1,8,313.18355022058034
507,1,1,9,150.96500119448672
530,1,1,4,0.3966586880808373
546,1,1,8,448.59608224032485
548,1,1,5,0.3966586452950726
553,1,1,10,557.6540353714249
555,1,1,8,602.58143446778
569,1,1,5,0.3966586452950726
595,1,1,4,0.3966586880808373
598,1,1,7,106.45531360705264
604,1,1,8,435.2913689627925
610,1,1,5,0.3966586452950726
616,1,1,10,426.5667851482377
618,1,1,4,0.39665868875544785
639,1,1,9,502.18592444268177
648,1,1,9,189.89118136179817
667,1,1,9,679.4333662667157
672,1,1,5,0.3966586452950726
703,1,1,8,349.163762121428
709,1,1,9,352.42540190841777
719,1,1,9,603.1246887504531
728,1,1,1,409.8592342947221
734,1,1,7,81.33790386195966
745,1,1,6,168.72082383452604
750,1,1,9,660.9812109851889
753,1,1,10,324.5528527262505
764,1,1,6,579.7407673482866
768,1,1,9,197.74059005608026
794,1,1,3,67.17016441012905
795,1,1,1,506.5650511792497
809,1,1,7,96.84765082669473
820,1,1,5,0.3966586452950726
841,1,1,1,413.9210683767301
855,1,1,9,450.634373217679
876,1,1,9,340.37539215431065
885,1,1,10,497.8169775408998
917,1,1,9,471.7960682597441
920,1,1,9,666.8950981193927
930,1,1,6,577.7784877937902
947,1,1,5,0.3966586452950726
954,1,1,10,234.12764120575304
957,1,1,10,566.1131285475915
958,1,1,5,0.3966586452950726
968,1,1,8,327.5969487845876
988,0,1,0,0.2383641681371473
998,1,1,3,70.15412691161022
1014,1,1,4,0.39665868875544785
1030,1,1,5,0.3966586452950726
1034,1,1,8,492.4712641895658
1068,1,1,6,476.1378566776674
1080,1,1,9,278.77296913242736
1093,1,1,9,527.826473238696
1094,1,1,8,767.8468159878547
1134,1,1,9,587.2746823778905
1142,1,1,9,430.1437027042224
1158,1,1,10,543.4944433150333
1162,1,1,10,565.5640399629345
1169,1,1,1,508.531298433266
1180,1,1,9,311.6787856248683
1181,1,1,6,658.6470339156581
1185,1,1,7,118.30139527169948
1191,1,1,5,0.3966586452950726
1192,1,1,10,391.3755385580483
1229,1,1,6,614.492149048272
1239,1,1,7,126.93186445398956
1242,1,1,1,162.8613023395295
1257,1,1,6,140.295206813554
1258,1,1,8,644.6164369941948
1259,1,1,5,0.3966586452950726
1269,1,1,9,437.5206811663659
1283,1,1,8,424.81627004172657
1287,1,1,9,716.640710437701
1297,1,1,4,0.3966586880808373
1307,1,1,8,614.8250754457982
1310,1,1,8,268.35944147195306
1322,1,1,2,192.98365870647208
1323,1,1,8,429.98437225161217
