Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.25979510692472346
2,1,1,10,123.49118157953943
14,1,1,6,651.2365981128418
26,1,1,5,0.25979510692472346
35,1,1,10,462.5545453471462
41,1,1,4,0.2597951433068776
46,1,1,9,665.1241206727444
47,1,1,10,99.71467030505266
48,1,1,3,40.944159806331676
68,1,1,10,108.1447374891825
90,1,1,3,34.596381354875064
96,1,1,10,244.17995960701117
100,1,1,8,579.8507514827696
104,1,1,2,275.60989756373954
109,1,1,9,675.9202139278646
114,1,1,5,0.25979510692472346
118,1,1,6,244.82466445245484
126,1,1,3,62.37536025522818
133,1,1,1,261.9501672685252
139,1,1,10,285.4011398451531
140,1,1,7,118.40012729467857
160,1,1,9,563.1102739336599
184,1,1,9,652.0452186006207
199,1,1,6,206.9657942293677
215,1,1,5,0.25979510692472346
218,1,1,5,0.25979510692472346
235,1,1,7,46.49264663957953
254,1,1,9,280.86392608477655
263,1,1,8,773.7125429845524
284,1,1,8,384.8786028157754
287,1,1,4,0.2597951384741299
300,1,1,1,296.36619085925474
309,1,1,7,108.27656843032793
313,1,1,10,101.01324853181757
317,1,1,2,113.33743229902815
321,1,1,8,505.6066670922023
346,1,1,7,74.61280904458293
352,1,1,4,0.2597951433068776
354,1,1,8,539.3287010917779
360,1,1,1,591.6620943500801
365,1,1,9,699.0387575040515
378,1,1,8,192.06448905460277
381,1,1,4,0.2597951433068776
391,1,1,9,249.45268530413603
394,1,1,1,309.5286215665854
395,1,1,10,101.22460374411115
429,1,1,6,479.65341536521146
435,1,1,2,348.95862026118624
441,1,1,7,40.71848684630915
442,1,1,4,0.2597951433068776
457,1,1,6,424.24229097567667
472,1,1,3,66.14724775120644
478,1,1,1,257.9591618007528
479,1,1,4,0.2597951433068776
486,1,1,5,0.25979510692472346
490,1,1,10,205.7259708690376
499,1,1,10,437.20875662253434
502,1,1,9,398.5884225277467
505,1,1,7,109.89818382369278
511,1,1,9,261.1648711598836
522,1,1,9,659.357681566062
525,1,1,1,506.8699187733418
526,1,1,5,0.2597951020919751
536,1,1,3,67.56169116310384
581,1,1,6,411.58426886957176
591,1,1,10,415.279683739991
594,1,1,8,257.08765097555096
636,1,1,5,0.25979510692472346
637,1,1,8,664.6786579770484
646,1,1,9,675.130697879304
655,1,1,5,0.25979510692472346
662,1,1,1,514.7575464509231
663,1,1,6,393.95758564854975
673,1,1,8,704.0451766062919
678,1,1,9,147.88808360001053
682,1,1,8,271.8016964477403
684,1,1,5,0.25979510692472346
686,1,1,6,405.8111535538283
692,1,1,4,0.2597951433068776
718,1,1,8,540.6116639952326
724,1,1,9,714.5964103129797
731,1,1,6,570.8978749954873
742,1,1,9,715.636400865645
743,1,1,3,65.21220846560432
785,1,1,6,509.5341296078427
799,1,1,3,65.55284116443966
806,1,1,4,0.2597951433068776
808,1,1,4,0.2597951433068776
813,1,1,1,485.009561848082
825,1,1,4,0.2597951433068776
831,1,1,4,0.2597951433068776
843,1,1,5,0.25979510692472346
848,1,1,8,747.420800843565
853,1,1,7,76.75840052559552
867,1,1,8,241.15663263889343
873,1,1,9,601.7882201805194
894,1,1,4,0.2597951433068776
905,1,1,4,0.2597951433068776
907,1,1,9,202.37963644077578
911,1,1,5,0.25979510692472346
919,1,1,5,0.25979510692472346
925,1,1,8,352.68990180292604
956,1,1,6,630.3323512432054
974,1,1,8,267.2935389247588
983,1,1,4,0.2597951433068776
996,1,1,4,0.2597951433068776
1003,1,1,4,0.2597951433068776
1013,1,1,10,168.40170769355638
1021,1,1,8,396.6937971084767
1039,1,1,8,563.8091841870219
1040,0,1,0,0.36115069605031885
1056,1,1,4,0.2597951433068776
1070,1,1,8,240.75706830109624
1078,1,1,9,612.3593821558221
1081,1,1,9,352.83840047762146
1087,1,1,5,0.25979510692472346
1090,1,1,9,698.0495819152337
1112,1,1,1,455.8572913142957
1114,1,1,9,384.4482826702501
1131,1,1,10,593.4606258634429
1148,1,1,5,0.25979510692472346
1164,1,1,9,695.8115591944737
1166,1,1,5,0.25979510692472346
1173,1,1,4,0.2597951433068776
1190,1,1,9,202.8887008876238
1198,1,1,4,0.2597951433068776
1215,1,1,6,533.796443625032
1220,1,1,7,43.05407062926578
1228,1,1,6,337.7934618718535
1241,1,1,4,0.2597951433068776
1252,1,1,3,63.83364483464445
1264,1,1,6,254.5944611807406
1267,1,1,7,84.81401005114391
1273,1,1,5,0.25979510692472346
1274,1,1,3,67.13113862909924
1300,1,1,3,67.66699118754084
1303,1,1,9,354.2672764326883
1308,1,1,4,0.2597951433068776
1312,1,1,8,271.45073621439747
1320,1,1,10,573.5763443540842
1342,1,1,5,0.25979510692472346
1344,1,1,5,0.25979510692472346
1358,1,1,4,0.2597951433068776
1361,1,1,6,437.6037484674037
1364,1,1,1,177.59096234663835
1394,1,1,6,390.80927743672595
1406,1,1,8,144.5361450487652
1413,1,1,7,99.56114318513599
1415,1,1,4,0.2597951433068776
1417,1,1,8,258.4134577399614
1431,1,1,5,0.25979510692472346
1456,1,1,9,255.78021207797187
1473,1,1,6,311.1027378160526
1475,1,1,10,236.56612340538945
1477,1,1,5,0.25979510692472346
1487,1,1,9,662.7630270290081
1503,1,1,10,249.53853984826165
1519,1,1,6,476.6134794087651
1536,1,1,4,0.2597951384741299
1537,1,1,7,76.72972638004168
1538,1,1,5,0.25979510692472346
1540,1,1,6,503.2705304773428
1553,1,1,1,514.3453070742479
1554,1,1,10,381.03911796951013
1577,1,1,3,38.99831687733641
1592,1,1,2,336.58961155242275
1596,1,1,10,147.94891182586187
1605,1,1,8,418.76747408783086
1617,1,1,1,222.8107606009142
1631,1,1,6,606.812472752841
1634,1,1,8,742.942726968815
1637,1,1,6,252.52777006808736
1639,1,1,8,455.0066544752643
1641,1,1,5,0.25979510692472346
1650,1,1,6,277.41465203731934
1651,1,1,6,387.81548936146464
1670,1,1,4,0.2597951433068776
1671,1,1,10,405.7009052018216
1684,1,1,4,0.2597951433068776
1686,1,1,8,372.35599804495297
1701,1,1,5,0.25979510692472346
1707,1,1,7,57.61419752073773
1713,1,1,5,0.25979510692472346
1760,1,1,10,262.8637309939444
1798,1,1,6,380.2508522350266
1822,1,1,4,0.2597951433068776
1835,1,1,9,711.152699023756
1837,1,1,3,40.20413975767931
1857,1,1,6,629.7017798738909
1863,1,1,8,325.3658060685875
1890,1,1,10,567.735494353211
1899,1,1,1,610.0268996637277
1926,1,1,9,440.7943631067464
1975,1,1,2,200.32031741557614
1978,1,1,9,450.29350168847634
1981,1,1,6,350.5668274135984
2001,1,1,8,624.9887127547166
2011,1,1,5,0.25979510692472346
2019,0,1,0,0.35672727098780754
2026,1,1,7,56.52799588527002
2037,1,1,6,265.29398711970174
2045,1,1,8,138.85961362372174
2061,1,1,7,119.80253238080293
2081,1,1,1,601.9757015241147
2083,1,1,5,0.25979510692472346
2086,1,1,9,149.81221271239835
2094,1,1,5,0.25979510692472346
2129,1,1,5,0.25979510692472346
2137,1,1,10,389.1678622012506
2145,1,1,4,0.2597951433068776
2154,1,1,3,67.10143058803916
2167,1,1,1,622.1172094027568
2173,1,1,10,101.06602030165878
2177,1,1,9,378.0110532786649
2181,1,1,7,80.22105386891153
2193,1,1,5,0.25979510692472346
2199,1,1,9,625.4517311642578
2222,1,1,5,0.25979510692472346
2225,1,1,6,333.5184720609316
2243,1,1,5,0.25979510692472346
2261,1,1,6,328.84509746026134
2262,1,1,9,240.0562485429957
2273,1,1,8,294.8965717417935
2275,1,1,9,705.1374513662654
