Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,1,536.7791062210977
6,1,1,8,479.1967681974062
39,1,1,10,568.9677372607725
54,1,1,4,0.45799339949595974
55,1,1,1,565.4646827098936
58,1,1,4,0.45799339949595974
70,1,1,8,436.6868824919173
77,1,1,8,868.2319008660124
87,1,1,8,660.552016085452
89,1,1,9,322.198795136138
113,0,1,0,0.0669740533993795
129,1,1,1,491.6303768152857
145,1,1,8,364.3541782681563
154,1,1,10,373.87577392212074
156,1,1,5,0.45799330507350183
158,1,1,7,127.42284766659408
185,1,1,5,0.45799330507350183
187,1,1,9,658.0448606061544
189,1,1,1,597.1249524174971
198,1,1,6,362.303838945453
201,1,1,9,189.0041082382835
203,1,1,10,156.85535128230651
212,1,1,4,0.45799339949595974
228,1,1,4,0.45799339949595974
234,1,1,7,137.80662023421078
237,1,1,1,606.9931656516223
239,1,1,9,485.6741965939569
245,1,1,4,0.45799339949595974
269,1,1,9,599.2328529457884
275,1,1,5,0.45799330507350183
291,1,1,1,626.1530991051513
292,1,1,6,411.49671459459637
301,1,1,6,483.5552994998993
302,1,1,5,0.45799330507350183
303,1,1,8,476.9889599605159
304,1,1,9,236.64253176084057
319,1,1,5,0.45799330507350183
320,1,1,6,561.7407518947966
326,1,1,9,165.81696623621087
335,1,1,7,18.202559990722765
353,1,1,2,215.17600212626334
376,1,1,9,540.0002486547893
379,1,1,9,241.1915341502724
390,1,1,8,295.10523891289165
392,1,1,5,0.45799330507350183
397,1,1,5,0.45799330507350183
398,1,1,8,416.739226641139
408,1,1,1,661.1879962845852
409,1,1,6,626.914360199384
425,1,1,8,420.04665985970706
432,1,1,8,437.0790266387708
447,1,1,1,548.3147775132725
452,1,1,10,635.0589014257947
467,1,1,5,0.45799330507350183
481,1,1,6,548.9530068240024
516,1,1,6,712.1366441193716
521,1,1,9,669.2835636295129
528,1,1,6,562.8575171745658
533,1,1,2,467.0992753014127
540,1,1,2,82.09978763764077
550,1,1,9,450.8036190112388
560,1,1,1,313.2065250289297
577,1,1,9,412.7640097576473
578,1,1,10,339.26692790105005
582,1,1,10,348.5640749769551
584,1,1,3,80.81656748194816
590,1,1,4,0.45799339949595974
606,1,1,5,0.45799330507350183
629,1,1,8,575.2546588145079
690,1,1,9,397.46383519925325
696,1,1,6,243.87338919357634
705,1,1,4,0.45799339949595974
706,1,1,9,772.0825919948106
723,1,1,5,0.45799330507350183
736,1,1,10,512.7172876381122
746,1,1,6,477.0762371530108
766,1,1,8,267.74910727045653
767,1,1,9,430.04047381132517
775,1,1,7,81.30399024024332
786,1,1,6,731.6127484620556
798,1,1,6,699.6954442336391
810,1,1,9,618.4220935850783
826,1,1,9,425.9479364919818
879,1,1,4,0.45799339949595974
886,1,1,6,628.6097429734368
888,1,1,6,399.2387691488378
895,1,1,5,0.45799330507350183
900,1,1,9,55.40598247646827
910,1,1,4,0.45799339949595974
918,1,1,5,0.45799330507350183
922,1,1,8,311.39621116325077
934,1,1,4,0.45799339949595974
970,1,1,8,732.1108422226359
990,1,1,10,242.02125655639847
1000,1,1,6,424.16430928549534
