Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,1,6,363.2685492580365
16,1,1,9,420.80745223087126
22,1,1,9,308.7328775361348
25,1,1,8,173.09747989738005
32,1,1,10,591.8974404898137
34,1,1,6,351.71618590103645
99,1,1,9,345.3021290000071
102,1,1,2,233.09084406068934
108,1,1,6,357.3673453331192
125,0,1,0,0.28649977087590817
161,1,1,3,41.66012668461771
164,1,1,10,197.96803197386603
168,1,1,4,0.173899766905519
176,1,1,8,549.097425502325
181,1,1,9,514.3544687324164
257,1,1,6,300.5717335991813
260,1,1,8,568.0722504552182
262,1,1,6,530.3447301464901
265,1,1,5,0.1738997515627555
277,1,1,9,541.3195589161334
280,1,1,6,223.95150023365898
296,1,1,8,354.5533022653339
310,1,1,10,588.3880996589565
316,1,1,6,446.54678914495827
331,1,1,8,690.0828506365126
339,1,1,8,647.9127343142003
358,1,1,1,530.8637640053826
361,1,1,3,64.4704272597477
363,1,1,10,593.758248015756
366,1,1,8,458.9212956042986
383,1,1,7,117.3937991316037
388,0,1,0,0.21910612553006834
402,1,1,1,217.3406536649334
418,1,1,10,416.0556096421234
423,1,1,4,0.173899766905519
426,1,1,1,537.6170839669586
428,1,1,4,0.173899766905519
448,1,1,1,612.8218286646664
451,1,1,4,0.173899766905519
453,1,1,7,69.43519008683846
458,1,1,6,512.0332463091853
476,1,1,10,537.4344105371383
488,1,1,9,705.349405712756
509,1,1,10,234.37824064224213
542,1,1,9,653.167448979045
551,1,1,2,339.82034979306025
558,1,1,6,638.3647545002144
559,1,1,6,250.69943419451477
574,1,1,9,151.40654028209158
586,1,1,4,0.173899766905519
607,1,1,7,105.0842185311062
608,1,1,4,0.173899766905519
611,1,1,9,661.6708323277509
622,1,1,6,493.90607356837046
624,1,1,8,400.1661704759056
628,1,1,4,0.173899766905519
638,1,1,8,257.5923025176664
640,1,1,8,779.4906620101909
654,1,1,8,180.48843285448098
657,1,1,10,225.9407338723718
658,1,1,2,112.41737990714574
681,1,1,9,544.661350336046
683,1,1,1,635.4589414545275
701,1,1,10,249.59602090645265
708,1,1,8,492.64551105128254
713,1,1,6,610.8482058820188
735,1,1,10,588.522558751351
751,1,1,7,109.57350579872312
783,1,1,6,325.2402698940671
784,1,1,9,642.2721714491018
787,1,1,6,135.39071062554606
790,1,1,9,547.486059422029
791,1,1,3,53.02107794908909
792,1,1,6,303.450827395269
793,1,1,9,687.6858383336246
800,1,1,10,585.649204380181
804,1,1,6,646.8255077918526
805,1,1,5,0.1738997515627555
832,1,1,10,574.5701147555825
840,1,1,2,311.2976677036292
845,1,1,1,646.2660923501029
849,1,1,6,272.8149686141596
866,1,1,7,123.11090095750475
881,1,1,6,377.1889771102208
890,1,1,2,416.9783613299868
896,1,1,9,186.70203384772918
908,1,1,9,719.9046674580411
926,1,1,8,290.17913456520506
942,1,1,5,0.1738997515627555
944,1,1,6,609.4501138764274
951,1,1,8,599.1301408730667
962,1,1,8,171.12396473618162
965,1,1,8,245.8257598077739
976,1,1,3,56.58036867507176
984,1,1,9,403.5910353000365
987,1,1,10,146.0372225290039
994,1,1,10,560.2934638647711
1009,1,1,5,0.1738997515627555
1011,1,1,9,659.5515909872178
1012,1,1,10,587.1788164330966
1019,1,1,8,584.4007479128547
1036,1,1,5,0.1738997515627555
1037,1,1,8,441.43649422403234
1044,1,1,2,146.09843775643293
1053,1,1,4,0.173899766905519
1055,1,1,9,356.23417425418194
1067,1,1,10,330.0502460686256
1109,1,1,8,640.3993945935388
1121,1,1,6,308.42817769250064
1140,1,1,1,642.7883182604486
1156,1,1,4,0.173899766905519
1165,1,1,5,0.1738997515627555
1177,1,1,6,439.6497244723651
1189,1,1,1,655.3681755654425
1233,1,1,5,0.1738997515627555
1278,1,1,9,241.59094114461868
1295,1,1,5,0.1738997515627555
1319,1,1,8,717.9117958662999
1343,1,1,9,448.7321521621524
1349,1,1,7,75.50925566860803
1352,1,1,9,370.27240159617054
1363,1,1,5,0.1738997515627555
1373,1,1,6,618.1092606179387
1396,1,1,6,645.6239632381092
1409,1,1,8,240.29283595627916
1412,1,1,8,132.26121935315354
1418,1,1,5,0.17389974622211993
1449,1,1,8,577.2458004741877
1450,1,1,1,462.4631109715999
1451,1,1,9,446.57009800878086
1468,1,1,1,200.37833170138197
1481,1,1,6,271.38447500990526
1497,1,1,9,710.1204068560493
1517,1,1,6,562.4847929462344
1534,1,1,6,436.8684810411645
1541,1,1,7,126.14491391429007
1550,1,1,3,64.06087964947395
1555,1,1,5,0.1738997515627555
1590,1,1,5,0.1738997515627555
1591,1,1,8,646.7462005418096
1601,1,1,10,334.17859758029243
1602,1,1,9,426.71923769553075
1603,1,1,5,0.1738997515627555
1611,1,1,8,388.7393693700814
1618,1,1,8,572.3245233021338
1622,1,1,8,115.13499170126227
1626,1,1,5,0.1738997515627555
1629,1,1,9,469.47120469949886
