Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,660.2988828786674
13,1,1,2,408.8423805612344
17,1,1,5,0.3521112764065398
28,1,1,9,409.9264928018048
43,1,1,10,95.43849344599144
72,1,1,7,94.57412722669929
80,1,1,5,0.3521112764065398
85,1,1,6,512.6644912127874
91,1,1,6,322.9665821155818
94,1,1,4,0.3521113132488665
127,1,1,6,521.3128466496852
134,1,1,10,204.58932432579616
142,1,1,5,0.3521112764065398
146,1,1,6,512.3720387378311
155,1,1,6,350.26494573559916
177,1,1,10,425.3820004506409
182,1,1,9,527.8585143312107
193,1,1,4,0.3521113132488665
195,1,1,6,480.3187616896753
202,1,1,5,0.3521112764065398
210,1,1,1,420.17387233945186
220,1,1,8,457.9865783147817
221,1,1,8,156.29507734664298
224,1,1,10,139.26980728949297
246,1,1,6,605.421313567917
256,1,1,9,364.2783541341838
290,1,1,9,290.67659124301684
327,1,1,4,0.3521113132488665
336,1,1,1,409.94724960763574
337,1,1,8,686.1433635660283
345,1,1,9,381.94033539068323
350,1,1,7,107.89869161371709
364,1,1,10,528.3691403824541
374,1,1,6,606.6473024147756
393,1,1,4,0.3521113132488665
406,1,1,4,0.3521113132488665
417,1,1,10,596.9613804000384
440,1,1,6,233.28643357104386
456,1,1,10,343.8140264099919
468,1,1,9,373.994836025175
471,1,1,10,425.23883596672664
473,1,1,1,333.7427345140935
474,1,1,10,506.4071472537313
482,0,1,0,0.07003642408865472
503,1,1,9,420.9041394950888
508,1,1,4,0.3521113132488665
556,1,1,6,393.0684992889899
561,1,1,1,480.4584482090688
562,1,1,6,509.8513470587909
564,1,1,5,0.3521112764065398
568,1,1,4,0.3521113132488665
579,1,1,4,0.3521113132488665
580,1,1,4,0.3521113132488665
585,1,1,9,375.19223826033306
587,1,1,9,338.7297175568631
601,1,1,4,0.3521113132488665
612,1,1,10,156.80122596432253
617,1,1,5,0.3521112764065398
643,1,1,4,0.3521113132488665
652,1,1,10,249.29411286380525
659,1,1,9,663.0209637324054
666,1,1,5,0.3521112764065398
669,1,1,9,563.0275406239795
670,1,1,8,445.3865242690064
691,1,1,8,202.3011101507184
697,1,1,7,71.7647769398912
702,1,1,5,0.3521112764065398
707,1,1,1,298.93301089511465
714,1,1,10,473.9388318879783
716,1,1,4,0.3521113132488665
727,1,1,8,166.81682340675627
730,1,1,9,370.24086425705156
737,1,1,9,367.1914798870162
747,1,1,6,588.1501400401459
757,1,1,1,657.4027133340812
760,1,1,9,311.9670965385161
761,1,1,6,248.88306908271147
762,1,1,7,129.85486656914858
769,1,1,5,0.3521112764065398
777,1,1,9,337.6548758537808
788,1,1,5,0.3521112764065398
797,1,1,4,0.3521113132488665
801,1,1,2,327.6774842948506
815,1,1,5,0.3521112764065398
821,1,1,6,388.80579976520136
862,1,1,9,288.7275961008121
863,1,1,1,321.0533982284377
869,1,1,10,602.4108263106693
877,1,1,2,234.61445389366554
878,1,1,9,642.3326633118079
883,1,1,5,0.3521112764065398
884,1,1,9,229.13547280744166
891,1,1,9,690.1532055732396
897,1,1,8,343.2007682244955
929,1,1,4,0.3521112838798923
943,1,1,6,596.6453097003493
945,1,1,10,604.7027217187366
955,1,1,9,651.1451534981073
963,1,1,7,97.72874772566374
967,1,1,9,679.7614531197908
1026,1,1,5,0.3521112764065398
1029,1,1,4,0.3521113132488665
1032,1,1,9,648.5507927768152
1038,1,1,6,276.091452139852
1043,1,1,3,31.648815555073313
1051,1,1,9,739.6150900772906
1054,1,1,8,682.7584052113314
1086,1,1,6,575.7456770718246
1098,1,1,5,0.3521112764065398
1099,1,1,8,471.67387341925337
1116,1,1,9,458.3941027716775
1135,1,1,6,199.63010527970005
1139,1,1,4,0.3521113132488665
1151,1,1,3,65.626417751457
1152,1,1,4,0.3521113132488665
1160,1,1,7,60.64837572929528
1196,1,1,9,201.99423358609374
1201,1,1,1,657.2177079972244
1203,1,1,6,542.2049672411873
1204,1,1,6,574.5593390439183
1210,1,1,8,659.7841875663883
1212,1,1,8,424.7085259732839
1219,1,1,7,117.20277842009024
1226,1,1,6,580.6322841581601
1243,1,1,4,0.3521113132488665
1244,1,1,10,140.6389648838101
1246,1,1,9,707.0145727167833
1266,1,1,6,620.3921269128019
1277,1,1,5,0.3521112764065398
1279,1,1,6,570.5350165028957
1282,1,1,5,0.3521112764065398
1293,1,1,5,0.3521112764065398
1309,1,1,10,144.65454637286862
1317,1,1,10,367.0906302426071
1331,1,1,5,0.3521112764065398
1333,1,1,4,0.3521113132488665
1368,1,1,10,569.6304171575181
1374,1,1,9,750.1440477596955
1382,1,1,10,602.4097995728896
1389,1,1,6,274.5762654239664
1392,1,1,8,525.8696935035802
1395,1,1,1,441.01939768840975
1398,1,1,9,138.01144518606608
1399,1,1,7,82.55252934166526
1404,1,1,8,474.184701449482
1410,1,1,9,641.3003469416733
1422,1,1,4,0.3521113132488665
1426,1,1,4,0.3521113132488665
1435,1,1,9,642.6328911342272
1436,1,1,5,0.3521112764065398
1445,1,1,7,57.511685185111176
1457,1,1,6,348.78525531440823
1474,1,1,9,289.98057809056843
1488,1,1,6,672.532152123592
1496,1,1,9,679.6820698463918
