Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.2804929627954332
12,1,1,9,234.52303585725693
21,1,1,5,0.2804929627954332
23,1,1,6,624.5205985571079
29,1,1,9,474.59412479148824
37,1,1,9,740.1043238936609
42,1,1,7,83.7838635259538
44,1,1,1,287.414739835303
52,1,1,10,357.8279703807066
71,1,1,5,0.2804929627954332
83,1,1,2,235.72491816162972
98,1,1,8,393.6664395201222
120,1,1,1,572.1306948338008
135,1,1,9,130.16346035984222
148,0,1,0,0.24180414777560597
150,1,1,8,465.0224990521935
163,1,1,5,0.2804929627954332
175,1,1,9,479.1955753783091
191,1,1,1,441.54417669818855
194,1,1,5,0.2804929627954332
213,1,1,6,255.39684084015835
214,1,1,9,461.78531279140935
222,1,1,6,251.2965548880231
223,1,1,4,0.28049299267611116
248,1,1,7,119.00298846901669
253,1,1,5,0.2804929627954332
259,1,1,9,313.1109610318832
266,1,1,5,0.2804929627954332
272,1,1,1,307.15373717023783
286,1,1,7,104.50348437234862
308,1,1,5,0.2804929620650374
312,1,1,7,108.96912058236138
322,1,1,4,0.28049299267611116
323,1,1,9,360.9421347442926
340,1,1,10,553.5493751544045
368,1,1,6,650.5649662180616
380,1,1,8,337.31060471264243
385,1,1,8,233.55749726639723
403,1,1,1,332.82015549387825
404,1,1,5,0.2804929627954332
405,1,1,8,657.7070814665836
413,1,1,9,652.8121257372114
421,1,1,4,0.28049299267611116
427,1,1,10,434.38208839943496
431,1,1,9,263.1812622743527
434,1,1,9,150.8588869998165
437,1,1,1,627.6560398132665
455,1,1,6,418.21205187536685
475,1,1,9,408.61881725527263
477,1,1,6,438.0507552081929
495,1,1,4,0.28049299267611116
515,1,1,1,464.6239642053864
517,1,1,10,111.02617322661871
520,1,1,1,572.4346270865565
527,1,1,5,0.2804929627954332
547,1,1,7,50.34472656927611
554,1,1,8,394.30921801572526
557,1,1,9,319.0727342297735
571,1,1,10,335.1183985514314
589,1,1,8,357.1106847136935
597,1,1,10,617.8779492340873
633,1,1,6,242.55930427390936
644,1,1,9,408.3573016360936
645,1,1,10,299.39626386770306
650,1,1,2,300.0859200399423
664,1,1,7,130.59484629640625
676,1,1,5,0.2804929627954332
679,1,1,4,0.28049299267611116
688,1,1,6,285.1644531563462
689,1,1,8,438.885557508041
700,1,1,7,36.66584719221977
755,1,1,5,0.2804929627954332
763,1,1,9,479.8760091942833
772,1,1,5,0.2804929627954332
774,1,1,7,112.98844544182366
776,1,1,5,0.2804929627954332
789,1,1,9,698.9954034980149
802,1,1,8,210.15917961772115
807,1,1,8,225.87837380523234
812,1,1,4,0.28049299267611116
814,1,1,4,0.28049299267611116
819,1,1,1,637.1571350530065
846,1,1,1,398.15740285706636
872,1,1,6,467.7742822169093
880,1,1,10,348.13150615119156
892,1,1,5,0.2804929627954332
893,1,1,9,67.8980599001991
901,1,1,9,648.1570136833504
912,1,1,5,0.2804929627954332
914,1,1,5,0.2804929627954332
923,1,1,10,375.6173798266937
928,1,1,8,755.9293592586391
938,1,1,6,421.2711634104241
940,1,1,10,381.0160335723028
941,1,1,5,0.2804929620650374
949,1,1,5,0.2804929620650374
953,1,1,9,422.6670662562768
975,1,1,6,304.6655006697357
991,1,1,6,424.9764804072908
1005,1,1,6,104.41428535351179
1022,1,1,4,0.28049299267611116
1041,1,1,2,235.45695149926627
1046,1,1,3,70.70265841631957
1059,1,1,5,0.2804929627954332
1062,1,1,7,125.56975058878756
1077,1,1,6,344.72903297452933
1082,1,1,9,468.81299919216224
1092,1,1,9,220.40342643297333
1107,1,1,8,239.95654008083827
1108,1,1,6,554.3980757260603
1123,1,1,8,374.34439335048177
1143,1,1,1,540.7701483451019
1149,1,1,4,0.28049299267611116
1150,1,1,6,419.05877583302754
1163,0,1,0,0.1555253642411016
1170,1,1,4,0.28049299267611116
1183,1,1,5,0.2804929627954332
1186,1,1,10,564.8487499604428
1188,1,1,8,787.8364394744697
1193,1,1,2,244.30807848281273
1197,1,1,6,333.3500876921981
1211,1,1,6,634.4279909729393
1217,1,1,10,159.4043834943332
1221,1,1,6,654.7296534486138
1225,1,1,8,243.21316150077683
1232,1,1,3,39.176036964526354
1236,1,1,9,214.64737261133527
1240,1,1,1,578.1486200000238
1261,1,1,9,659.2101041170313
1270,1,1,9,438.914935863468
1284,1,1,9,395.8304942755799
1285,1,1,1,368.7331145722872
1302,1,1,8,687.7377601991346
1321,1,1,2,329.67880324733477
1335,1,1,8,490.4190763188392
1338,1,1,5,0.2804929627954332
1339,1,1,8,689.7186239906025
1350,1,1,5,0.2804929627954332
1353,1,1,10,454.8291255844266
1359,1,1,5,0.2804929627954332
1378,1,1,9,681.8385277237096
1381,1,1,2,209.84104344916193
1391,1,1,8,482.50024973294575
1393,1,1,8,788.1569452767711
1408,1,1,2,387.4153186192762
1421,1,1,5,0.2804929627954332
1434,1,1,3,71.75695101349794
1466,1,1,1,425.3726385289009
1478,1,1,5,0.2804929627954332
1491,1,1,6,358.90959756148806
1494,1,1,9,682.3787224283653
1513,1,1,7,59.84667269478175
1518,1,1,9,528.8892393766739
1530,1,1,9,364.05588057409557
1531,1,1,9,681.6966603573206
1571,1,1,10,327.53544962106326
1585,1,1,4,0.28049299267611116
1610,1,1,1,536.7659657254353
1613,1,1,8,242.7169458095927
1649,1,1,9,449.3333037812457
1657,1,1,4,0.28049299267611116
1660,1,1,4,0.28049299267611116
1666,1,1,10,155.27526924537108
1680,1,1,8,737.6704480137715
1683,1,1,6,416.48518911711466
1700,1,1,5,0.2804929627954332
1720,1,1,2,283.5778672671852
1724,1,1,10,276.05642597089013
1735,1,1,4,0.28049299267611116
1737,1,1,5,0.2804929627954332
1740,1,1,5,0.2804929627954332
1743,1,1,1,560.4861733344138
1751,1,1,6,166.3224790130287
1768,1,1,8,595.2146427440855
1775,1,1,8,159.69496329251774
1785,1,1,5,0.2804929627954332
1809,1,1,10,358.89098450677824
1812,1,1,6,597.7340347009882
1844,1,1,5,0.2804929627954332
1864,1,1,8,516.4501303055536
1883,1,1,7,87.98051963059075
1889,1,1,4,0.28049299267611116
1892,1,1,9,691.0891491613057
1893,1,1,4,0.28049299267611116
1897,1,1,9,116.51752070070206
1898,1,1,9,408.30230583240063
1902,1,1,10,551.9605108996815
1904,1,1,5,0.2804929627954332
1905,1,1,1,340.3587142355145
1913,1,1,8,280.5269999142006
1917,1,1,4,0.2804930130749879
1919,1,1,9,684.1135175605467
1945,1,1,4,0.28049299267611116
1953,1,1,4,0.28049299267611116
1954,1,1,4,0.2804929627954332
1955,1,1,5,0.2804929627954332
1970,1,1,4,0.28049299267611116
1989,1,1,10,613.9550649587352
1996,0,1,0,0.23941686875937704
2009,1,1,9,343.2702328681621
2010,1,1,8,533.4943937091522
2015,1,1,1,516.5564690081627
2022,1,1,10,532.8838101901661
2027,1,1,1,296.3669157445471
2039,1,1,8,750.9698746529226
2041,1,1,10,317.2464164736458
2042,1,1,8,193.84774161689214
2055,1,1,1,416.2721415126219
2059,1,1,2,98.86440777826229
2063,1,1,6,534.7890898142957
2066,1,1,4,0.28049299267611116
2070,1,1,7,70.81824509122607
2077,1,1,9,74.73127981332291
2079,1,1,8,370.907545527525
2108,1,1,9,287.2913736923162
2128,1,1,4,0.28049299267611116
2149,1,1,8,187.36090195776464
2157,1,1,4,0.28049299267611116
2175,1,1,4,0.28049299267611116
2182,1,1,9,313.6430406963424
2195,1,1,9,122.19526634433815
2204,1,1,6,428.8901349288844
2224,1,1,1,179.39718935837436
2260,1,1,8,443.6480634339502
2270,1,1,5,0.2804929627954332
2282,1,1,4,0.28049299267611116
2297,1,1,10,383.901943498692
2301,1,1,6,318.35324123389057
2305,1,1,8,214.19260546132236
2315,1,1,10,327.18493126003665
2320,1,1,7,129.14972153564207
2322,1,1,8,555.0732110806726
2323,1,1,8,759.9103429427929
2339,1,1,9,161.4811869518997
2341,1,1,7,9.616878188705707
2345,1,1,10,615.3639462420782
2350,1,1,9,417.55153724547165
2353,1,1,1,499.66941654728237
2364,1,1,10,547.527043420999
2373,1,1,6,427.90812882491076
2379,0,1,0,0.23802541291341217
2388,1,1,4,0.28049299267611116
2408,1,1,9,219.75552823342838
2410,1,1,8,371.6083934118921
2431,1,1,7,126.8806781736942
2438,1,1,8,717.3479966365455
2446,1,1,9,624.1234995169001
2471,1,1,4,0.28049299267611116
2474,1,1,10,323.6244604307505
2519,1,1,5,0.2804929627954332
2537,1,1,5,0.2804929627954332
2553,1,1,2,421.8263812990908
2583,1,1,10,548.0330022989892
2599,1,1,8,415.79592657743115
2627,1,1,6,476.78554868969655
2630,1,1,7,67.63638249213405
2633,1,1,7,109.11022548075051
2650,1,1,8,552.2739222677964
2654,1,1,4,0.28049299267611116
2658,1,1,4,0.28049299267611116
2662,1,1,8,600.9259104953842
2664,1,1,8,438.25121700877907
2665,1,1,8,443.6949523944874
2687,1,1,3,70.37020720888259
2692,1,1,8,437.3590322482655
2720,1,1,6,424.7871921666811
2732,1,1,4,0.28049299267611116
2733,1,1,4,0.28049299267611116
2738,1,1,4,0.28049299267611116
2743,1,1,8,389.39731551921824
2755,1,1,8,196.49428454313346
2759,1,1,7,98.04260272100532
2770,1,1,8,420.6010035530119
2779,1,1,7,130.08465676453645
2791,1,1,8,536.4924253014276
2792,1,1,10,162.87250000726962
2805,1,1,9,330.67173959113893
2819,1,1,5,0.2804929627954332
2821,1,1,9,660.6272057666209
