Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,35.28458765136899
12,1,2,5,0.07617521401623362
18,1,2,2,194.14554604672148
24,1,2,5,0.07617521401623362
31,1,2,3,15.718113411783055
35,1,2,4,0.07617521401623362
39,1,2,1,342.53618453296656
43,1,2,1,345.76553005529695
49,1,2,5,0.07617521401623362
53,1,2,4,0.07617521401623362
54,1,2,5,0.07617521401623362
68,1,2,5,0.07617521401623362
74,1,2,5,0.07617521401623362
91,1,2,4,0.07617521401623362
101,1,2,5,0.07617521401623362
120,1,2,4,0.07617521401623362
123,0,2,0,0.02272056198209214
125,1,2,4,0.07617521401623362
127,1,2,5,0.07617521401623362
156,1,2,5,0.07617521401623362
162,1,2,5,0.07617521401623362
190,1,2,4,0.07617521401623362
192,1,2,1,185.71021931351171
193,0,2,0,0.06776462476062839
202,1,2,5,0.07617521401623362
242,1,2,5,0.07617521401623362
246,1,2,5,0.07617521401623362
251,1,2,4,0.07617521401623362
253,1,2,2,59.62379756384253
262,1,2,4,0.07617521401623362
266,1,2,4,0.07617521401623362
273,1,2,5,0.07617521401623362
286,0,2,0,0.027710811007398802
287,0,2,0,0.05280838963477677
290,1,2,4,0.07617521401623362
303,1,2,1,96.28632675011491
309,1,2,4,0.07617521401623362
328,1,2,1,182.592298876266
352,1,2,4,0.07617521401623362
355,1,2,4,0.07617521401623362
379,1,2,4,0.07617521401623362
382,0,2,0,0.053184140118927865
384,1,2,4,0.07617521401623362
404,1,2,2,262.8822016353981
412,1,2,5,0.07617521401623362
472,1,2,4,0.07617521401623362
478,1,2,2,246.20924469165763
480,1,2,5,0.07617521401623362
530,1,2,5,0.07617521401623362
531,1,2,1,288.3991292096382
534,1,2,1,363.6375936652138
535,1,2,2,137.3888574771133
547,1,2,4,0.07617521401623362
552,1,2,5,0.07617521401623362
554,1,2,4,0.07617521401623362
555,1,2,3,7.342070489333393
558,1,2,4,0.07617521401623362
560,1,2,3,9.243816969520052
570,1,2,2,102.36240389275623
582,1,2,1,190.08358049392896
596,1,2,1,315.1566585561201
608,1,2,5,0.07617521401623362
613,1,2,4,0.07617521401623362
