Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.20672865406124794
21,1,2,2,188.82642133018834
34,1,2,3,17.376823608010604
40,1,2,1,369.6265825148682
47,1,2,4,0.20672868763880448
69,1,2,5,0.20672865406124794
81,1,2,5,0.20672865406124794
84,1,2,1,345.4649090177967
104,1,2,5,0.20672865406124794
107,0,2,0,0.043749150360945475
122,1,2,5,0.20672865406124794
136,1,2,4,0.20672868763880448
137,1,2,5,0.20672865406124794
146,1,2,1,162.96326432023943
149,1,2,1,262.8492871723539
159,1,2,2,103.96029600822779
168,1,2,5,0.20672865406124794
169,1,2,4,0.20672868763880448
175,1,2,5,0.20672865406124794
181,1,2,4,0.20672868763880448
204,0,2,0,0.12139980986970413
223,1,2,1,342.7978390162418
229,1,2,5,0.20672865406124794
247,1,2,1,100.31301848374082
259,1,2,4,0.20672868763880448
265,1,2,3,9.402442310852821
275,1,2,1,259.8504583714738
284,1,2,4,0.20672868763880448
298,1,2,4,0.20672868763880448
324,1,2,4,0.20672868763880448
337,1,2,1,300.0381914487813
347,1,2,5,0.20672865406124794
359,1,2,5,0.20672865406124794
363,1,2,4,0.20672868763880448
364,1,2,1,263.3240351598258
377,1,2,4,0.20672868763880448
378,1,2,4,0.20672868763880448
380,1,2,1,310.47395379324274
386,1,2,5,0.20672865406124794
392,1,2,4,0.20672868763880448
393,1,2,5,0.20672865406124794
396,0,2,0,0.046190944676878336
407,1,2,4,0.20672868763880448
418,1,2,1,368.80396185115615
421,0,2,0,0.04706817697581981
439,1,2,4,0.20672868763880448
440,1,2,5,0.20672865406124794
457,1,2,5,0.20672865406124794
488,0,2,0,0.04138520936419115
496,1,2,2,201.46899718864066
498,1,2,3,21.98380825366682
499,1,2,3,21.053041864042758
510,1,2,4,0.20672868763880448
511,1,2,5,0.20672865406124794
557,1,2,4,0.20672868763880448
562,1,2,5,0.20672865406124794
568,1,2,1,262.99204717642044
585,1,2,4,0.20672868763880448
599,1,2,5,0.20672865406124794
603,1,2,2,147.99362743234863
606,1,2,1,386.35368988566864
614,1,2,1,53.98682501305511
619,1,2,5,0.20672865406124794
644,1,2,4,0.20672868763880448
648,1,2,1,336.9128385852687
668,1,2,4,0.20672868763880448
679,1,2,3,17.090455187920508
698,1,2,4,0.20672868763880448
701,1,2,5,0.20672865406124794
732,1,2,5,0.20672865406124794
736,1,2,1,327.3538973361748
737,1,2,5,0.20672865406124794
741,1,2,3,21.263684245296368
742,1,2,4,0.20672868763880448
746,1,2,5,0.20672865406124794
747,1,2,5,0.20672865406124794
749,1,2,5,0.20672865406124794
759,1,2,4,0.20672868763880448
766,1,2,4,0.20672868763880448
779,1,2,2,80.67192912940985
780,1,2,4,0.20672868763880448
781,0,2,0,0.04591756315841445
783,1,2,4,0.20672868763880448
819,1,2,1,269.23967318082566
824,1,2,5,0.20672865406124794
840,1,2,4,0.20672868763880448
851,1,2,1,49.186580288905134
871,1,2,3,9.193031234365257
893,1,2,2,67.69752629929383
898,1,2,3,9.715874128868153
901,1,2,5,0.20672865406124794
906,1,2,4,0.20672868763880448
908,1,2,5,0.20672865406124794
924,1,2,5,0.20672865406124794
938,1,2,2,91.89979288353527
940,1,2,1,322.2293529137516
946,1,2,4,0.20672868763880448
981,1,2,3,19.77675499260113
983,1,2,4,0.20672868763880448
991,1,2,5,0.20672865406124794
994,1,2,1,239.97331410835207
999,1,2,5,0.20672865406124794
1001,1,2,5,0.20672865406124794
1018,1,2,5,0.20672865406124794
1035,1,2,4,0.20672868763880448
1045,1,2,4,0.20672868763880448
1059,1,2,3,17.92900060844756
1065,1,2,5,0.20672865406124794
1067,1,2,4,0.20672868763880448
1072,1,2,2,200.10918117083506
