Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.20371353075715282
4,1,2,4,0.20371353075715282
22,1,2,5,0.20371353075715282
23,1,2,5,0.20371353075715282
29,0,2,0,0.024544336275645916
41,1,2,5,0.20371353075715282
55,1,2,4,0.20371353075715282
56,0,2,0,0.026357528800950648
71,1,2,4,0.20371353075715282
89,0,2,0,0.020459118682625625
90,1,2,5,0.20371353075715282
119,1,2,5,0.20371353075715282
160,1,2,2,108.09437964092204
165,1,2,4,0.20371353075715282
177,0,2,0,0.02069302027253706
179,1,2,5,0.20371353075715282
183,1,2,2,64.47578112747969
196,1,2,5,0.20371353075715282
203,1,2,4,0.20371353075715282
206,0,2,0,0.01976884966705023
211,1,2,5,0.20371353075715282
220,1,2,2,138.946168366603
227,1,2,4,0.20371353075715282
243,1,2,4,0.20371353075715282
250,1,2,4,0.20371353075715282
252,1,2,5,0.20371353075715282
278,1,2,3,21.48397637422166
305,1,2,5,0.20371353075715282
327,1,2,1,326.89216975493827
335,1,2,5,0.20371353075715282
336,1,2,4,0.20371353075715282
344,1,2,5,0.20371353075715282
345,1,2,5,0.20371353075715282
361,1,2,5,0.20371353075715282
369,1,2,4,0.20371353075715282
370,1,2,3,7.442572245881912
372,1,2,3,18.20545408597013
387,1,2,4,0.20371353075715282
401,1,2,2,24.467977142920134
406,1,2,1,313.8318734074157
413,1,2,4,0.20371353075715282
427,1,2,2,94.83774531660733
447,1,2,4,0.20371353075715282
448,1,2,5,0.20371353075715282
450,0,2,0,0.04842034870231115
475,1,2,1,62.72763159005047
489,0,2,0,0.241639602412919
497,1,2,5,0.20371353075715282
502,1,2,5,0.20371353075715282
514,1,2,3,9.319074697131557
516,1,2,3,21.59457820040208
517,1,2,5,0.20371353075715282
518,1,2,4,0.20371353075715282
520,1,2,5,0.20371353075715282
536,1,2,4,0.20371353075715282
539,1,2,5,0.20371353075715282
540,1,2,2,209.00855777627066
564,1,2,4,0.20371353075715282
571,1,2,4,0.20371353075715282
589,1,2,5,0.20371353075715282
615,1,2,2,59.98268881164707
623,1,2,5,0.20371353075715282
628,1,2,5,0.20371353075715282
629,1,2,4,0.20371353075715282
641,1,2,5,0.20371353075715282
647,1,2,5,0.20371353075715282
659,1,2,3,20.83624620232881
671,1,2,4,0.20371353075715282
689,1,2,2,67.22246342061486
715,1,2,1,372.6418924045359
718,1,2,5,0.20371353075715282
756,1,2,4,0.22322439567344224
757,1,2,4,0.20371353075715282
758,0,2,0,0.01929354942474545
767,1,2,4,0.20371353075715282
811,1,2,3,20.518527549511006
829,1,2,5,0.20371353075715282
839,1,2,4,0.20371353075715282
859,1,2,2,58.9079068637033
866,1,2,5,0.20371353075715282
868,1,2,4,0.20371353075715282
881,1,2,4,0.20371353075715282
888,1,2,4,0.20371353075715282
892,0,2,0,0.2090784284909036
897,0,2,0,0.02517313876053923
920,1,2,1,172.84776239806234
955,1,2,5,0.20371353075715282
958,1,2,5,0.20371353075715282
964,1,2,1,56.64010942425724
966,1,2,5,0.20371353075715282
967,1,2,5,0.20371353075715282
975,1,2,2,227.18319779030776
976,1,2,3,6.947748047650109
996,1,2,5,0.20371353075715282
998,1,2,5,0.20371353075715282
1008,0,2,0,0.029761303582730374
1022,1,2,2,211.0754960116144
1040,0,2,0,0.051926634251642095
1058,1,2,4,0.20371353075715282
1068,1,2,5,0.20371353075715282
1077,1,2,3,15.946825262645596
1078,1,2,4,0.20371353075715282
1084,1,2,1,287.95334387856195
1086,1,2,4,0.20371353075715282
1088,1,2,5,0.20371353075715282
1092,1,2,4,0.20371353075715282
1100,1,2,4,0.20371353075715282
1103,1,2,4,0.20371353075715282
1114,1,2,3,13.372514624828927
1127,1,2,4,0.20371353075715282
1134,1,2,3,21.959443623189095
1135,1,2,5,0.20371353075715282
1139,1,2,5,0.20371353075715282
1147,1,2,4,0.20371353075715282
1160,1,2,5,0.20371353075715282
1168,1,2,3,16.447866014456686
1171,1,2,1,132.7150608973646
1184,1,2,4,0.20371353075715282
1187,1,2,5,0.20371353075715282
1207,1,2,3,22.032690463774653
1220,1,2,1,120.04471494778927
1234,1,2,3,13.724895404821345
1263,1,2,1,320.55451254558284
1264,1,2,5,0.20371353075715282
1268,1,2,5,0.20371353075715282
1272,1,2,4,0.20371353075715282
1312,1,2,5,0.20371353075715282
1328,1,2,5,0.20371353075715282
1333,1,2,3,0.46248511789669466
1335,1,2,4,0.20371353075715282
1342,1,2,2,203.34058326171845
1348,1,2,1,96.26041916851291
1355,1,2,2,139.05179311208641
1364,1,2,5,0.20371353075715282
1366,1,2,1,363.99168331432304
1370,0,2,0,0.04821495152767232
1371,1,2,3,21.894549500637467
1384,1,2,4,0.20371353075715282
1396,1,2,5,0.20371353075715282
1400,1,2,5,0.20371353075715282
1404,1,2,3,21.866280330632975
1425,1,2,5,0.20371353075715282
1426,1,2,3,16.987987809046626
1429,1,2,5,0.20371353075715282
1431,0,2,0,0.042960254156258655
1433,1,2,1,65.3971100860712
1439,1,2,5,0.20371353075715282
1443,1,2,3,22.17618534259817
1463,1,2,5,0.20371353075715282
1464,1,2,5,0.20371353075715282
1475,1,2,4,0.20371353075715282
1494,1,2,5,0.20371353075715282
1496,0,2,0,0.053875815989892384
1501,1,2,4,0.20371353075715282
1505,1,2,1,299.07902881624545
1519,1,2,1,230.74913795172094
1527,0,2,0,0.02334637949768379
1546,1,2,2,235.63561056403003
1549,0,2,0,0.019725574036189093
1553,1,2,1,137.98990889482326
1565,1,2,5,0.20371353075715282
