Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.17430073015812653
42,1,2,5,0.17430073015812653
45,1,2,4,0.17430073015812653
46,1,2,5,0.17430073015812653
48,1,2,4,0.17430073015812653
58,1,2,4,0.17430073015812653
65,0,2,0,0.05044712895361434
72,1,2,4,0.17430073015812653
77,1,2,4,0.17430073015812653
103,1,2,5,0.17430073015812653
105,1,2,4,0.17430073015812653
112,1,2,4,0.17430073015812653
126,1,2,5,0.17430073015812653
131,1,2,3,22.30976600511982
138,1,2,3,15.064203054971117
139,1,2,4,0.17430073015812653
141,1,2,4,0.17430073015812653
148,1,2,5,0.17430073015812653
154,1,2,5,0.17430073015812653
158,1,2,1,278.2958957952087
161,1,2,1,307.00813696953117
210,1,2,5,0.17430073015812653
212,0,2,0,0.06185354256058748
214,1,2,1,121.84203615807884
222,1,2,3,21.02127284828436
228,1,2,2,176.8033954398133
231,1,2,5,0.17430073015812653
234,0,2,0,0.01712757093385859
237,1,2,5,0.17430073015812653
238,1,2,2,49.94988013173059
244,1,2,5,0.17430073015812653
248,1,2,5,0.17430073015812653
249,1,2,5,0.17430073015812653
254,1,2,4,0.17430073015812653
255,1,2,4,0.17430073015812653
264,1,2,4,0.17430073015812653
270,0,2,0,0.015594477036521106
279,1,2,4,0.17430073015812653
295,1,2,2,236.91894040289432
316,0,2,0,0.023236517357431815
318,1,2,3,22.095476994340803
331,1,2,5,0.17430073015812653
333,0,2,0,0.0232555794181089
340,1,2,5,0.17430073015812653
346,1,2,1,104.08357823015858
350,1,2,4,0.17430073015812653
353,1,2,1,204.30214222972484
374,1,2,2,91.86761094451367
402,1,2,1,185.78931964676266
410,1,2,1,349.74062238230186
414,0,2,0,0.018028002477518842
416,1,2,5,0.17430073015812653
419,1,2,5,0.17430073015812653
431,1,2,1,339.24699108401694
437,1,2,4,0.17430073015812653
449,1,2,2,123.662359208166
453,1,2,4,0.17430073015812653
481,1,2,2,158.45510009637695
501,1,2,4,0.17430073015812653
505,0,2,0,0.02091022670311689
506,1,2,2,57.51261243540417
508,0,2,0,0.019752969224157296
526,1,2,2,121.05106187143207
533,1,2,3,18.50478033350942
548,1,2,5,0.17430073015812653
549,0,2,0,0.038215640297613804
580,1,2,5,0.17430073015812653
583,1,2,4,0.17430073015812653
600,1,2,5,0.17430073015812653
611,1,2,4,0.17430073015812653
637,0,2,0,0.06274167344674685
638,1,2,1,307.51302181384636
640,1,2,5,0.17430073015812653
643,0,2,0,0.022980602356681524
646,1,2,4,0.17430073015812653
650,1,2,5,0.17430073015812653
655,1,2,4,0.17430073015812653
663,1,2,2,182.1239634487827
666,1,2,4,0.17430073015812653
667,1,2,4,0.17430073015812653
672,1,2,5,0.17430073015812653
686,1,2,5,0.17430073015812653
687,0,2,0,0.04002956305444598
704,1,2,5,0.17430073015812653
709,1,2,4,0.17430073015812653
714,1,2,1,334.48191769724923
723,0,2,0,0.03518932307527576
728,1,2,4,0.17430073015812653
762,1,2,4,0.17430073015812653
792,1,2,4,0.17430073015812653
806,1,2,1,254.53335496262213
810,1,2,5,0.17430073015812653
821,1,2,4,0.17430073015812653
827,1,2,5,0.17430073015812653
828,1,2,4,0.17430073015812653
852,1,2,5,0.17430073015812653
853,1,2,5,0.17430073015812653
856,0,2,0,0.01866353088063403
862,1,2,5,0.17430073015812653
870,1,2,2,54.21291340067859
880,1,2,5,0.17430073015812653
890,1,2,2,44.64786578243949
895,0,2,0,0.04520883994672243
896,1,2,1,54.07863083461685
913,1,2,1,354.6439947714443
919,1,2,5,0.17430073015812653
931,1,2,4,0.17430073015812653
932,1,2,4,0.17430073015812653
941,1,2,5,0.17430073015812653
959,1,2,3,22.77142512821527
971,1,2,5,0.17430073015812653
992,1,2,4,0.17430073015812653
1012,1,2,5,0.17430073015812653
1019,1,2,5,0.17430073015812653
1021,1,2,3,19.417708403475235
1027,1,2,4,0.17430073015812653
1043,1,2,3,22.28831835973691
1053,1,2,5,0.17430073015812653
1057,1,2,4,0.17430073015812653
1081,1,2,4,0.17430073015812653
1102,1,2,4,0.17430073015812653
1104,1,2,1,302.47146261765414
1117,1,2,5,0.17430073015812653
1122,0,2,0,0.11959086812321557
1123,1,2,1,180.59285665880535
1141,0,2,0,0.02531339503608384
1154,1,2,1,170.42777367513108
1157,1,2,4,0.17430073015812653
1164,1,2,5,0.17430073015812653
1169,1,2,4,0.17430073015812653
1180,1,2,5,0.17430073015812653
1194,1,2,4,0.17430073015812653
1197,1,2,4,0.17430073015812653
1201,1,2,2,92.364128987904
1205,1,2,3,22.250977317333565
1221,1,2,3,20.042315720378312
1232,1,2,4,0.17430073015812653
1238,1,2,2,183.6786093173338
1250,1,2,1,305.4181396398078
1265,1,2,2,241.28626349483406
1267,1,2,1,87.85606912963142
1286,1,2,1,277.99311088724295
1289,1,2,3,22.066531740669692
1294,1,2,1,188.39124713670932
1296,1,2,1,261.15917876675724
1298,1,2,1,268.61999028443785
1310,1,2,3,12.231433352744615
1320,1,2,4,0.17430073015812653
1329,1,2,4,0.17430073015812653
1341,1,2,5,0.17430073015812653
1343,1,2,1,168.87637960650517
1346,0,2,0,0.01239523200218123
1353,1,2,5,0.17430073015812653
1360,1,2,5,0.17430073015812653
1401,1,2,5,0.17430073015812653
1406,1,2,2,188.35274230741302
1434,0,2,0,0.07021771693238542
1441,0,2,0,0.01818145233608236
