Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,101.57970023432203
52,1,2,4,0.11138481064474476
57,1,2,5,0.11138481064474476
70,1,2,5,0.11138481064474476
79,1,2,4,0.11138481753574091
82,1,2,5,0.11138481064474476
100,1,2,5,0.11138481064474476
106,1,2,1,272.9065601264681
134,0,2,0,0.024255577324170465
147,1,2,4,0.11138481753574091
152,0,2,0,0.02822106311655947
153,1,2,3,12.787862497213395
170,1,2,1,109.94349032365373
173,1,2,3,14.863642552091196
178,1,2,3,11.627771335806287
189,1,2,5,0.11138481064474476
197,1,2,1,369.37754303549417
207,1,2,1,389.7273839053594
219,1,2,4,0.11138481753574091
221,1,2,2,61.012241944486505
230,1,2,2,248.41024910944395
277,1,2,4,0.11138481753574091
285,1,2,2,377.4847236336143
293,0,2,0,0.06549244975581214
313,1,2,3,21.588568044373755
315,1,2,3,21.613309991484083
320,1,2,3,22.675178149648534
325,1,2,4,0.11138481753574091
341,1,2,2,279.3194968020926
357,1,2,2,111.35148758689093
362,1,2,5,0.11138481064474476
365,1,2,2,222.92705543430873
367,0,2,0,0.33530591319149694
375,1,2,3,10.751013001111582
388,1,2,4,0.11138481753574091
391,1,2,5,0.11138481064474476
395,1,2,4,0.11138481753574091
417,0,2,0,0.041833251909331036
424,1,2,3,22.025306580615982
426,1,2,5,0.11138481064474476
430,1,2,2,263.8308602294753
435,0,2,0,0.06819991109910736
445,0,2,0,0.0769159358698185
446,1,2,5,0.11138481064474476
458,1,2,5,0.11138481064474476
460,1,2,3,18.85863507378225
468,1,2,5,0.11138481064474476
469,1,2,2,372.43366545666504
483,1,2,3,20.61631934639574
491,1,2,4,0.11138481753574091
503,1,2,5,0.11138481064474476
504,0,2,0,0.020164040615116275
507,1,2,1,260.47264855303206
544,1,2,5,0.11138481064474476
546,1,2,1,411.2127263136784
550,1,2,5,0.11138481064474476
553,1,2,4,0.11138481753574091
584,1,2,5,0.11138481064474476
597,1,2,4,0.11138481753574091
