Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,16.409901127941893
9,1,2,5,0.1657713541012414
10,1,2,5,0.1657713541012414
14,1,2,5,0.1657713541012414
19,1,2,5,0.1657713541012414
28,0,2,0,0.027581736056642634
36,1,2,5,0.1657713541012414
38,1,2,5,0.1657713541012414
67,1,2,4,0.1657713541012414
76,1,2,2,181.11946226024935
85,1,2,4,0.1657713541012414
87,1,2,3,19.904272805272505
95,1,2,5,0.1657713541012414
102,1,2,2,179.8630304953255
108,1,2,5,0.1657713541012414
109,0,2,0,0.031463365071033686
111,1,2,3,20.020560224675698
130,1,2,5,0.1657713541012414
132,1,2,4,0.1657713541012414
150,1,2,2,214.63253846940435
172,1,2,1,176.95772699798744
174,1,2,4,0.1657713541012414
180,1,2,4,0.1657713541012414
187,1,2,4,0.1657713541012414
199,1,2,1,380.080769612435
208,1,2,4,0.1657713541012414
261,1,2,1,381.6270431110752
263,1,2,2,49.69412471729323
276,1,2,4,0.1657713541012414
291,1,2,1,322.6244310083741
307,1,2,1,162.1825968748065
311,1,2,2,33.25747256776577
334,1,2,4,0.1657713541012414
354,1,2,3,18.105930528952687
356,1,2,4,0.1657713541012414
358,1,2,4,0.1657713541012414
381,1,2,5,0.1657713541012414
394,1,2,1,269.2828395554946
397,1,2,5,0.1657713541012414
400,1,2,4,0.1657713541012414
403,0,2,0,0.020161007039899335
433,0,2,0,0.05035551958734069
438,1,2,4,0.1657713541012414
455,0,2,0,0.019081239875882564
459,1,2,5,0.1657713541012414
462,1,2,3,18.134196657638594
465,1,2,5,0.1657713541012414
479,1,2,4,0.1657713541012414
487,1,2,1,286.1994229550063
493,1,2,4,0.1657713541012414
494,1,2,4,0.1657713541012414
495,1,2,4,0.1657713541012414
509,1,2,4,0.1657713541012414
521,1,2,4,0.1657713541012414
523,1,2,5,0.1657713541012414
527,1,2,4,0.1657713541012414
528,0,2,0,0.024865959521535135
565,1,2,3,18.067110800532472
566,1,2,2,48.3757200682647
578,1,2,1,95.47578656122138
579,1,2,1,260.97109599748694
587,0,2,0,0.11455134619153812
593,1,2,5,0.1657713541012414
607,0,2,0,0.08942630944620819
618,1,2,5,0.1657713541012414
620,1,2,4,0.1657713541012414
624,1,2,5,0.1657713541012414
636,1,2,5,0.1657713541012414
645,1,2,4,0.1657713541012414
656,1,2,1,366.08244798696364
658,1,2,4,0.1657713541012414
670,1,2,4,0.1657713541012414
677,1,2,5,0.1657713541012414
682,1,2,4,0.1657713541012414
699,1,2,3,19.961604492723374
708,1,2,5,0.1657713541012414
711,1,2,1,383.2180222746758
716,0,2,0,0.026337029092261852
729,1,2,3,13.689357493383064
752,1,2,4,0.1657713541012414
755,1,2,2,234.20578375107408
778,1,2,5,0.1657713541012414
782,1,2,5,0.1657713541012414
813,1,2,4,0.1657713541012414
815,1,2,1,305.33776364941156
817,1,2,4,0.1657713541012414
818,1,2,1,132.49918487229897
834,1,2,4,0.1657713541012414
837,1,2,5,0.1657713541012414
838,1,2,5,0.1657713541012414
843,1,2,4,0.1657713541012414
865,1,2,3,14.458811187568518
876,1,2,5,0.1657713541012414
877,1,2,3,14.625629999175054
915,1,2,4,0.1657713541012414
916,1,2,1,351.88657523918505
923,1,2,5,0.1657713541012414
934,1,2,5,0.1657713541012414
951,1,2,4,0.1657713541012414
957,1,2,5,0.1657713541012414
974,1,2,4,0.1657713541012414
977,1,2,4,0.1657713541012414
984,0,2,0,0.07243223323433268
