Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.06092759832517575
83,1,2,4,0.06092759832517575
92,1,2,3,14.051753106039119
110,1,2,5,0.060927595623319106
121,1,2,5,0.060927595623319106
133,1,2,5,0.060927595623319106
140,1,2,4,0.06092759832517575
142,1,2,2,83.37088593571279
143,1,2,1,63.35219256185093
157,1,2,5,0.060927595623319106
166,1,2,4,0.06092759832517575
191,1,2,5,0.060927595623319106
198,1,2,5,0.060927595623319106
200,1,2,1,256.3025974693454
215,1,2,4,0.06092759832517575
216,1,2,5,0.060927595623319106
224,0,2,0,0.046611601277843445
239,1,2,5,0.060927595623319106
258,1,2,4,0.06092759832517575
268,1,2,5,0.060927595623319106
281,1,2,1,258.4994723155025
294,1,2,5,0.060927595623319106
301,1,2,1,346.9889057323775
310,1,2,4,0.06092759832517575
312,1,2,2,182.4916571698795
314,1,2,1,252.25414930378773
376,1,2,4,0.06092759832517575
405,1,2,3,20.313609517744112
415,1,2,4,0.06092759832517575
422,1,2,5,0.060927595623319106
432,1,2,5,0.060927595623319106
436,1,2,5,0.060927595623319106
451,1,2,4,0.06092759832517575
454,1,2,4,0.060927595623319106
464,1,2,4,0.06092759832517575
470,1,2,3,21.551180476825714
485,1,2,1,98.77487688762628
513,1,2,5,0.060927595623319106
525,1,2,4,0.06092759832517575
561,1,2,4,0.06092759832517575
567,1,2,3,21.28276125298982
569,0,2,0,0.08274023479935205
575,1,2,4,0.06092759832517575
581,1,2,5,0.060927595623319106
592,1,2,5,0.060927595623319106
595,1,2,1,135.51242331127472
598,1,2,3,21.917339938327583
604,1,2,3,20.583409648125738
605,1,2,1,168.87444333785112
630,1,2,4,0.06092759832517575
632,0,2,0,0.038584986072695455
649,1,2,4,0.06092759832517575
654,1,2,5,0.060927595623319106
661,1,2,2,164.72874011745222
662,1,2,5,0.060927595623319106
665,1,2,1,111.29215801016949
675,1,2,4,0.06092759832517575
691,1,2,2,26.561478990540895
735,1,2,5,0.060927595623319106
739,1,2,5,0.060927595623319106
753,1,2,4,0.06092759832517575
769,0,2,0,0.031177601189982536
777,1,2,4,0.06092759832517575
795,0,2,0,0.13245669278925243
796,1,2,3,10.541987879442548
809,1,2,5,0.060927595623319106
812,1,2,4,0.06092759832517575
814,1,2,4,0.06092759832517575
816,1,2,3,17.029089067583154
823,1,2,4,0.06092759832517575
841,1,2,4,0.06092759832517575
849,1,2,4,0.06092759832517575
850,1,2,1,72.70535989779886
860,1,2,5,0.060927595623319106
867,1,2,4,0.06092759832517575
873,1,2,4,0.06092759832517575
878,1,2,1,104.51843894234135
903,1,2,2,65.75207882453901
904,1,2,4,0.06092759832517575
905,1,2,5,0.060927595623319106
928,1,2,1,286.6955206583126
939,1,2,4,0.06092759832517575
944,1,2,2,154.44190981894283
953,1,2,5,0.060927595623319106
963,1,2,4,0.06092759832517575
987,1,2,4,0.06092759832517575
990,1,2,4,0.06092759832517575
1000,1,2,2,73.89818639267745
1024,1,2,5,0.060927595623319106
1030,1,2,3,21.90616472438349
1036,1,2,4,0.06092759832517575
1060,1,2,1,250.19989234444304
1066,1,2,5,0.060927595623319106
1069,1,2,4,0.060927595623319106
1082,1,2,1,75.60063828557944
1083,1,2,4,0.06092759832517575
1085,1,2,5,0.060927595623319106
1095,1,2,1,117.18529026675014
1105,0,2,0,0.03469460908376755
1116,1,2,5,0.060927595623319106
1125,1,2,4,0.06092759832517575
1143,1,2,5,0.060927595623319106
1161,0,2,0,0.024685368635284834
1163,1,2,2,93.57824742625074
1167,1,2,1,93.91758148611686
1175,1,2,5,0.060927595623319106
1176,1,2,4,0.06092759832517575
1186,1,2,4,0.06092759832517575
1203,1,2,4,0.06092759832517575
1209,1,2,5,0.060927595623319106
1213,1,2,5,0.060927595623319106
1223,1,2,1,330.0758886782893
1224,0,2,0,0.029990867064698237
1225,1,2,2,36.5035493442435
1247,1,2,1,259.039900649731
1249,1,2,4,0.06092759832517575
1256,1,2,5,0.060927595623319106
1275,1,2,4,0.06092759832517575
1276,1,2,3,21.62799826911846
1297,1,2,3,20.12893450913895
1300,1,2,1,327.5689203444289
1304,0,2,0,0.07192078471837005
1308,1,2,4,0.06092759832517575
1319,1,2,1,169.46889672611732
1339,1,2,5,0.060927595623319106
1351,1,2,4,0.06092759832517575
1354,1,2,3,21.022444120100346
1374,1,2,5,0.060927595623319106
1375,1,2,1,261.10577950558053
1376,1,2,1,361.25644034345396
1386,1,2,4,0.06092759832517575
1393,1,2,4,0.06092759832517575
1397,1,2,4,0.06092759832517575
1398,1,2,4,0.06092759832517575
1414,0,2,0,0.02633865349444164
1416,1,2,5,0.060927595623319106
1428,1,2,4,0.06092759832517575
1446,1,2,5,0.060927595623319106
1470,1,2,4,0.06092759832517575
1471,1,2,2,238.18216615014867
1473,1,2,4,0.06092759832517575
1474,1,2,5,0.060927595623319106
1491,1,2,4,0.06092759832517575
1506,1,2,2,96.49119717706436
1508,1,2,4,0.06092759832517575
1511,1,2,4,0.06092759832517575
1513,1,2,4,0.06092759832517575
1518,1,2,3,8.485106638256553
1529,1,2,4,0.06092759832517575
1536,1,2,4,0.06092759832517575
1541,1,2,5,0.060927595623319106
1542,1,2,2,100.45924816922425
1566,1,2,3,22.190420557288444
1567,1,2,5,0.060927595623319106
1568,1,2,3,12.434519134457743
1574,1,2,1,327.0501908898151
1575,1,2,5,0.060927595623319106
1595,1,2,4,0.06092759832517575
1615,1,2,4,0.06092759832517575
1623,0,2,0,0.02673449936880819
1634,1,2,5,0.060927595623319106
1665,1,2,4,0.06092759832517575
1670,1,2,3,21.8612183463829
1689,1,2,1,380.09684343608234
1693,1,2,4,0.06092759832517575
1697,1,2,4,0.06092759832517575
1723,1,2,2,167.15324655629726
1727,1,2,5,0.060927595623319106
1736,1,2,2,191.54973239289126
1739,1,2,5,0.060927595623319106
1741,1,2,5,0.060927595623319106
1764,1,2,4,0.06092759832517575
1779,1,2,4,0.06092759832517575
1789,1,2,5,0.060927595623319106
1824,1,2,1,277.22608434421284
1830,1,2,4,0.06092759832517575
1832,1,2,4,0.06092759832517575
1840,1,2,2,242.4257048038189
1868,0,2,0,0.0332436288040532
1887,1,2,4,0.06092759832517575
1888,1,2,4,0.06092759832517575
1920,1,2,4,0.06092759832517575
1922,1,2,4,0.06092759832517575
1929,1,2,4,0.06092759832517575
1938,1,2,5,0.060927595623319106
1943,1,2,1,319.38148181891324
1945,1,2,4,0.06092759832517575
1947,0,2,0,0.06368728964977419
1975,0,2,0,0.04979937717407772
1984,1,2,1,354.9850761213134
1988,1,2,4,0.06092759832517575
1989,1,2,2,155.52907427563173
1991,1,2,1,296.79262373916305
1999,1,2,4,0.06092759832517575
2002,0,2,0,0.024727998351805645
2009,1,2,5,0.060927595623319106
2012,1,2,4,0.06092759832517575
2014,1,2,4,0.06092759832517575
2028,1,2,5,0.060927595623319106
2039,0,2,0,0.07355810560481386
2046,1,2,5,0.060927595623319106
2053,1,2,2,192.9461828784948
2056,1,2,5,0.060927595623319106
2058,1,2,4,0.06092759832517575
2071,1,2,2,75.50022628082722
2084,1,2,4,0.06092759832517575
2090,1,2,1,311.32619807155936
2119,1,2,1,129.78416785330694
2122,1,2,4,0.06092759832517575
2123,0,2,0,0.035096470765412134
2130,1,2,3,15.793425196046623
2136,1,2,1,318.4594185452227
2150,1,2,5,0.060927595623319106
2157,1,2,5,0.060927595623319106
2173,1,2,5,0.060927595623319106
2186,0,2,0,0.3897297282397788
2193,1,2,5,0.060927595623319106
2195,1,2,5,0.060927595623319106
2217,1,2,5,0.060927595623319106
2224,1,2,1,213.69622108207972
2225,1,2,2,64.59237619221061
2231,1,2,5,0.060927595623319106
2241,1,2,2,137.58554971877103
2243,1,2,5,0.060927595623319106
2248,1,2,1,99.93313830727524
2259,1,2,5,0.060927595623319106
2261,1,2,4,0.06092759832517575
2274,1,2,5,0.060927595623319106
2288,0,2,0,0.046603290505493465
2294,1,2,5,0.060927595623319106
2308,1,2,5,0.060927595623319106
2317,1,2,1,299.2926004384975
2331,1,2,3,21.74965427369792
2339,1,2,4,0.06092759832517575
2340,1,2,2,201.4648233693963
2359,1,2,1,202.03898715989058
2375,1,2,5,0.060927595623319106
2376,1,2,4,0.06092759832517575
2381,1,2,5,0.060927595623319106
2396,0,2,0,0.031517018491448896
2413,1,2,4,0.06092759832517575
2416,1,2,1,345.30564563895786
2420,0,2,0,0.02466130636126028
2430,1,2,4,0.06092759832517575
2437,1,2,5,0.060927595623319106
2450,1,2,2,131.58932220021694
2462,0,2,0,0.034032806581263605
2479,1,2,4,0.06092759832517575
2482,1,2,2,22.875008907938323
2483,1,2,1,194.73786085559914
2492,1,2,4,0.06092759832517575
2516,1,2,5,0.060927595623319106
2534,1,2,3,17.40166144209937
2544,1,2,3,17.417440088748492
2548,1,2,5,0.060927595623319106
2550,1,2,4,0.06092759832517575
2554,1,2,5,0.060927595623319106
2560,1,2,2,231.58775180344747
2581,1,2,4,0.06092759832517575
2594,1,2,4,0.06092759832517575
2603,1,2,1,277.57523071656476
2605,1,2,3,21.18188011173027
2636,1,2,5,0.060927595623319106
2638,1,2,4,0.06092759832517575
2639,0,2,0,0.035419948462917815
2642,1,2,5,0.060927595623319106
2654,1,2,4,0.06092759832517575
2655,1,2,3,20.601461429065257
2667,1,2,5,0.060927595623319106
2682,0,2,0,0.03201404492537125
2730,1,2,1,103.10376543236727
2733,1,2,3,20.317553749010905
2746,1,2,4,0.060927595623319106
2758,1,2,4,0.060927595623319106
2761,1,2,5,0.060927595623319106
2768,1,2,1,195.21870814909911
2778,1,2,1,225.5091456887233
2781,1,2,2,224.72945931662161
2792,1,2,4,0.06092759832517575
2806,1,2,5,0.060927595623319106
2809,0,2,0,0.04104929759532501
2820,1,2,4,0.06092759832517575
2822,1,2,5,0.060927595623319106
2832,0,2,0,0.024191993375361445
2840,1,2,1,380.8776558354959
2845,1,2,2,106.65712112999003
2864,1,2,5,0.060927595623319106
2877,0,2,0,0.026905325282367554
2884,1,2,5,0.060927595623319106
2887,1,2,4,0.06092759832517575
2905,0,2,0,0.03237892492250595
2907,1,2,2,178.52984563182255
2918,0,2,0,0.029788733215298416
2924,1,2,4,0.06092759832517575
2943,1,2,5,0.060927595623319106
2953,1,2,5,0.060927595623319106
2971,1,2,5,0.060927595623319106
2972,1,2,3,20.417405781523847
2979,1,2,5,0.060927595623319106
2981,1,2,5,0.060927595623319106
2983,1,2,2,71.84177371575315
3025,1,2,1,343.57740246811835
3026,1,2,4,0.06092759832517575
3096,1,2,4,0.06092759832517575
3097,1,2,5,0.060927595623319106
3107,1,2,1,170.47821574919408
3115,1,2,5,0.060927595623319106
3126,1,2,2,150.3387079322609
3127,1,2,5,0.060927595623319106
3158,1,2,5,0.060927595623319106
3160,1,2,4,0.06092759832517575
3165,1,2,3,21.219629684432544
3167,1,2,4,0.06092759832517575
3174,0,2,0,0.029786604835993186
3178,1,2,5,0.060927595623319106
3180,1,2,3,17.823756844665112
3183,1,2,5,0.060927595623319106
3193,1,2,5,0.060927595623319106
3233,1,2,4,0.06092759832517575
3234,1,2,4,0.06092759832517575
3243,1,2,1,131.1229558311564
3265,1,2,1,277.54957227900604
3282,1,2,2,123.74066531826718
3293,1,2,2,127.79662319193388
3323,1,2,5,0.060927595623319106
3336,1,2,4,0.06092759832517575
3337,1,2,1,383.7323323275308
3339,1,2,5,0.060927595623319106
3340,0,2,0,0.028434920519304182
3343,0,2,0,0.02971178482305164
3346,1,2,5,0.060927595623319106
3349,1,2,4,0.06092759832517575
3369,1,2,4,0.06092759832517575
3397,0,2,0,0.03108985973890662
3401,0,2,0,0.0329968968420333
3405,1,2,5,0.060927595623319106
3426,1,2,5,0.060927595623319106
3427,1,2,5,0.060927595623319106
3433,1,2,4,0.06092759832517575
3457,1,2,1,106.15156411591958
3464,1,2,2,115.84238545907274
3468,1,2,5,0.060927595623319106
3484,1,2,1,357.6216562340329
3487,0,2,0,0.03380012289348321
3500,1,2,4,0.06092759832517575
3506,1,2,5,0.060927595623319106
3512,1,2,4,0.06092759832517575
3516,1,2,5,0.060927595623319106
3523,1,2,5,0.060927595623319106
3527,1,2,4,0.06092759832517575
3531,1,2,1,245.0268498215758
3538,1,2,1,293.8538829296176
3541,1,2,5,0.060927595623319106
3543,1,2,4,0.06092759832517575
3546,1,2,4,0.06092759832517575
3550,1,2,5,0.060927595623319106
3552,1,2,5,0.060927595623319106
3554,1,2,5,0.060927595623319106
3555,1,2,4,0.06092759832517575
3564,1,2,4,0.06092759832517575
3568,1,2,4,0.06092759832517575
3569,1,2,5,0.060927595623319106
3571,1,2,4,0.06092759832517575
3577,1,2,3,22.200518301689126
3580,1,2,5,0.060927595623319106
3586,1,2,3,21.8502668833671
3587,1,2,3,21.33909701822368
3591,1,2,3,10.281816344191265
3594,1,2,5,0.060927595623319106
3612,1,2,4,0.06092759832517575
3615,1,2,5,0.060927595623319106
3618,1,2,1,87.57270467928201
3620,1,2,5,0.060927595623319106
3628,0,2,0,0.02494057869669837
3630,1,2,4,0.06092759832517575
3645,1,2,2,139.41577699518743
3671,1,2,5,0.060927595623319106
3685,1,2,4,0.06092759832517575
3705,1,2,5,0.060927595623319106
3709,1,2,5,0.060927595623319106
3715,1,2,2,208.68875802588533
3719,1,2,4,0.06092759832517575
3733,1,2,4,0.06092759832517575
3747,1,2,5,0.060927595623319106
3751,1,2,3,20.75226918731536
3752,1,2,5,0.060927595623319106
3760,1,2,5,0.060927595623319106
3780,1,2,4,0.06092759832517575
3791,1,2,3,14.746311851827294
3793,0,2,0,0.05279260782043965
3795,1,2,2,61.8163927143067
3803,1,2,5,0.060927595623319106
3811,1,2,2,138.46659469124978
3820,1,2,1,244.91304344695945
3821,1,2,4,0.06092759832517575
3833,1,2,2,84.79295419935004
3836,1,2,5,0.060927595623319106
3843,1,2,1,261.2518298404163
3857,1,2,4,0.06092759832517575
3865,1,2,5,0.060927595623319106
3867,1,2,3,21.912513611136713
3868,1,2,1,116.39026414185815
3886,1,2,1,159.62027164842868
3887,1,2,4,0.06092759832517575
3889,1,2,5,0.060927595623319106
3907,1,2,2,139.71622263144425
3935,1,2,4,0.06092759832517575
3936,0,2,0,0.027630045001198103
3956,1,2,4,0.06092759832517575
3958,1,2,2,142.4470835656625
3987,1,2,5,0.060927595623319106
3989,0,2,0,0.11822859118165384
3990,0,2,0,0.034991567798431274
4004,1,2,2,212.54779211982336
4018,1,2,2,82.20192994773859
4021,1,2,3,21.891926573390354
4022,1,2,4,0.06092759832517575
4046,1,2,5,0.060927595623319106
4066,1,2,1,220.339805661172
4070,1,2,4,0.06092759832517575
4072,1,2,5,0.060927595623319106
4088,1,2,5,0.060927595623319106
4093,0,2,0,0.031003802575774137
4099,1,2,3,9.921248988004923
4101,0,2,0,0.046612313775600954
4104,1,2,4,0.06092759832517575
4122,1,2,2,231.58152339668075
4142,1,2,5,0.060927595623319106
4155,1,2,1,258.12581949776114
4159,1,2,4,0.06092759832517575
4163,0,2,0,0.05630668831267069
4167,1,2,3,21.694825648093076
4180,1,2,4,0.06092759832517575
4188,1,2,5,0.060927595623319106
4193,1,2,2,95.48003181440671
4215,0,2,0,0.022729174532230573
4222,1,2,5,0.060927595623319106
4240,1,2,5,0.060927595623319106
4250,1,2,2,0.16228086728825972
4251,1,2,4,0.060927595623319106
4290,1,2,4,0.06092759832517575
4322,0,2,0,0.057262757272478426
4345,1,2,2,164.14878242491093
4353,1,2,3,10.999367820697705
4355,1,2,5,0.060927595623319106
4360,1,2,1,374.7633869879784
4361,1,2,5,0.060927595623319106
4362,1,2,5,0.060927595623319106
4371,1,2,5,0.060927595623319106
4398,1,2,1,336.21264782823187
4416,1,2,5,0.060927595623319106
4424,1,2,5,0.060927595623319106
4430,0,2,0,0.049777036593399784
4475,1,2,1,98.57926931797604
4492,1,2,4,0.06092759832517575
4506,1,2,2,222.55767525752304
4524,1,2,1,286.6013333978764
4558,1,2,1,91.9816923005661
4563,1,2,4,0.06092759832517575
4572,1,2,4,0.06092759832517575
4589,1,2,4,0.06092759832517575
4600,1,2,4,0.06092759832517575
4631,1,2,1,326.36545286924434
4632,1,2,5,0.060927595623319106
4636,1,2,4,0.06092759832517575
4644,1,2,1,84.11004942080983
4660,1,2,1,330.19562334558543
4683,1,2,1,246.80697170734953
4696,1,2,5,0.060927595623319106
4700,1,2,4,0.06092759832517575
4706,1,2,3,21.230679791369802
4713,1,2,5,0.060927595623319106
4716,1,2,4,0.06092759832517575
4731,1,2,1,338.00006977059405
4752,0,2,0,0.03861651299533656
4758,1,2,4,0.06092759832517575
4771,1,2,4,0.06092759832517575
4791,1,2,3,21.55521441959778
4797,1,2,5,0.060927595623319106
4808,1,2,1,387.49591841250475
4828,0,2,0,0.02351204816854392
4839,1,2,5,0.060927595623319106
4850,1,2,5,0.060927595623319106
4852,1,2,5,0.060927595623319106
4858,1,2,4,0.06092759832517575
4860,1,2,4,0.06092759832517575
4870,1,2,2,232.12677155466943
4875,1,2,5,0.060927595623319106
4879,1,2,3,5.17514491868617
4883,1,2,5,0.060927595623319106
4885,1,2,4,0.06092759832517575
4889,1,2,4,0.06092759832517575
4890,1,2,4,0.06092759832517575
4926,1,2,5,0.060927595623319106
4931,1,2,5,0.060927595623319106
4945,1,2,2,63.71106151876089
4955,1,2,5,0.060927595623319106
4962,1,2,4,0.06092759832517575
4971,1,2,1,309.89176440345256
4978,1,2,2,212.76887271996122
5006,1,2,4,0.06092759832517575
5015,1,2,4,0.06092759832517575
5027,1,2,4,0.06092759832517575
5039,1,2,4,0.06092759832517575
5040,1,2,4,0.06092759832517575
5042,1,2,5,0.060927595623319106
5069,1,2,5,0.060927595623319106
5095,0,2,0,0.03154914551856587
5097,1,2,1,47.32920758826231
5110,1,2,1,373.27742333322925
5123,1,2,5,0.060927595623319106
5127,1,2,4,0.06092759832517575
5135,1,2,3,12.821158712552748
5136,1,2,5,0.060927595623319106
5139,1,2,4,0.06092759832517575
5143,1,2,4,0.06092759832517575
5169,1,2,4,0.06092759832517575
5172,1,2,4,0.06092759832517575
5173,1,2,1,318.91709447871125
5180,1,2,4,0.06092759832517575
5187,1,2,5,0.060927595623319106
5194,1,2,1,123.50455019082587
5195,1,2,4,0.06092759832517575
5204,1,2,5,0.060927595623319106
5215,1,2,4,0.06092759832517575
5216,1,2,5,0.060927595623319106
5224,1,2,5,0.060927595623319106
5227,0,2,0,0.034878055920902554
5239,1,2,4,0.06092759832517575
5252,1,2,1,325.132027565817
5254,1,2,2,131.5316968121153
5267,1,2,3,20.947393430424498
5277,1,2,5,0.060927595623319106
5284,1,2,2,124.05333094268865
5318,1,2,1,157.5185982374367
5321,1,2,5,0.060927595623319106
5332,1,2,2,99.64231182635575
5350,1,2,4,0.060927595623319106
5372,1,2,5,0.060927595623319106
5379,0,2,0,0.026801030313090644
5390,1,2,1,144.00768824466724
5392,1,2,5,0.060927595623319106
5398,1,2,4,0.06092759832517575
5422,1,2,5,0.060927595623319106
5423,1,2,4,0.06092759832517575
5429,1,2,1,308.722383379854
5430,1,2,1,227.08797732799306
5438,0,2,0,0.03372866717569524
5446,1,2,1,350.4897658997376
5459,1,2,5,0.060927595623319106
5465,1,2,4,0.06092759832517575
5482,1,2,4,0.06092759832517575
5493,0,2,0,0.07443114648514988
5495,1,2,1,68.52535414205003
5497,1,2,2,124.03547503492354
5512,1,2,4,0.06092759832517575
5522,1,2,5,0.060927595623319106
5525,1,2,5,0.060927595623319106
5531,1,2,1,130.02232317641165
5536,1,2,4,0.06092759832517575
5537,1,2,1,225.18518111236102
5558,1,2,3,21.70977248067684
5635,1,2,5,0.060927595623319106
5637,1,2,4,0.06092759832517575
5641,1,2,4,0.06092759832517575
5644,1,2,1,205.847983017584
5646,1,2,2,43.53786290998892
5660,1,2,5,0.060927595623319106
5664,1,2,5,0.060927595623319106
5665,1,2,4,0.06092759832517575
5667,1,2,1,115.72577306722678
5678,1,2,4,0.06092759832517575
5685,1,2,1,331.5350795247418
5713,1,2,4,0.06092759832517575
5728,1,2,2,152.41820072100674
5729,1,2,5,0.060927595623319106
5732,1,2,1,232.6491477802957
5734,1,2,2,169.4811056873956
5736,1,2,1,349.4550107886723
5748,1,2,5,0.060927595623319106
5755,1,2,4,0.06092759832517575
5756,1,2,2,43.39229915452426
5765,1,2,1,369.73804224933303
5773,1,2,4,0.06092759832517575
5775,1,2,5,0.060927595623319106
5782,1,2,3,21.90138972444322
5797,1,2,4,0.06092759832517575
5804,1,2,5,0.060927595623319106
5814,1,2,4,0.06092759832517575
5816,1,2,4,0.06092759832517575
5827,1,2,2,223.31573485839803
5830,1,2,4,0.06092759832517575
5833,1,2,5,0.060927595623319106
5837,1,2,5,0.060927595623319106
5841,1,2,1,258.08918260122044
5843,1,2,3,21.562990732403698
5847,1,2,3,12.68445397347978
5854,1,2,1,102.96099869897289
5860,1,2,1,227.55245703287454
5863,1,2,5,0.060927595623319106
5871,1,2,5,0.060927595623319106
5874,1,2,5,0.060927595623319106
5897,1,2,3,20.1538756064985
5903,1,2,4,0.06092759832517575
5905,1,2,5,0.060927595623319106
5907,1,2,5,0.060927595623319106
5932,1,2,4,0.060927595623319106
5937,1,2,5,0.060927595623319106
5949,1,2,3,19.301092590762227
5960,1,2,5,0.060927595623319106
5962,1,2,5,0.060927595623319106
5967,1,2,4,0.06092759832517575
5970,1,2,5,0.060927595623319106
5974,1,2,4,0.06092759832517575
5975,1,2,4,0.06092759832517575
5978,0,2,0,0.12260193402904997
5983,1,2,3,8.755162100728432
5997,1,2,4,0.06092759832517575
6002,1,2,5,0.060927595623319106
6004,1,2,2,62.78041918013477
6009,1,2,2,225.85508421372805
6017,1,2,5,0.060927595623319106
6039,1,2,4,0.06092759832517575
6043,1,2,1,74.22475870140211
6044,1,2,1,260.6736015371808
6045,1,2,4,0.06092759832517575
6070,1,2,2,110.74503690616105
6078,1,2,5,0.060927595623319106
6083,1,2,2,74.70280197102117
6086,0,2,0,0.12093032920024735
6113,1,2,4,0.06092759832517575
6126,1,2,5,0.060927595623319106
6155,1,2,5,0.060927595623319106
6183,1,2,5,0.060927595623319106
6195,1,2,5,0.060927595623319106
6201,1,2,4,0.06092759832517575
6207,1,2,1,381.84255722652887
6210,1,2,2,241.70043372319657
6243,1,2,5,0.060927595623319106
6246,0,2,0,0.048071903670734724
6283,1,2,4,0.06092759832517575
6291,1,2,1,232.0340714128598
6307,0,2,0,0.11812374670948943
6312,1,2,2,191.39615752313202
6332,1,2,5,0.060927595623319106
6336,1,2,5,0.060927595623319106
6340,1,2,4,0.06092759832517575
6349,1,2,4,0.06092759832517575
6351,1,2,5,0.060927595623319106
6354,0,2,0,0.035314749067645305
6369,0,2,0,0.04104929759532501
6400,1,2,4,0.06092759832517575
6426,1,2,4,0.06092759832517575
6429,1,2,1,236.6962164442952
6452,1,2,4,0.06092759832517575
6492,1,2,2,190.97663597011828
6498,1,2,2,114.51741793837857
6513,1,2,1,157.11215068110158
6514,1,2,1,362.85657895896605
6517,1,2,2,181.5540056917161
6518,1,2,4,0.06092759832517575
6525,1,2,1,371.9608071323073
6533,1,2,5,0.060927595623319106
6554,1,2,5,0.060927595623319106
6576,1,2,4,0.06092759832517575
6584,1,2,1,272.8766931407286
6590,1,2,5,0.060927595623319106
6600,1,2,1,204.32332875404308
6606,1,2,4,0.06092759832517575
6620,1,2,4,0.06092759832517575
6626,1,2,4,0.06092759832517575
6628,1,2,4,0.06092759832517575
6629,1,2,3,19.19368117449604
6650,1,2,5,0.060927595623319106
6659,1,2,2,102.98634616603196
6663,1,2,4,0.06092759832517575
6665,1,2,1,165.4715431650368
6669,1,2,5,0.060927595623319106
6672,1,2,1,83.85772317331343
6696,1,2,2,240.87040898469127
6700,1,2,4,0.06092759832517575
6708,1,2,5,0.060927595623319106
6726,1,2,5,0.060927595623319106
6732,1,2,5,0.060927595623319106
6764,1,2,4,0.06092759832517575
6787,1,2,4,0.06092759832517575
6795,1,2,5,0.060927595623319106
6808,1,2,2,30.74075685759698
6811,1,2,5,0.060927595623319106
6827,1,2,1,309.2129772859626
6836,1,2,4,0.06092759832517575
6863,0,2,0,0.07302751097582202
6867,1,2,4,0.06092759832517575
6868,1,2,3,12.475398890547016
6872,1,2,1,69.65215254264724
6873,1,2,5,0.060927595623319106
6879,1,2,1,217.35899839544066
6884,1,2,3,20.207730830771315
6894,0,2,0,0.03982702556038721
6905,1,2,5,0.060927595623319106
6915,1,2,1,316.5829570153369
6916,1,2,5,0.060927595623319106
6935,1,2,4,0.06092759832517575
6945,1,2,1,242.8901760519068
6952,1,2,5,0.060927595623319106
6959,1,2,4,0.06092759832517575
6962,1,2,4,0.06092759832517575
6967,1,2,4,0.06092759832517575
6968,1,2,5,0.060927595623319106
6969,1,2,3,13.68199773163436
6974,1,2,5,0.060927595623319106
6986,0,2,0,0.02849542404835225
6989,1,2,3,22.12725640751512
6995,1,2,5,0.060927595623319106
6997,1,2,5,0.060927595623319106
7010,1,2,2,156.15582963032003
7012,1,2,5,0.060927595623319106
7020,0,2,0,0.023691905869074124
7033,1,2,4,0.06092759832517575
7035,1,2,5,0.060927595623319106
7040,1,2,4,0.06092759832517575
7046,1,2,5,0.060927595623319106
7047,1,2,1,186.83618918459777
7049,1,2,3,11.538292094943442
7066,1,2,4,0.06092759832517575
7068,1,2,5,0.060927595623319106
7088,1,2,4,0.06092759832517575
7099,1,2,2,145.70511180878296
7100,1,2,4,0.06092759832517575
7121,1,2,2,72.55401883036194
7123,1,2,4,0.06092759832517575
7128,1,2,4,0.06092759832517575
7135,1,2,5,0.060927595623319106
7143,1,2,5,0.060927595623319106
7153,1,2,5,0.05010564295161145
7170,0,2,0,0.11832110905360796
7171,1,2,1,308.16248500241346
7186,0,2,0,0.025609355993346197
7194,1,2,4,0.06092759832517575
7196,1,2,2,180.1551000853907
7209,1,2,1,377.7486236874706
7213,1,2,1,142.64665284422503
7226,1,2,1,189.08640133704378
7241,1,2,1,387.16777680267387
7259,1,2,4,0.06092759832517575
7267,0,2,0,0.034137301453775706
7286,1,2,3,7.0390153903237564
7290,1,2,5,0.060927595623319106
