Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.17893412440940024
25,1,2,1,97.0376427992054
27,1,2,5,0.07935641081736292
30,1,2,4,0.0793564160031363
59,0,2,0,0.37468272505911804
60,1,2,1,255.80596401651087
62,0,2,0,0.09827585919339332
94,1,2,4,0.0793564160031363
117,1,2,2,191.87265669544692
118,1,2,4,0.0793564160031363
124,1,2,1,101.91879914790461
167,1,2,5,0.07935641081736292
176,1,2,4,0.0793564160031363
184,0,2,0,0.0968867995502368
186,1,2,1,419.390530199848
195,1,2,5,0.07935641081736292
205,1,2,1,88.64657034888911
225,0,2,0,0.027547274384145743
226,1,2,4,0.0793564160031363
232,1,2,5,0.07935641081736292
260,1,2,5,0.07935641081736292
267,0,2,0,0.02814678488133074
271,0,2,0,0.029022239156112312
274,1,2,4,0.0793564160031363
288,1,2,5,0.07935641081736292
296,1,2,2,43.73369963270477
297,1,2,4,0.0793564160031363
299,1,2,1,174.81714483449352
300,1,2,4,0.0793564160031363
319,1,2,1,371.60211629044034
321,1,2,3,20.223468648129156
322,1,2,5,0.07935641081736292
332,1,2,4,0.0793564160031363
338,1,2,2,50.96968680949357
342,1,2,5,0.07935641081736292
343,1,2,5,0.07935641081736292
360,1,2,4,0.0793564160031363
366,1,2,4,0.0793564160031363
383,1,2,4,0.0793564160031363
390,1,2,1,276.80309866760706
399,1,2,5,0.07935641081736292
428,1,2,5,0.07935641081736292
434,1,2,5,0.07935641081736292
443,1,2,4,0.0793564160031363
444,0,2,0,0.02545692770905176
456,1,2,5,0.07935641081736292
463,1,2,3,20.275781046622978
476,0,2,0,0.029842973185091617
484,1,2,5,0.07935641081736292
486,1,2,5,0.07935641081736292
490,1,2,1,204.55351071170156
519,1,2,4,0.0793564160031363
529,1,2,4,0.0793564160031363
538,1,2,1,375.2134455605825
542,1,2,4,0.0793564160031363
543,1,2,3,16.712228933725058
551,1,2,5,0.07935641081736292
563,1,2,5,0.07935641081736292
572,0,2,0,0.027507258061590968
573,1,2,2,101.86784919699905
576,1,2,2,181.36521459391432
588,1,2,5,0.07935641081736292
590,1,2,5,0.07935641081736292
594,1,2,5,0.07935641081736292
601,0,2,0,0.020503901011318052
610,0,2,0,0.02579352767604461
616,1,2,4,0.07935641081736292
617,1,2,2,288.7368815684679
621,1,2,1,432.927576922492
622,1,2,4,0.0793564160031363
642,1,2,5,0.07935641081736292
652,1,2,4,0.0793564160031363
653,1,2,5,0.07935641081736292
681,1,2,4,0.0793564160031363
684,1,2,2,296.8218919414645
693,1,2,3,20.385370001291104
695,1,2,4,0.0793564160031363
702,1,2,4,0.0793564160031363
710,1,2,5,0.07935641081736292
719,1,2,4,0.0793564160031363
