Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,21.23745033721377
13,1,2,4,0.07588612054071725
17,1,2,1,379.6406781409836
44,1,2,5,0.07588610752355085
61,1,2,3,6.47210308494762
64,1,2,3,16.435405734017714
75,1,2,5,0.07588610752355085
88,1,2,4,0.07588612054071725
93,1,2,4,0.07588610752355085
97,1,2,4,0.07588612054071725
98,0,2,0,0.027795396494522263
99,1,2,5,0.07588610752355085
113,0,2,0,0.030376264734686697
114,1,2,1,192.6435615199432
135,1,2,4,0.07588612054071725
155,1,2,1,351.448517804472
164,1,2,5,0.07588610752355085
182,1,2,5,0.07588610752355085
185,1,2,4,0.07588612054071725
188,1,2,1,326.54811773408085
194,1,2,4,0.07588612054071725
201,1,2,5,0.07588610752355085
217,1,2,4,0.07588612054071725
233,1,2,4,0.07588612054071725
235,1,2,4,0.07588612054071725
240,1,2,2,145.35643948994942
241,1,2,5,0.07588610752355085
257,0,2,0,0.052653121674651616
269,1,2,5,0.07588610752355085
272,1,2,4,0.07588612054071725
280,1,2,4,0.07588612054071725
283,1,2,5,0.07588610752355085
292,1,2,5,0.07588610752355085
323,1,2,4,0.07588612054071725
349,0,2,0,0.024649044033040076
351,1,2,4,0.07588612054071725
368,1,2,4,0.07588612054071725
371,1,2,2,171.6775234953646
373,1,2,5,0.07588610752355085
398,1,2,5,0.07588610752355085
408,0,2,0,0.05715603589481143
411,1,2,5,0.07588610752355085
423,1,2,3,21.775024398913246
429,1,2,1,347.0140324864244
441,1,2,2,109.71500914103748
442,1,2,1,236.53693737454856
477,1,2,2,134.3353895235012
515,1,2,3,21.07885354322541
522,1,2,3,13.360937688076927
524,0,2,0,0.029222387244167657
541,1,2,3,12.393583748148874
545,1,2,1,306.8803424514547
586,1,2,4,0.07588612054071725
591,1,2,1,346.7129474358343
625,1,2,2,31.275875563508208
626,1,2,3,20.095253599794372
631,1,2,4,0.07588612054071725
633,1,2,3,21.606842683101636
634,1,2,1,333.4223671638719
673,0,2,0,0.023755802613979377
690,1,2,1,344.5593575320545
705,0,2,0,0.043057117293889245
722,1,2,4,0.07588612054071725
724,1,2,5,0.07588610752355085
731,1,2,4,0.07588612054071725
733,1,2,5,0.07588610752355085
734,1,2,3,21.045481278383594
774,1,2,2,226.44614024682215
786,1,2,5,0.07588610752355085
790,1,2,5,0.07588610752355085
798,1,2,1,210.79975208408416
804,1,2,2,125.80554681070838
805,1,2,4,0.07588612054071725
846,1,2,1,108.93439143885112
855,1,2,1,199.9066959246932
864,1,2,5,0.07588610752355085
869,1,2,2,229.1369489891815
874,1,2,1,175.467588515204
882,1,2,1,116.67904311219804
886,1,2,4,0.07588612054071725
894,1,2,3,20.3158032506842
899,1,2,3,21.57805360712193
925,0,2,0,0.030459046071733747
947,1,2,4,0.07588612054071725
950,1,2,4,0.07588612054071725
969,1,2,1,350.1101645310236
970,0,2,0,0.02895501712858358
978,1,2,1,294.6129254952909
979,0,2,0,0.025886796126350357
988,1,2,4,0.07588612054071725
993,1,2,5,0.07588610752355085
1014,1,2,1,374.78820391612663
1015,1,2,4,0.07588612054071725
1023,1,2,4,0.07588612054071725
1028,1,2,5,0.07588610752355085
1034,1,2,5,0.07588610752355085
1046,0,2,0,0.02192493544140777
1047,1,2,4,0.07588612054071725
1071,1,2,4,0.07588612054071725
1091,1,2,5,0.07588610752355085
1093,1,2,2,64.52740386306978
1119,1,2,4,0.07588612054071725
1126,1,2,4,0.07588612054071725
1129,1,2,2,122.95983647068809
1137,1,2,4,0.07588612054071725
1150,1,2,5,0.07588610752355085
1153,1,2,5,0.07588610752355085
1173,1,2,2,142.90851689763667
1174,1,2,5,0.07588610752355085
1182,1,2,4,0.07588612054071725
1210,1,2,3,20.42731865100567
1212,1,2,4,0.07588612054071725
1222,0,2,0,0.023548261672106257
1230,1,2,3,10.466615484750545
1231,1,2,4,0.07588612054071725
1242,1,2,4,0.07588612054071725
1244,1,2,5,0.07588610752355085
1251,1,2,5,0.07588610752355085
1253,1,2,1,301.29896086114667
1257,1,2,1,343.47387368425615
1259,1,2,5,0.07588610752355085
1277,1,2,4,0.07588612054071725
1290,1,2,5,0.07588610752355085
1306,1,2,5,0.07588610752355085
1313,1,2,1,336.58518751448094
1317,1,2,5,0.07588610752355085
1318,1,2,3,16.946988493976253
1321,1,2,5,0.07588610752355085
1345,1,2,4,0.07588612054071725
1356,1,2,4,0.07588612054071725
1359,1,2,5,0.07588610752355085
1410,1,2,5,0.07588610752355085
1411,1,2,3,12.817748728672733
1430,1,2,1,264.04317670730916
1436,1,2,4,0.07588612054071725
1449,1,2,5,0.07588610752355085
1451,0,2,0,0.041536245672217864
1461,1,2,1,289.60473034654166
1468,1,2,5,0.07588610752355085
1480,1,2,4,0.07588612054071725
1498,0,2,0,0.030444446940456216
1520,1,2,2,204.22342029793978
1521,1,2,5,0.07588610752355085
1522,1,2,5,0.07588610752355085
1530,1,2,4,0.07588612054071725
1540,1,2,5,0.07588610752355085
1545,1,2,5,0.07588610752355085
1547,1,2,3,21.858612159220026
1548,1,2,4,0.07588612054071725
1579,1,2,3,18.796345110872014
1583,1,2,4,0.07588612054071725
1585,1,2,4,0.07588612054071725
1586,1,2,4,0.07588612054071725
1594,1,2,2,143.77168965592526
1600,1,2,1,289.9376991222945
1612,1,2,3,21.857200661659643
1626,1,2,1,201.7309867495352
1640,1,2,4,0.07588612054071725
1647,1,2,4,0.07588612054071725
1661,1,2,5,0.07588610752355085
1666,0,2,0,0.030141224951108405
1672,0,2,0,0.021853764646290266
1677,1,2,5,0.07588610752355085
1686,1,2,3,21.4789414248795
1687,1,2,3,17.768520780574942
1695,1,2,4,0.07588612054071725
1715,1,2,5,0.07588610752355085
1728,0,2,0,0.046362473274340385
1731,1,2,5,0.07588610752355085
1744,0,2,0,0.021847283632595478
1785,1,2,5,0.07588610752355085
1791,1,2,5,0.07588610752355085
1813,1,2,3,19.877027222999413
1816,1,2,5,0.07588610752355085
1820,1,2,4,0.07588612054071725
1834,1,2,4,0.07588612054071725
1839,1,2,1,122.28445953432254
1855,1,2,1,300.9363865306405
1860,1,2,4,0.07588612054071725
1861,1,2,5,0.07588610752355085
1875,0,2,0,0.021209989224995663
1878,1,2,5,0.07588610752355085
1882,1,2,4,0.07588612054071725
1897,1,2,4,0.07588612054071725
1927,1,2,5,0.07588610752355085
1940,1,2,2,125.21426085689338
1941,1,2,4,0.07588612054071725
1950,1,2,3,17.164025885407803
1961,1,2,4,0.07588612054071725
1974,1,2,5,0.07588610752355085
1978,1,2,5,0.07588610752355085
1979,1,2,2,137.59065846598685
2026,1,2,1,171.97939975121037
2042,1,2,1,276.1136894037199
2064,1,2,4,0.07588612054071725
2067,1,2,2,190.80851120194245
2068,0,2,0,0.02309401919246319
2078,1,2,3,12.925776539697827
2081,1,2,1,221.53087217772367
2082,1,2,4,0.07588612054071725
2088,1,2,4,0.07588612054071725
2097,1,2,5,0.07588610752355085
2109,1,2,4,0.07588612054071725
2116,1,2,1,334.1218697046719
2120,1,2,3,21.53519410212729
2133,1,2,5,0.07588610752355085
2153,1,2,5,0.07588610752355085
2158,1,2,5,0.07588610752355085
2161,1,2,5,0.07588610752355085
2165,1,2,1,79.8823497753724
2176,1,2,4,0.07588612054071725
2181,1,2,4,0.07588612054071725
2184,0,2,0,0.028804330851802565
2189,0,2,0,0.022417730606600083
2200,1,2,5,0.07588610752355085
2202,1,2,4,0.07588612054071725
2203,1,2,3,12.267448834724776
2213,1,2,4,0.07588612054071725
