Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.22376779930185098
5,1,2,3,9.84735517229935
6,1,2,4,0.22376783379389859
7,1,2,4,0.22376783379389859
15,1,2,4,0.22376783379389859
32,0,2,0,0.026685600063749253
33,1,2,3,7.893005170408959
37,1,2,3,22.843269001663785
50,1,2,2,201.4415104430198
51,0,2,0,0.02356315447635315
66,1,2,5,0.22376779930185098
73,1,2,5,0.22376779930185098
78,1,2,4,0.22376783379389859
80,1,2,4,0.22376783379389859
86,1,2,5,0.22376779930185098
96,1,2,5,0.22376779930185098
115,1,2,4,0.22376783379389859
116,1,2,4,0.22376783379389859
128,1,2,2,126.32443488816362
129,1,2,1,189.20730464734717
144,1,2,2,84.90672578788336
145,1,2,2,239.46636894487733
151,1,2,5,0.22376779930185098
163,1,2,1,228.55127639860314
171,1,2,4,0.22376783379389859
209,0,2,0,0.02329328169925707
213,0,2,0,0.02305726889287682
218,1,2,4,0.22376783379389859
236,1,2,4,0.22376783379389859
245,1,2,4,0.22376783379389859
256,1,2,5,0.22376779930185098
282,1,2,5,0.22376779930185098
289,0,2,0,0.026258229559256715
302,1,2,4,0.22376783379389859
304,1,2,2,115.02740252470412
306,1,2,4,0.22376783379389859
308,1,2,5,0.22376779930185098
317,1,2,3,18.25919049173763
326,1,2,3,20.318713154294045
329,1,2,2,243.52576267248534
330,1,2,1,184.4496905815438
339,1,2,5,0.22376779930185098
348,1,2,5,0.22376779930185098
385,1,2,3,22.57991317892589
389,1,2,5,0.22376779930185098
409,0,2,0,0.023445141115694828
420,1,2,5,0.22376779930185098
425,1,2,4,0.22376783379389859
452,1,2,4,0.22376783379389859
461,1,2,3,19.36419457862353
466,1,2,3,17.623533778030954
467,1,2,1,78.1751435256307
471,1,2,3,4.896493423170067
473,1,2,4,0.22376783379389859
474,1,2,3,20.808571470583438
482,1,2,4,0.22376783379389859
492,1,2,4,0.22376783379389859
500,1,2,5,0.22376779930185098
512,0,2,0,0.02893760526087666
532,1,2,2,217.98149507551395
537,1,2,1,191.04478289607636
556,1,2,4,0.22376783379389859
559,1,2,4,0.22376783379389859
574,1,2,5,0.22376779930185098
577,1,2,5,0.22376779930185098
602,0,2,0,0.06038028609492721
612,1,2,2,244.7646374501175
627,1,2,3,17.024914021180862
639,1,2,4,0.22376783379389859
669,1,2,5,0.22376779930185098
683,1,2,4,0.22376783379389859
688,1,2,5,0.22376779930185098
694,0,2,0,0.024134475574653418
707,1,2,2,72.68556206632418
713,1,2,4,0.22376783379389859
721,1,2,4,0.22376783379389859
725,1,2,5,0.22376779930185098
738,1,2,5,0.22376779930185098
740,1,2,4,0.22376783379389859
745,1,2,4,0.22376783379389859
763,1,2,4,0.22376783379389859
771,1,2,3,21.783850654073078
