Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,279.8846547828457
22,1,1,10,103.17168478996028
25,1,1,7,92.37231075155489
32,1,1,6,361.6798577928812
37,1,1,8,213.34207456447936
70,1,1,9,787.585374931402
71,1,1,8,405.02170861192803
82,1,1,9,724.5862750204593
83,1,1,1,619.3502371276068
99,1,1,9,205.2906599093322
101,1,1,5,0.2938583243366449
112,1,1,10,247.8813685456201
116,1,1,8,633.3784733001031
121,0,1,0,0.09580077608067933
127,1,1,6,278.64070739021554
137,1,1,4,0.293858361829488
142,1,1,5,0.2938583243366449
208,1,1,2,392.452926482971
211,1,1,9,795.6676563046559
221,1,1,7,134.49722528362366
227,1,1,9,507.344273678435
238,1,1,9,548.3785638363706
241,1,1,4,0.293858361829488
280,1,1,3,75.83470810081188
283,1,1,1,324.45014362281665
304,1,1,6,652.2123398412078
308,1,1,8,469.39446682848603
310,1,1,8,427.11983034310043
321,1,1,9,581.955371170839
322,1,1,10,173.30323811529698
347,1,1,6,499.7133964903725
390,1,1,1,456.41154232790973
406,1,1,8,411.94697367646245
411,1,1,6,196.0952134544564
434,1,1,6,644.0899656838021
442,1,1,9,687.9847845789792
446,1,1,1,559.8342193431827
449,1,1,8,334.72605285787654
456,1,1,5,0.2938583243366449
470,1,1,10,616.1995316732564
483,1,1,5,0.2938583243366449
485,1,1,8,347.38059221769083
499,1,1,5,0.2938583243366449
511,1,1,7,93.18582867418557
512,1,1,6,509.3292754619034
513,1,1,1,236.6722218547045
515,1,1,10,485.9527118833093
518,1,1,8,414.27998166838063
528,1,1,9,230.69534042976832
530,1,1,8,512.4668292909817
533,1,1,9,470.5498273462347
553,1,1,9,446.86890614379223
560,1,1,8,775.5060289308931
588,1,1,1,201.71695725754216
593,1,1,5,0.2938583243366449
598,1,1,8,277.22484510380116
601,1,1,2,214.9952612193133
605,1,1,8,430.36102263426534
615,1,1,4,0.293858361829488
620,1,1,10,660.362351369966
637,1,1,10,340.77448280046633
649,1,1,1,618.6954462483963
650,1,1,9,580.9173505095097
651,1,1,2,411.849245147645
652,1,1,7,72.05530611360727
655,1,1,3,81.3741317392346
673,1,1,8,703.2378462090769
685,1,1,9,380.32508533243686
702,1,1,9,762.4447822171467
703,1,1,2,364.12528992003143
708,1,1,5,0.2938583243366449
712,1,1,5,0.2938583243366449
723,1,1,2,353.5478121234135
729,1,1,9,386.18490487642515
734,1,1,5,0.2938583243366449
741,1,1,8,671.9451092059376
742,1,1,9,770.7825880709951
744,1,1,10,430.7245978817633
760,1,1,10,371.19059140520216
763,1,1,5,0.2938583243366449
767,1,1,10,625.108005933622
768,1,1,9,420.1260776390912
772,1,1,6,554.9739824101442
781,1,1,6,335.6492599631782
792,0,1,0,0.09146398741298294
814,1,1,5,0.2938583243366449
826,1,1,6,519.0143384870477
832,1,1,6,422.2240326396241
837,1,1,8,766.4333122782366
839,1,1,9,650.2103952728382
850,1,1,2,367.28974108993646
853,1,1,8,697.6755543294229
858,1,1,5,0.2938583243366449
870,1,1,7,159.41772092827912
875,1,1,10,618.0830770043216
878,1,1,4,0.2938583440461739
889,1,1,8,730.396916669037
891,1,1,9,738.7604840556166
894,1,1,5,0.2938583243366449
908,1,1,4,0.293858361829488
