Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,531.8641764711955
20,1,1,9,562.0055057878596
41,1,1,4,0.2877037927191767
42,1,1,4,0.2877037927191767
65,1,1,5,0.28770374462057696
67,1,1,1,361.0651777155566
74,1,1,8,518.0436546467874
104,1,1,9,357.66924552699413
105,1,1,3,50.74384989186284
110,1,1,1,525.4952336324509
111,1,1,10,511.79595281690155
113,1,1,5,0.28770374462057696
124,1,1,8,387.1041125039288
129,1,1,9,388.80058645558114
143,1,1,2,141.40722869863242
144,1,1,8,647.468843117984
181,1,1,9,251.99310650660522
196,1,1,8,201.74536384052897
198,1,1,8,154.44759338577683
203,1,1,4,0.2877037927191767
220,1,1,6,315.96585074507095
229,1,1,9,582.3939567659945
240,1,1,6,523.9443826125357
247,1,1,10,456.20299952754596
274,1,1,10,332.2482210427656
277,1,1,5,0.28770374462057696
292,1,1,4,0.2877037927191767
295,1,1,8,335.09838518526163
296,1,1,9,44.269645337384276
309,1,1,6,539.3415082956683
312,1,1,5,0.28770374762666434
320,1,1,7,98.13036470242041
338,0,1,0,0.07871832685500421
339,1,1,4,0.2877037927191767
349,1,1,8,309.16834193217034
350,1,1,9,566.4150959700149
354,1,1,2,192.315444594909
358,1,1,3,38.29003008437289
361,1,1,10,99.82970600533324
367,1,1,8,313.0504547255807
391,1,1,4,0.2877037927191767
393,1,1,9,576.9147501879352
403,1,1,7,20.911720519282618
405,1,1,6,293.93344860642867
426,1,1,9,218.39409938573283
430,1,1,4,0.2877037927191767
437,1,1,6,549.65844420031
455,1,1,5,0.28770374462057696
465,1,1,6,207.87263768410517
481,1,1,2,223.45120698888022
490,1,1,8,608.9683819290663
493,1,1,10,274.51176027183277
516,1,1,5,0.28770374462057696
520,1,1,10,214.0115921345382
523,1,1,8,134.09778526059858
535,1,1,4,0.2877037927191767
559,1,1,5,0.28770374462057696
577,1,1,4,0.2877037927191767
579,1,1,5,0.28770374462057696
581,1,1,9,292.79862259732334
584,1,1,1,394.75523979864244
585,1,1,9,107.5449245843886
590,0,1,0,0.09584497527477417
595,1,1,8,586.8983902477823
600,1,1,4,0.2877037927191767
602,1,1,6,498.03097227353487
606,1,1,8,122.90718562541528
607,1,1,4,0.2877037927191767
617,1,1,2,350.2252010446104
623,1,1,7,57.45886638320723
627,1,1,4,0.2877037927191767
636,1,1,2,142.89893562424203
640,1,1,10,144.16335089133037
653,1,1,6,326.83700270488805
660,1,1,5,0.28770374462057696
667,1,1,9,595.3148127433672
677,1,1,8,455.2381328276552
678,1,1,7,39.615154138087156
682,1,1,4,0.2877037927191767
684,1,1,10,64.42514365676628
687,1,1,9,453.05013205249
692,1,1,9,591.3019813554766
701,1,1,6,306.2049536546956
710,1,1,5,0.28770374462057696
726,1,1,4,0.2877037927191767
728,1,1,8,407.3047304297929
743,1,1,10,98.925468034528
745,1,1,8,408.1534442973433
778,1,1,5,0.28770374462057696
786,1,1,5,0.28770374462057696
787,1,1,1,169.77323864014633
799,1,1,10,392.210494982292
803,1,1,4,0.2877037927191767
833,0,1,0,0.18358237366387142
848,1,1,8,368.74578399916345
866,1,1,3,50.00055829059288
873,1,1,7,36.5009397813637
883,0,1,0,0.12309003604890272
892,1,1,3,24.24662814279592
896,1,1,9,293.4823408833091
897,1,1,9,394.86143996403234
900,1,1,7,90.98809087275411
918,1,1,2,176.7760113748999
932,1,1,10,261.95671970198293
933,1,1,8,505.3168070931593
942,1,1,5,0.28770374462057696
946,1,1,5,0.28770374462057696
953,1,1,4,0.2877037927191767
954,1,1,6,96.78044938483849
965,1,1,5,0.28770374462057696
966,1,1,6,264.93855657174106
972,1,1,5,0.28770374462057696
991,1,1,9,138.2442015878012
994,1,1,8,392.61136438703375
996,1,1,4,0.2877037927191767
1005,1,1,8,426.93072299552324
1012,1,1,9,156.1481517605508
1015,1,1,9,321.8593830017564
1020,1,1,9,549.1586443889312
1036,1,1,7,95.94679115322863
1038,1,1,8,276.0615058929923
1086,1,1,6,415.50394185827713
1090,1,1,8,462.9034296511686
1099,1,1,9,578.106944454315
1108,1,1,3,52.98174453899708
1113,1,1,5,0.28770374462057696
1119,1,1,5,0.28770374762666434
1172,1,1,10,400.5033026487862
1190,1,1,6,533.3891395048781
1194,1,1,6,398.03022580433833
1196,1,1,10,511.7586296536713
1207,1,1,5,0.28770374462057696
1219,1,1,9,381.6224424135702
1261,1,1,8,453.94268283335333
1263,1,1,9,558.3716506238744
1269,1,1,6,275.7033684766645
1290,1,1,6,302.10737831197025
1297,1,1,6,550.4171821500026
1299,1,1,3,47.98430574357335
1314,1,1,1,190.62319863623526
1343,1,1,7,82.43793971008674
1381,1,1,7,65.40114845545888
1387,1,1,3,21.368761763615037
1389,1,1,8,447.94116138111315
1397,1,1,8,547.601486678895
1404,1,1,8,433.6757296117233
1405,1,1,10,163.24452183732052
1406,1,1,5,0.28770374462057696
1421,1,1,5,0.28770374462057696
1424,1,1,8,250.14914303732542
1433,1,1,10,173.80257979696276
1459,1,1,9,327.41799569729744
1476,1,1,9,435.99261026759666
1502,1,1,4,0.2877037927191767
1509,1,1,4,0.2877037927191767
1510,1,1,2,330.9800095654914
1541,1,1,4,0.2877037927191767
1546,1,1,5,0.28770374462057696
1564,1,1,8,193.97154864187823
1567,1,1,9,408.6578088029294
1574,1,1,9,360.53071533916227
1585,1,1,1,334.6571191281746
1594,1,1,6,119.08139264824328
1610,1,1,9,451.6532008992188
1612,1,1,9,577.6152074622211
1617,1,1,9,314.4155946919087
1644,1,1,8,494.69759323635657
1655,1,1,10,503.44791653635065
1663,1,1,9,596.175010005689
1665,1,1,7,49.70132028283773
1667,1,1,5,0.28770374462057696
1697,1,1,6,503.4007254134135
1703,1,1,6,426.03629858755596
1722,1,1,5,0.28770374462057696
1730,1,1,9,565.5373499907762
1731,1,1,4,0.2877037927191767
1737,1,1,5,0.28770374462057696
1755,1,1,8,462.92309771562026
1776,1,1,6,263.429606725439
1795,1,1,10,294.3200689030338
1806,1,1,9,276.1792591705434
1812,1,1,10,285.182582121225
1826,1,1,10,507.30423606664203
1854,1,1,5,0.28770374462057696
1885,1,1,9,79.1266779753544
1896,1,1,10,510.3898580480575
1897,1,1,9,302.87520801591853
1906,1,1,8,642.8075459012423
1928,1,1,9,140.67695190924562
1934,1,1,8,311.1378856075535
1945,1,1,10,79.63408868553141
1947,1,1,4,0.2877037745159314
1950,1,1,8,283.423165988427
