Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,165.12888305632822
16,1,1,8,262.25605495133226
58,1,1,9,79.37159295400144
78,1,1,9,761.2739163128332
88,1,1,8,455.0205404115508
91,1,1,2,62.169774459533066
97,1,1,6,392.49260609008246
102,1,1,10,408.9363390780732
134,1,1,10,570.8921296395336
150,1,1,6,464.5180052661291
152,1,1,9,75.00646236878546
163,0,1,0,0.13453161837592062
179,1,1,4,0.31240185301615797
182,1,1,6,441.1208842233508
186,1,1,9,384.9686644080236
197,1,1,10,573.3663039795672
205,1,1,9,378.36083891316684
209,1,1,4,0.31240185301615797
216,1,1,6,516.0457707193007
232,1,1,6,497.9927137722285
242,1,1,6,713.759204071005
246,1,1,6,329.96531587757966
265,1,1,6,575.7388096593126
278,1,1,9,706.3210683976164
293,1,1,9,695.2254202538664
298,1,1,4,0.31240185301615797
305,1,1,9,616.7941105870947
311,1,1,5,0.3124018330959958
315,1,1,6,258.1864006454522
326,1,1,8,476.5772575832918
330,1,1,4,0.31240184978287877
333,1,1,7,64.73978066978188
340,1,1,5,0.3124018330959958
346,1,1,9,378.200901503916
356,1,1,1,450.69074773141176
360,1,1,10,316.2194843987028
365,1,1,8,736.0152995605719
382,1,1,9,487.16471618750535
386,1,1,6,333.1021595472751
388,0,1,0,0.12860536307862247
408,1,1,9,625.7667822827073
413,1,1,9,648.5793614801619
421,1,1,1,556.2014372400346
429,1,1,10,641.8671186574829
457,1,1,2,160.16418451131733
476,1,1,6,481.69618679584863
479,1,1,6,393.44794037797527
480,1,1,3,43.8802020837841
497,1,1,6,266.0118610083411
509,1,1,8,268.7376295989318
510,1,1,8,288.0586893526786
519,1,1,9,483.1634026367327
549,1,1,4,0.31240185301615797
550,1,1,2,52.43128650188046
555,1,1,9,589.5276460936045
557,1,1,8,538.7063237316339
568,1,1,1,523.2594082339904
583,1,1,5,0.3124018330959958
624,1,1,10,417.36369247336984
631,1,1,1,689.2668074827828
632,1,1,3,67.66653777785376
638,1,1,9,432.4352707984633
641,1,1,6,438.88087783109245
662,1,1,8,413.0371889912888
664,1,1,9,709.7862600790841
680,1,1,10,279.7305767928627
724,1,1,6,721.3095582620018
730,1,1,6,269.54564776613927
736,1,1,5,0.3124018330959958
746,1,1,3,83.1420817365187
747,1,1,6,510.70209603020675
766,1,1,6,678.5847692635544
770,1,1,9,443.724950430886
788,1,1,4,0.31240185301615797
801,1,1,7,158.61418153033304
819,1,1,6,703.5310051762514
855,1,1,10,546.2434070994909
859,1,1,5,0.3124018330959958
864,1,1,10,405.2262911169343
876,1,1,7,89.7601453150783
887,1,1,3,82.3165505183301
903,1,1,2,448.71801660394567
905,1,1,4,0.31240185301615797
907,1,1,9,304.4166010494234
910,1,1,8,642.5996569584514
944,1,1,4,0.31240185301615797
957,1,1,6,466.8794751318313
960,1,1,8,534.1568837314579
969,1,1,6,400.6360674338743
982,1,1,1,465.905875719722
985,1,1,8,174.09585131197858
990,1,1,4,0.31240185301615797
1004,1,1,6,380.2872413950407
1009,1,1,10,476.473537411131
1013,1,1,7,67.77265611672814
1026,1,1,10,362.1149594197284
1027,0,1,0,0.10341425202400975
1028,1,1,8,851.4434069304818
1034,1,1,9,192.03931883615243
1035,1,1,8,784.2172298681819
1048,1,1,7,55.77815474517474
1049,1,1,10,465.9686293624285
1062,1,1,4,0.31240185301615797
1065,1,1,6,415.345038515092
1067,1,1,6,204.12870906585184
1072,1,1,4,0.31240185301615797
1079,1,1,9,626.2630280547041
1080,1,1,9,395.45112438106344
1123,1,1,5,0.3124018330959958
1153,1,1,9,363.3980968740163
1157,1,1,9,609.6580244161541
1167,1,1,8,679.7844999701875
1169,1,1,10,617.5368568974619
1170,1,1,1,455.14270284324874
1180,1,1,7,155.84786114553467
1187,1,1,8,420.81371359821753
1197,1,1,6,384.4699201841009
1201,1,1,2,441.6411504988744
1203,1,1,10,124.51229504458054
1204,1,1,9,151.49777015548332
1218,1,1,8,634.2786735214249
1226,1,1,4,0.3124018330959958
1230,1,1,2,349.98826807812395
1236,1,1,2,250.74334760095965
1242,1,1,9,755.7355906676258
1247,1,1,8,604.3962426388687
1248,1,1,6,727.7360437468136
1259,1,1,4,0.31240184978287877
1287,1,1,4,0.31240185301615797
1288,1,1,10,358.10094952339557
1303,1,1,9,662.023197698508
1312,1,1,9,808.2003490244309
1321,1,1,5,0.3124018330959958
1332,1,1,6,725.7865439629991
1333,1,1,7,72.88334874790485
1340,1,1,4,0.31240185301615797
1341,1,1,8,540.7012868430973
1359,1,1,9,756.3193012728123
1391,1,1,5,0.3124018330959958
1392,1,1,9,629.7334706931331
1394,1,1,2,116.37501170468757
1396,1,1,10,485.9882043940515
1398,1,1,6,322.45446867291105
1411,1,1,9,721.7904313123115
1412,1,1,2,228.21589966498286
1420,1,1,9,356.04454383225584
1422,1,1,4,0.31240185301615797
1445,1,1,8,228.42068880396138
1458,1,1,8,460.26122171254667
1463,0,1,0,0.08661947852162305
1471,1,1,2,445.0823367672151
1475,1,1,10,656.0365758342043
1488,1,1,8,342.5221165077244
1489,1,1,1,226.0785147708194
1493,1,1,6,496.67588814669745
1503,1,1,5,0.3124018330959958
1518,1,1,9,432.64622091578156
1524,1,1,9,657.2443539693895
1532,1,1,5,0.31240182832499647
1542,1,1,5,0.31240182832499647
1556,1,1,5,0.3124018330959958
1557,1,1,9,778.1109198847271
1581,1,1,7,137.94414942349925
1600,1,1,10,512.511662567714
1606,1,1,4,0.31240185301615797
1608,1,1,10,386.40622951394147
1620,1,1,6,462.8736704441917
1621,0,1,0,0.08980669326316082
1622,1,1,10,355.64880552410483
1632,1,1,9,783.3458141348927
1637,1,1,10,229.99911364152027
1648,1,1,9,649.2951781822534
1651,1,1,9,358.22944660822293
1658,1,1,6,552.7022589634913
1668,1,1,10,268.3412008315866
1709,1,1,1,472.88646422114806
1711,1,1,9,561.1063887871987
1732,1,1,7,80.57057414826774
1733,1,1,6,403.26163050918746
1740,1,1,9,810.0554323152771
1751,1,1,8,600.1673779235553
1752,1,1,7,78.72112677741613
1753,1,1,1,621.260622054347
1758,1,1,8,508.63115811482976
1759,1,1,3,85.60483097897863
1761,1,1,9,549.7691150874689
1768,1,1,8,452.5686311158214
1771,1,1,2,84.30019847198955
1781,1,1,9,725.0341710121446
1793,1,1,8,636.6201984203188
1815,1,1,1,413.8134906241336
1819,1,1,9,470.46367422994365
1835,1,1,7,142.12245424411472
1848,1,1,5,0.3124018330959958
1855,1,1,5,0.3124018330959958
1874,1,1,5,0.3124018330959958
1882,1,1,6,621.0376309711115
1883,1,1,6,478.6898146314116
1902,1,1,9,387.6374683116043
1916,1,1,6,218.51282269712505
1923,1,1,7,90.70443034903644
1933,1,1,8,354.53697346088484
1936,0,1,0,0.09018881432198086
1937,1,1,10,324.7284681093981
1953,1,1,5,0.3124018330959958
1967,1,1,9,469.992752669472
1968,1,1,6,215.81608426492627
1973,1,1,6,393.62886296881754
1997,1,1,1,520.5098160954717
1999,1,1,7,64.68863038398096
2000,1,1,5,0.3124018330959958
2002,1,1,10,213.84972345834447
2011,1,1,1,321.86300776789903
2012,1,1,5,0.3124018330959958
2017,1,1,5,0.3124018330959958
2025,1,1,5,0.3124018330959958
2032,1,1,8,503.1996534342647
2051,1,1,3,64.6697657730049
2057,1,1,9,509.59955118049135
2063,1,1,6,421.8214839693136
2075,1,1,4,0.31240185301615797
2119,1,1,10,140.2762354175822
2126,1,1,8,593.3397968413336
2133,1,1,8,849.8294915914457
2140,1,1,5,0.3124018330959958
2142,1,1,2,231.82488663971702
2143,1,1,1,489.2319582241764
2145,1,1,6,362.09873490186965
2147,1,1,4,0.31240185301615797
2156,1,1,6,540.1758708754344
2160,1,1,6,706.9902916292656
2169,1,1,6,713.3000824493263
2206,1,1,9,472.70015898123904
2212,1,1,5,0.3124018330959958
2214,1,1,7,89.55043936906698
2219,1,1,4,0.31240185301615797
2229,1,1,2,366.627679969419
2237,1,1,10,478.4918934316753
2251,1,1,2,356.6448438589153
2272,1,1,8,172.301715488791
2308,1,1,1,399.7025570845857
2324,1,1,6,547.9506180661391
2343,1,1,9,464.3388765429445
2344,1,1,9,372.7486754136302
2359,1,1,6,640.8736295003705
2378,1,1,6,351.25845060557623
2380,1,1,9,765.7113985240713
2386,1,1,10,607.8964342145123
2387,1,1,6,224.34861625412034
2394,1,1,7,151.0863459141195
2395,1,1,4,0.31240185301615797
2404,1,1,9,607.0301680530956
2406,1,1,9,562.3832274066555
2408,1,1,4,0.3124018330959958
2413,0,1,0,0.1190537662421821
2421,1,1,9,286.8004005586374
2443,1,1,9,775.1463131592544
2487,1,1,6,731.6787062155129
2496,1,1,5,0.3124018330959958
2517,1,1,4,0.31240185301615797
2518,1,1,9,514.1460981693983
2522,1,1,9,562.4814124730204
2531,1,1,8,240.8558893606359
2536,1,1,9,734.3292295274631
2563,1,1,6,715.6320227962191
2575,1,1,9,589.2898760923435
2584,1,1,8,740.2074206902874
2591,1,1,8,373.56822979314995
2595,1,1,2,287.35093352483557
2601,1,1,10,191.77295811764793
2603,1,1,10,600.6200775060269
2620,1,1,5,0.3124018330959958
2621,1,1,5,0.3124018330959958
2628,1,1,8,214.68338656934492
2658,1,1,5,0.3124018330959958
2659,1,1,5,0.3124018330959958
2663,1,1,9,754.5923886418419
2670,1,1,4,0.31240185301615797
2687,1,1,10,424.46554660665555
2692,1,1,1,546.0834575112666
2699,1,1,1,538.5511949806596
2703,1,1,5,0.3124018330959958
2723,1,1,6,500.5028961581549
2737,1,1,8,478.2827221288315
2750,1,1,8,763.165342981764
2753,1,1,5,0.3124018330959958
2757,1,1,9,759.7616862123174
2768,1,1,2,365.4219762920682
2784,1,1,2,203.14613161359117
2791,1,1,4,0.31240185301615797
2804,1,1,8,268.8772729271783
2832,1,1,1,333.23691315590133
2843,1,1,6,665.7766950948395
2846,1,1,9,346.0372848720107
2865,1,1,8,173.5589818150594
2866,1,1,7,64.71211626897819
2880,1,1,5,0.3124018330959958
2887,1,1,9,409.3843536122489
2891,1,1,5,0.3124018330959958
2903,1,1,6,404.5438543533608
2904,1,1,1,491.53718841385967
2906,1,1,5,0.3124018330959958
2923,1,1,9,494.26515328143245
2932,1,1,6,339.41486787699466
2938,1,1,7,75.40318037372317
2948,1,1,4,0.31240185301615797
2956,1,1,5,0.3124018330959958
2971,1,1,10,418.4727792060878
2998,1,1,9,272.72095360003567
3001,1,1,6,426.04371546921567
3008,1,1,1,538.6841422017743
3020,1,1,4,0.3124018330959958
3049,1,1,9,655.976614235065
3050,1,1,10,259.35773694257455
3054,1,1,1,559.4142506848326
3056,1,1,9,579.8398899362753
3061,1,1,1,292.0926293886429
3067,0,1,0,0.10747940149581618
3070,1,1,9,521.7393450277268
3073,1,1,6,328.5092462273003
3081,1,1,4,0.31240185301615797
3085,1,1,9,220.82272217593112
3089,1,1,4,0.31240185301615797
3126,1,1,4,0.31240185301615797
3151,1,1,10,425.99177478263863
3159,1,1,1,173.42391584738905
3160,1,1,6,411.930507892585
3166,1,1,4,0.31240185301615797
3167,1,1,9,473.18638627845115
3184,1,1,9,447.6362736899637
3187,1,1,9,692.0285932770577
3201,1,1,9,722.7787680155201
3208,1,1,5,0.3124018330959958
3211,1,1,8,514.0639871227621
3215,1,1,8,699.3481114660029
3219,1,1,2,411.55671827575463
3222,1,1,8,689.1726974171007
3227,1,1,5,0.3124018330959958
3241,1,1,9,692.5293800129392
