Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1487,1,1,7,112.5995592438903
1495,1,1,7,58.983294296174826
1507,1,1,5,0.2896701534151907
1511,1,1,8,837.4832405414554
1517,1,1,1,532.908716628223
1540,1,1,10,352.80938629609676
1549,1,1,3,79.73537241146634
1554,1,1,1,689.8430811992347
1555,1,1,5,0.2896701534151907
1558,1,1,5,0.2896701534151907
1577,1,1,10,374.10418893769975
1584,1,1,6,326.0593558643058
1596,1,1,10,647.9847240336741
1628,1,1,4,0.28967018251319915
1629,1,1,1,579.4000575408767
1635,1,1,6,703.9938071607202
1641,1,1,9,790.8685232685463
1687,1,1,9,359.2361791131353
1689,1,1,10,583.7642930821801
1700,1,1,6,410.9088350484454
1705,1,1,4,0.28967018251319915
1718,1,1,9,366.9317984517482
1735,1,1,6,339.5561768806066
1742,1,1,2,369.01694536489043
1744,1,1,10,336.7047440646465
1760,1,1,9,723.1170411888749
1783,1,1,8,476.8332558386091
1787,1,1,5,0.2896701534151907
1789,1,1,2,459.1887896555531
1794,1,1,6,523.0529441813972
1798,1,1,6,429.62779980994327
1799,1,1,1,559.3971805705877
1801,1,1,4,0.28967018251319915
1805,1,1,5,0.2896701534151907
1814,1,1,8,618.7144241842191
1884,1,1,9,531.9356295293279
1898,1,1,4,0.28967018251319915
1907,1,1,8,823.0913317961314
1913,1,1,9,211.61261372366675
1921,1,1,6,485.47217049138277
1927,1,1,10,523.7994127610689
1930,1,1,4,0.28967018251319915
1942,1,1,6,436.442102297616
1962,1,1,6,480.36469913774977
1966,1,1,2,409.6158096683356
1969,1,1,4,0.28967018251319915
1978,1,1,7,52.74755125139089
1993,1,1,8,703.8174719188518
1996,1,1,10,294.141729781512
2014,1,1,5,0.28967014840980765
2024,1,1,2,445.947505074941
2041,1,1,4,0.28967018251319915
2042,1,1,8,708.3462965637254
2043,1,1,9,698.2932419940176
2055,1,1,1,209.2861537289457
2066,1,1,1,549.4776173494826
2068,1,1,7,63.63124710990059
2077,1,1,9,265.44926243980706
2080,1,1,9,652.019586612114
2088,1,1,4,0.28967018251319915
2118,1,1,1,540.6727791288137
2122,1,1,8,298.38881520672777
2125,1,1,3,80.65162123936113
2135,1,1,4,0.28967018251319915
2137,1,1,6,558.228760532407
2149,1,1,4,0.28967018251319915
2153,1,1,6,405.514016727994
2168,1,1,1,511.65769125658886
2171,1,1,5,0.2896701534151907
2183,1,1,9,682.0693105154731
2200,1,1,8,430.2284500757524
2201,1,1,10,153.80401769275394
2210,1,1,4,0.28967018251319915
2216,1,1,4,0.28967018251319915
2220,1,1,9,513.2396166671654
2227,1,1,1,513.4703834720456
2235,1,1,3,69.4771800590294
2274,1,1,9,92.78903708383027
2279,1,1,6,337.94020089594966
2281,1,1,4,0.28967018251319915
2331,1,1,10,465.35128504899944
2347,1,1,6,419.50907486143046
2348,1,1,10,334.1865017885522
2350,1,1,6,580.4227477005613
2383,1,1,10,229.427707573583
2391,1,1,6,556.3278374755487
2405,1,1,8,424.7000493759684
2416,1,1,4,0.28967018251319915
2419,1,1,9,765.4411181596222
2425,1,1,9,697.1618924522094
2433,1,1,9,340.3599024913567
2479,1,1,10,647.4862393475374
2482,1,1,5,0.2896701534151907
2483,1,1,1,256.101498023839
2502,1,1,8,791.0167804053254
2506,1,1,6,431.01628910157854
2521,1,1,9,451.0900693418598
2534,1,1,10,530.815925432939
2544,1,1,9,253.49986604225052
2582,1,1,5,0.2896701534151907
2619,1,1,7,138.78974068591202
2626,1,1,6,391.5179365796167
2633,1,1,5,0.2896701534151907
2638,1,1,7,133.47705184583054
2639,1,1,5,0.2896701534151907
2646,1,1,9,54.139234945742395
2649,1,1,7,135.70992014872303
2662,1,1,9,697.9833015321767
2671,1,1,7,79.92824202014252
2686,1,1,6,696.3913235816516
2712,1,1,10,642.1816959022962
2720,1,1,1,513.8471991141483
2744,1,1,10,392.181257774842
2769,1,1,9,764.3289584027316
2786,1,1,9,748.8334602313494
2788,1,1,8,490.9456971247596
2789,1,1,9,594.5633814439974
2800,1,1,9,698.6389076779109
2809,1,1,5,0.2896701534151907
2821,1,1,9,341.7124465804225
2837,1,1,10,323.571684398784
2854,1,1,7,119.38130786633802
2858,1,1,5,0.2896701534151907
2860,1,1,5,0.2896701534151907
2868,1,1,10,538.4744588875315
2877,1,1,1,671.5932477441149
2879,1,1,6,335.67272944684544
2885,1,1,5,0.2896701534151907
2889,1,1,5,0.2896701534151907
2890,1,1,4,0.28967018251319915
2900,1,1,8,273.30727024805464
2902,1,1,5,0.2896701534151907
2911,1,1,6,316.080848914489
2916,1,1,10,492.751535015844
2921,1,1,5,0.2896701534151907
2928,1,1,6,248.85613685879298
2937,1,1,1,374.0385711593476
2959,1,1,10,613.9336743277961
2964,1,1,4,0.28967018251319915
2977,1,1,1,449.6475628232854
3064,1,1,9,574.1119733895222
3069,1,1,1,619.3073851197028
3099,1,1,8,760.9510793861953
3118,1,1,7,71.1844878099758
3122,1,1,10,365.4562887593709
3131,1,1,7,57.00507245485906
3142,1,1,9,375.9579087401373
3143,1,1,7,119.95708653023662
3145,1,1,6,419.3956889186286
3147,1,1,6,194.81714055224967
3157,1,1,9,494.6874579351497
3206,1,1,7,97.60710999161428
3221,1,1,1,573.4482758811201
3228,1,1,7,115.00244553807434
3234,1,1,1,175.08541495350048
3249,1,1,4,0.28967018251319915
3255,1,1,10,461.23010262377574
3267,1,1,4,0.28967018251319915
3279,1,1,4,0.28967018251319915
3291,1,1,10,354.13477675726693
3295,1,1,1,476.4097723895403
3298,1,1,7,148.79107939430358
3301,1,1,9,537.3186851182182
3310,1,1,5,0.2896701534151907
3313,1,1,6,397.10145391835863
3318,1,1,9,676.0555048046729
3321,1,1,3,64.40044075137152
3323,1,1,10,457.6759386385939
3338,1,1,7,136.89789069407203
3344,0,1,0,0.1781138979733824
3353,1,1,5,0.2896701534151907
3356,1,1,4,0.28967018251319915
3358,1,1,10,387.0599892817941
3368,1,1,10,413.95781479755516
3375,1,1,5,0.2896701534151907
3398,1,1,9,788.7733040638129
3416,1,1,9,572.67139982234
3428,1,1,6,469.4880079397739
3429,1,1,8,822.9941657157319
3430,1,1,5,0.2896701534151907
3453,1,1,3,72.07189349328644
3461,1,1,10,648.275054857957
3462,1,1,5,0.2896701534151907
3467,1,1,9,596.8529465155734
3472,1,1,6,374.81526239645603
3477,1,1,8,314.3031966474807
3493,1,1,9,378.08367561257757
3523,1,1,9,529.1597151600167
3534,1,1,8,243.95183979618145
3535,1,1,9,225.60049705782112
3543,1,1,8,243.85060095813964
3551,1,1,5,0.2896701534151907
3578,1,1,8,770.4976859996631
3591,1,1,8,839.1675501052483
3614,1,1,8,671.938804023567
3619,1,1,9,428.4187391367389
3638,1,1,1,610.4813471808395
3643,1,1,6,228.02525540414055
3675,1,1,9,786.3350673479605
3684,1,1,4,0.28967018251319915
3687,1,1,9,678.5122552766501
3690,1,1,5,0.2896701534151907
3709,1,1,9,799.0802727422808
3711,1,1,10,121.54938194711195
3767,1,1,10,649.1645213719307
3772,1,1,6,645.4018047274736
3774,1,1,4,0.28967018251319915
3790,1,1,8,124.34925370482577
3797,1,1,9,290.3193986908429
3805,1,1,4,0.28967016300882237
3808,1,1,8,536.8337163451536
3819,1,1,7,58.07303777554322
3821,1,1,6,149.90826236143246
3826,1,1,6,604.7473804837316
3833,1,1,4,0.28967018251319915
3840,1,1,8,729.6571113412227
3842,1,1,5,0.2896701534151907
3849,1,1,10,237.14326711093778
3868,1,1,1,220.77259205690052
3871,1,1,8,707.0162755042946
3896,1,1,1,573.0711658982912
3912,1,1,9,724.1529806124594
3913,1,1,10,598.3662003727424
3920,1,1,8,700.5335137427264
3931,1,1,9,316.8942001059343
3936,1,1,6,214.26863899142566
3944,1,1,9,618.5745398707944
3959,1,1,5,0.2896701534151907
3960,0,1,0,0.1780895640106121
3961,1,1,9,388.34764614932817
3962,1,1,9,712.6899151580551
3973,1,1,10,261.9690387791496
3985,1,1,6,267.77981496315493
4009,1,1,8,269.4987214590024
4022,1,1,4,0.28967018251319915
4032,1,1,9,209.081856582614
4034,1,1,6,511.6659443730926
4040,1,1,8,569.3176486771658
4046,1,1,9,738.6055016333471
4082,1,1,9,191.927767243145
4098,1,1,8,830.9663409386395
4108,1,1,3,72.39948078864816
4126,1,1,1,563.3667758876948
4138,1,1,7,93.6671075931056
4141,1,1,10,192.54898331822557
4142,1,1,6,302.0819234873608
4150,1,1,5,0.2896701534151907
4153,1,1,1,344.74255288896063
4167,1,1,5,0.2896701534151907
4171,1,1,9,776.065843813893
4218,1,1,10,127.84196259466052
4226,1,1,4,0.28967018251319915
4229,1,1,9,489.08994460659824
4240,1,1,6,522.1325504237681
4270,1,1,10,586.8700921746282
4274,1,1,10,393.5429533507254
4295,1,1,7,52.732429984951246
4298,1,1,10,650.1074642604397
4299,1,1,2,423.5859922506446
4300,1,1,9,197.55262737101307
4301,1,1,9,587.8814340512588
4314,1,1,10,228.95416217233344
4319,1,1,4,0.28967018251319915
4329,1,1,4,0.28967018251319915
4358,1,1,6,464.70130093199475
4363,1,1,10,241.06788748991545
4382,1,1,10,308.27407544229004
4383,1,1,9,500.093562421215
4395,1,1,9,185.94498536296092
4396,1,1,7,56.732084463432486
4406,1,1,7,128.38735554637412
4412,1,1,8,360.5001352579271
4415,1,1,5,0.28967014840980765
4423,1,1,6,130.93333428342734
4448,1,1,3,38.316543695389235
4451,1,1,6,456.12033995110147
4459,1,1,4,0.28967018251319915
4467,1,1,9,430.8424428811046
4473,1,1,9,786.0799939695273
4481,1,1,8,585.4608210771144
4484,1,1,10,651.115246643516
4485,1,1,6,687.6210642410173
4488,1,1,7,140.9075510119719
4497,1,1,5,0.2896701534151907
4503,1,1,3,79.68176229397956
4505,1,1,6,343.1981230990351
4511,1,1,10,581.888911404858
4538,1,1,10,479.12709623823116
4568,1,1,4,0.28967018251319915
4583,1,1,8,829.3841239851322
4591,1,1,4,0.28967018251319915
4595,1,1,2,351.57368829597766
4596,1,1,10,252.9034792095764
4603,1,1,4,0.28967018251319915
4614,1,1,3,67.4241604064924
4635,1,1,9,581.6145162655216
4637,1,1,9,254.88021152106097
4651,1,1,6,461.4318327615628
4652,0,1,0,0.1221904045294321
4654,1,1,8,432.9897498095125
4677,1,1,4,0.28967018251319915
4678,1,1,8,158.86908251258134
4689,1,1,8,336.6808202989539
4708,1,1,8,617.2164875792354
4719,1,1,9,167.63257294423758
4738,1,1,6,469.1055750173115
4749,1,1,8,346.22904054084927
4756,1,1,9,519.2621229915269
4772,1,1,4,0.28967018251319915
4776,1,1,8,746.631685733054
4780,1,1,7,101.97060564774797
4787,1,1,8,480.8495874262433
4798,1,1,10,653.0177827710895
4814,1,1,5,0.2896701534151907
4822,1,1,10,384.1424017454334
4839,1,1,6,464.4055997898054
4848,1,1,6,661.1817311767396
4861,1,1,2,184.74935456482726
4878,1,1,9,729.4582833248987
4882,1,1,10,582.7842551962666
4913,1,1,2,286.97917448185996
4920,1,1,9,274.8455990340298
4933,1,1,5,0.2896701534151907
4948,1,1,5,0.2896701534151907
4952,1,1,3,77.93447455094504
4968,1,1,9,256.8860259025726
4969,1,1,4,0.28967018251319915
5008,1,1,4,0.28967018251319915
5013,1,1,1,226.42065191214033
5024,1,1,9,77.18067090550461
5036,1,1,10,530.5874756524553
5051,1,1,8,372.247869838916
5057,1,1,6,489.86568444388104
5077,1,1,6,627.5879014606993
5081,1,1,8,579.3697222957119
5095,0,1,0,0.13041694512812332
5099,1,1,10,627.9069476978982
5114,1,1,9,738.3319534223234
5123,1,1,5,0.2896701534151907
5126,1,1,8,703.5318829958237
5128,1,1,1,653.228590804884
5142,1,1,6,613.4234394945938
5164,1,1,4,0.28967018251319915
5174,1,1,5,0.2896701534151907
5179,1,1,8,762.7314862435397
5180,1,1,10,551.718363909148
5186,1,1,8,557.0705260629618
5201,1,1,6,269.49514092072667
5204,1,1,4,0.28967018251319915
5213,1,1,9,685.9070595778743
5215,1,1,7,142.58423259300494
5223,1,1,9,707.4243309407098
5247,1,1,10,84.60686161542327
5257,1,1,10,643.8565303276935
5261,1,1,9,49.61497265996708
5267,1,1,8,842.1635595156995
5270,1,1,9,403.1822963401243
5271,1,1,9,446.5674169579507
5273,1,1,6,700.0088264647295
5279,1,1,8,781.411200282334
5283,1,1,5,0.2896701534151907
5291,1,1,8,543.2981373768844
5292,1,1,5,0.2896701534151907
5299,1,1,7,133.13957950945309
5302,1,1,6,309.27902038779587
5304,1,1,8,233.4489571423084
5331,1,1,4,0.28967018251319915
5332,1,1,2,132.40496052236506
5340,1,1,9,148.12353068321667
5351,1,1,5,0.28967014840980765
5361,1,1,2,297.7902573339414
5365,1,1,9,738.3163056045862
5372,1,1,8,435.92104195971416
5375,1,1,10,361.8170116988533
5379,1,1,8,329.8015349925675
5381,1,1,8,376.3960730984534
5383,1,1,6,467.2166793700221
5396,1,1,10,142.38726326442722
5406,1,1,4,0.28967018251319915
5410,1,1,9,699.0679681876169
5414,1,1,9,346.31176314166174
5447,1,1,5,0.2896701534151907
5454,1,1,4,0.28967018251319915
5460,1,1,1,661.0156877749611
5461,1,1,4,0.28967018251319915
5462,1,1,2,221.55047286649645
5472,1,1,1,591.7910540255771
5494,1,1,3,78.11180236302988
5502,1,1,4,0.28967018251319915
5508,1,1,10,271.65019437421034
5512,1,1,8,278.0224845088541
5526,1,1,10,371.61906665215133
5538,1,1,7,56.647479568250546
5545,1,1,9,406.49911852929637
5560,1,1,4,0.28967018251319915
5571,1,1,5,0.2896701534151907
5574,1,1,8,515.6600158310608
5576,1,1,7,91.03140930797129
5579,1,1,6,386.6465172810217
5602,1,1,10,649.1223487078198
5608,1,1,6,220.89546550929052
5617,1,1,4,0.28967016300882237
5634,1,1,9,320.1614702753131
5636,1,1,8,518.6531604871858
5646,1,1,7,133.3172990427328
5647,1,1,4,0.28967018251319915
5653,1,1,6,343.5028898965668
5657,1,1,2,169.57832392260008
5661,1,1,8,447.6586755219474
5664,1,1,9,136.14796679920408
5667,1,1,4,0.28967018251319915
5687,1,1,3,52.27459314090276
5689,1,1,7,75.81762282486963
5701,1,1,6,582.1297575440307
5711,1,1,8,628.2337604299053
5717,1,1,8,270.2563420029389
5730,1,1,5,0.2896701534151907
5754,1,1,6,446.62923022120196
5755,1,1,5,0.2896701534151907
5774,1,1,9,407.59650598365715
5778,1,1,8,443.92665795099293
5791,1,1,9,713.3121915889554
5800,1,1,9,146.40383392212806
5808,1,1,1,464.3292638115887
5825,1,1,5,0.2896701534151907
5868,1,1,3,32.92221900315946
5885,1,1,10,348.4421638109227
5902,1,1,5,0.2896701534151907
5903,1,1,5,0.2896701534151907
5914,1,1,8,823.0158167528813
5925,1,1,10,500.18917290067185
5929,1,1,1,214.1355138500483
5941,1,1,5,0.28967014840980765
5943,1,1,9,108.05094422408648
5945,1,1,9,161.32038435245994
5952,1,1,6,559.478087461205
5956,1,1,6,558.3329652359582
5971,1,1,10,649.6378025117856
5996,1,1,3,76.94365163329145
5999,0,1,0,0.10590365519814289
6003,1,1,6,648.3993286488768
6018,1,1,5,0.2896701534151907
6031,1,1,10,149.91138506473553
6053,1,1,9,81.31703980879718
6061,1,1,4,0.28967018251319915
6076,1,1,3,78.85157424717208
6084,1,1,9,498.2334811156679
6085,1,1,8,144.65006949209345
6086,1,1,6,697.1731430230225
6088,1,1,9,313.88383075424025
6089,1,1,5,0.2896701534151907
6101,1,1,6,685.9186922326445
6104,1,1,9,410.6802144778995
6108,1,1,10,648.5687954658399
6111,1,1,5,0.2896701534151907
6112,1,1,10,643.3024804515375
6135,1,1,9,346.1313070486279
6148,1,1,5,0.2896701534151907
6153,1,1,7,135.97403595358742
6175,1,1,4,0.28967018251319915
6185,1,1,1,476.3771475433936
6208,1,1,5,0.2896701534151907
6209,1,1,5,0.2896701534151907
6213,1,1,9,528.7679799784106
6224,1,1,10,297.29356078932756
6232,1,1,4,0.28967016300882237
6238,1,1,3,71.5000039437852
6262,1,1,9,557.2716399954116
6264,1,1,8,714.2350196968188
6306,1,1,3,51.85310502994317
6307,1,1,8,490.85839770416237
6345,1,1,9,781.3311295003514
6346,1,1,10,600.5483969390353
6347,1,1,5,0.2896701534151907
6350,1,1,2,339.7320202535881
6352,1,1,9,371.16763298362315
6355,1,1,9,708.208993072343
6376,1,1,4,0.28967018251319915
6384,1,1,6,338.7332454838379
6394,1,1,9,755.2288006444502
6408,1,1,10,649.1998786261972
6413,1,1,9,163.89966994568516
6417,1,1,9,712.5006548459472
6423,1,1,6,166.9675518373317
6426,1,1,8,737.5783220957587
6432,1,1,9,478.38227338930403
6459,1,1,8,607.7008753572599
6468,1,1,6,394.4757549461376
6479,1,1,6,469.5009281875137
6483,1,1,4,0.28967018251319915
6484,1,1,5,0.2896701534151907
6493,1,1,5,0.2896701534151907
6498,1,1,10,650.8642654766209
6505,1,1,8,701.6999637257396
6517,1,1,8,622.7322086762878
6536,1,1,5,0.2896701534151907
6539,1,1,9,517.13420202027
6545,1,1,4,0.28967016300882237
6560,1,1,2,273.65199258515213
6593,1,1,5,0.2896701534151907
6601,1,1,6,596.506700693326
6606,1,1,4,0.28967018251319915
6608,1,1,9,698.2874858333295
6613,1,1,9,557.7723502030233
6614,1,1,5,0.2896701534151907
6619,1,1,4,0.28967018251319915
6636,1,1,4,0.28967018251319915
6641,1,1,4,0.28967018251319915
6645,1,1,9,739.1681335982512
6672,1,1,8,263.87105490702254
6673,1,1,9,216.3778512820838
6677,1,1,9,445.0569564595705
6689,1,1,6,373.869223913964
6690,1,1,4,0.28967018251319915
6696,1,1,9,471.0539447774161
6702,1,1,1,520.975570043863
6715,1,1,9,784.2139762998648
6729,1,1,1,401.4447484598752
6736,1,1,5,0.2896701534151907
6738,1,1,9,525.3257581781122
6745,1,1,5,0.2896701534151907
6756,1,1,9,413.9080047738581
6777,1,1,9,456.98650619749594
6797,1,1,8,642.275124921003
6827,1,1,4,0.28967018251319915
6855,1,1,5,0.2896701534151907
6869,1,1,5,0.2896701534151907
6873,1,1,7,69.2818598238212
6880,1,1,8,816.5463209841241
6881,1,1,5,0.28967014840980765
6882,1,1,6,553.5927436842051
6886,1,1,5,0.2896701534151907
6898,1,1,5,0.2896701534151907
6901,1,1,10,511.5407211939297
6905,1,1,10,360.09219972996175
6910,1,1,2,293.81195482901046
6922,1,1,9,209.68898773501323
6934,1,1,8,478.13721016191244
6950,1,1,10,106.1477338614678
6955,1,1,7,21.398553326724883
6961,1,1,9,413.1318298385333
6970,1,1,4,0.28967018251319915
6992,1,1,5,0.2896701534151907
7037,1,1,1,495.7295409517784
7061,1,1,5,0.2896701534151907
7082,1,1,10,408.56383918473614
7087,1,1,5,0.2896701534151907
7090,1,1,8,614.0951555949468
7142,1,1,4,0.28967018251319915
7175,1,1,5,0.2896701534151907
7192,1,1,8,563.9764201196749
7194,1,1,1,453.73330298658476
7201,1,1,2,138.0947223019517
7218,1,1,5,0.2896701534151907
7219,1,1,4,0.2896701534151907
7232,1,1,10,644.4132290477966
7236,1,1,7,98.68259879097188
7240,1,1,1,651.2844049062398
7244,1,1,5,0.2896701534151907
7249,1,1,7,95.70201789346443
7281,1,1,8,780.2273015635079
7294,1,1,7,147.99294526465965
7296,1,1,10,646.6661219103349
7298,1,1,1,633.9895144357585
7300,1,1,9,217.46609480863586
7317,1,1,6,256.6736099553202
7324,1,1,10,649.591919846763
7336,1,1,3,65.28416496300022
7343,1,1,9,36.571112973713554
7375,1,1,8,756.7950260377987
7381,1,1,5,0.2896701534151907
7386,1,1,7,71.26920402493887
7402,1,1,8,652.948086648008
7425,1,1,7,30.937158906799457
7429,1,1,4,0.28967018251319915
7436,1,1,5,0.2896701534151907
7438,1,1,9,315.12435746968833
7440,1,1,6,657.4015385422585
7444,1,1,1,220.7326314737882
7456,1,1,5,0.2896701534151907
7464,1,1,6,471.7349551780152
7466,1,1,9,79.57081619400692
7470,1,1,8,704.7890443057893
7476,1,1,4,0.28967018251319915
7480,1,1,6,688.7958251566463
7499,1,1,9,180.9556202855568
7501,1,1,4,0.28967018251319915
7514,1,1,3,75.50966738852945
7525,1,1,6,632.4841369992303
7526,1,1,2,75.4620615946507
7527,1,1,4,0.28967018251319915
7532,1,1,8,455.8585352205145
7537,1,1,5,0.28967014840980765
7551,1,1,7,132.67734254398766
7560,1,1,1,655.7547842475534
7564,1,1,10,394.4750993273353
7579,1,1,9,770.8526931064264
7616,1,1,6,569.4296247168942
7620,1,1,5,0.2896701534151907
7628,1,1,4,0.28967018251319915
7630,1,1,6,493.28769142503194
7631,1,1,5,0.2896701534151907
7634,1,1,5,0.2896701534151907
7639,1,1,10,538.0226786139862
7645,1,1,6,221.73281671453384
7663,1,1,2,261.5275582297778
7673,1,1,5,0.2896701534151907
7683,1,1,8,407.3971318613243
7684,1,1,10,393.62463919242145
7690,1,1,8,324.24053093096876
7712,1,1,1,382.3181210867973
7724,1,1,4,0.28967018251319915
7746,1,1,10,644.5060845392286
7769,1,1,3,51.494438396311836
7774,1,1,7,41.94090334825924
7791,1,1,5,0.2896701534151907
7800,1,1,6,557.9175649400341
7814,1,1,4,0.28967018251319915
7826,1,1,4,0.28967018251319915
7864,1,1,8,443.8803765381893
7865,1,1,1,180.20307755779672
7866,1,1,1,588.3449034704614
7870,1,1,6,537.1271661295058
7882,1,1,8,236.46733449041815
7890,1,1,10,325.826979208577
7892,1,1,9,486.1501146830424
7899,1,1,6,514.2162541207902
7910,1,1,3,65.71121983150469
7922,1,1,3,64.20153397565593
7923,1,1,8,507.1405022897582
7930,1,1,4,0.28967018251319915
7986,1,1,6,695.2593697435034
7998,1,1,2,457.0565365329607
8007,1,1,4,0.28967018251319915
8012,1,1,7,146.9165790811253
8013,1,1,8,443.52922086636175
8022,1,1,6,659.6129532739457
8040,1,1,6,381.1757664091875
8064,1,1,1,487.7808996337136
8074,1,1,9,572.6726215092309
8079,1,1,9,783.0201398975914
8100,1,1,9,106.61740166933562
8121,1,1,8,521.0512005863451
8137,1,1,5,0.2896701534151907
8140,1,1,6,453.03013934516355
8148,1,1,9,704.5557683656893
8151,1,1,7,89.73465004945326
8156,1,1,6,268.33955331577306
8173,1,1,5,0.2896701534151907
8176,1,1,5,0.2896701534151907
8196,1,1,6,708.3391223613874
8259,1,1,1,574.0515038608194
8261,1,1,9,726.2747620181469
8266,1,1,9,702.1264848824594
8268,1,1,9,180.6332508686004
8302,1,1,9,559.1883420521604
8303,1,1,9,637.9849746648937
8305,1,1,2,226.0264571323111
8314,1,1,3,77.02831599114317
8315,1,1,6,203.26140413160994
8348,1,1,6,462.74907903946814
8358,1,1,10,599.3402930828361
8366,1,1,4,0.28967018251319915
8377,1,1,9,462.33275395134734
8379,1,1,5,0.2896701534151907
8417,1,1,1,628.7703219118325
8433,1,1,9,398.01806961521913
8445,1,1,4,0.28967018251319915
8455,1,1,3,48.588378244914935
8478,1,1,4,0.28967018251319915
8503,1,1,5,0.2896701534151907
8514,1,1,8,804.4579715090538
8521,1,1,8,594.0254235008091
8529,1,1,7,146.4782721679666
