Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,554.063812917957
13,1,1,6,180.73246010063596
24,1,1,10,149.4617372611453
27,1,1,9,635.2737468104423
28,1,1,6,173.53022166542485
44,1,1,2,68.77560793213114
47,1,1,10,204.79081383263033
53,1,1,9,418.0301249232128
57,1,1,5,0.2300172093755136
81,1,1,4,0.23001720424863656
93,1,1,3,56.18925114986182
98,1,1,5,0.2300172093755136
107,1,1,6,373.8219560891519
108,1,1,2,420.22348222948136
122,1,1,9,528.5873798452235
131,1,1,6,297.3083381662733
136,1,1,9,636.5321231033421
147,1,1,6,259.3690043543238
162,1,1,6,589.0687801494098
166,1,1,6,685.7624876286317
178,1,1,10,619.610694664149
184,1,1,6,664.9801714105824
199,1,1,5,0.2300172093755136
200,1,1,9,363.13105959079877
214,1,1,6,323.1541293658086
251,1,1,8,324.57736241866013
252,1,1,6,197.09345360601517
259,1,1,2,367.7833400355734
260,1,1,9,331.27636195123193
262,1,1,1,206.96347424834303
266,1,1,8,701.3497269987413
290,1,1,8,661.8551962992552
307,1,1,5,0.2300172093755136
313,1,1,8,721.2315350293422
316,1,1,7,123.42082877758219
327,1,1,4,0.23001720424863656
331,1,1,8,195.22370453471677
336,1,1,7,44.07378186716873
344,1,1,8,376.5368237400678
348,1,1,8,306.55135874756945
352,1,1,8,393.102917304449
374,1,1,8,750.4098436958958
375,1,1,5,0.2300172093755136
376,1,1,5,0.2300172093755136
378,1,1,8,757.0326830533027
384,1,1,8,550.3354835880133
394,1,1,8,413.1523092627733
396,1,1,10,579.7930111797241
397,1,1,10,313.4592347850205
398,1,1,8,434.4689664448764
410,1,1,5,0.2300172093755136
415,0,1,0,0.10549568320571633
428,1,1,9,208.3214938491797
441,1,1,5,0.2300172093755136
451,1,1,6,666.7941521821889
454,1,1,7,97.6032908884731
459,1,1,1,526.1649386088463
477,1,1,6,399.4818222644552
504,1,1,9,518.3347776519082
570,1,1,10,631.0938700172283
586,1,1,6,401.2360942124949
589,1,1,8,525.7742535068136
594,1,1,9,743.6548356752761
599,1,1,9,489.9383660344625
604,1,1,5,0.2300172093755136
612,1,1,5,0.2300172093755136
656,1,1,1,452.379227500163
683,1,1,5,0.2300172093755136
695,1,1,10,493.1453958835236
705,1,1,7,16.56982035361229
715,1,1,8,403.9011485112014
