Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.2736742480007799
21,1,1,8,679.6576238379987
34,1,1,9,382.61338503451077
46,1,1,6,344.80341456155276
56,1,1,4,0.2736742622687534
63,1,1,4,0.2736742480007799
69,1,1,6,730.1381018106442
73,1,1,9,108.94059252224902
85,1,1,4,0.2736742622687534
89,1,1,8,341.4099736829381
109,1,1,6,492.4290473935495
120,1,1,6,374.0369823925694
132,1,1,8,270.37977259233907
146,1,1,4,0.2736742622687534
156,1,1,3,81.13510993802626
161,1,1,5,0.2736742480007799
164,1,1,4,0.2736742622687534
165,1,1,6,270.63085451392
167,1,1,5,0.2736742480007799
170,1,1,6,184.3292574993102
177,1,1,9,567.6719854303735
183,1,1,6,261.0929334241799
185,1,1,8,501.27915880479
204,1,1,9,798.666200666697
210,1,1,5,0.2736742480007799
212,1,1,9,284.2839676242727
233,1,1,6,691.2452388804294
235,1,1,9,507.8116938400037
236,1,1,7,142.0014889701637
239,1,1,6,595.5149048928399
244,1,1,5,0.2736742644061318
270,1,1,6,647.6032830720877
291,1,1,4,0.2736742622687534
306,1,1,8,188.959031193524
314,1,1,5,0.2736742480007799
319,1,1,8,386.9140245655336
335,1,1,2,453.96454356004614
343,1,1,9,589.7445355530003
345,1,1,8,809.3735636854303
353,1,1,9,385.8663989356255
364,1,1,9,368.9820980665914
366,1,1,9,73.28930964318539
373,1,1,6,640.2648658644198
379,1,1,10,664.7530331074735
400,1,1,10,184.5404620008474
425,1,1,6,147.41494379147088
439,1,1,7,158.22664795296237
444,1,1,10,562.0732057926704
445,1,1,7,118.1419672171336
450,1,1,10,539.07787461621
462,1,1,6,678.21877257499
478,1,1,5,0.2736742480007799
482,1,1,6,514.0249515932005
495,1,1,4,0.2736742622687534
539,1,1,7,40.590635538403525
543,1,1,9,619.5892189152307
544,1,1,6,185.04099035152302
566,1,1,8,681.4829103439429
574,1,1,6,734.6245192834903
582,1,1,5,0.2736742480007799
587,1,1,10,427.68544356156156
592,1,1,3,54.14366136481668
618,1,1,2,363.91004466239224
619,1,1,8,522.4886558305539
629,1,1,9,685.7358982997092
642,1,1,4,0.2736742622687534
643,1,1,4,0.2736742622687534
648,1,1,5,0.2736742480007799
681,1,1,4,0.2736742622687534
716,1,1,4,0.2736742622687534
754,1,1,4,0.2736742622687534
764,1,1,9,592.827151449466
780,1,1,4,0.2736742622687534
783,1,1,10,666.5154394805863
784,1,1,10,601.4554783340986
785,1,1,7,87.25985581908657
807,1,1,5,0.2736742480007799
810,1,1,5,0.2736742480007799
815,1,1,5,0.2736742480007799
816,1,1,8,707.936944139206
840,1,1,8,343.2836573322812
843,1,1,2,240.74585475664966
854,1,1,10,295.8602917767262
856,1,1,8,362.4574421595047
857,1,1,5,0.2736742480007799
871,1,1,4,0.2736742622687534
898,1,1,6,489.2618427594042
901,1,1,1,219.2092183773964
904,1,1,5,0.2736742480007799
914,1,1,9,763.7816207945613
930,1,1,8,737.9381652406793
940,1,1,1,591.425516201408
945,1,1,10,429.3509874611772
952,1,1,6,195.48027087072586
956,1,1,8,350.9029772064684
963,1,1,4,0.2736742644061318
968,1,1,9,709.8300471349902
979,1,1,7,114.4319168692439
980,1,1,9,566.7759696466202
1001,1,1,9,510.39906756096275
1029,1,1,9,318.0880212270976
1047,1,1,8,522.5981029493921
1052,1,1,6,307.18753565483325
1066,1,1,6,698.2829363785835
1078,1,1,5,0.2736742480007799
1082,1,1,7,158.7056524139511
1091,1,1,9,717.2038498149741
1093,1,1,10,642.5825805063666
1104,1,1,5,0.2736742480007799
1120,1,1,10,667.5582409653771
1130,1,1,8,720.286446120162
1175,1,1,4,0.2736742622687534
1210,1,1,8,354.8410728490843
1213,1,1,8,131.39080486760886
1220,1,1,6,721.0779386675833
1237,1,1,2,243.0539831099168
1257,1,1,6,715.9313985297127
1273,1,1,5,0.2736742480007799
1285,1,1,7,88.40664699321633
1306,1,1,4,0.2736742622687534
1311,1,1,4,0.2736742622687534
1320,0,1,0,0.09670651763153704
1329,1,1,5,0.2736742480007799
1334,1,1,5,0.2736742480007799
1339,1,1,1,524.5524527283109
1346,1,1,8,561.9209551923692
1357,1,1,1,350.93010545084053
1360,1,1,7,56.28155362781034
1362,1,1,9,801.1898983256542
1363,1,1,5,0.2736742480007799
1365,1,1,10,643.725793472955
1373,1,1,6,364.1896364812317
1379,1,1,8,392.3685223176836
1413,1,1,8,669.8368830010395
1417,1,1,6,704.0073789779204
1418,1,1,9,497.570215361891
1419,1,1,5,0.2736742480007799
1426,1,1,4,0.2736742480007799
1429,1,1,6,274.4941532184084
1440,1,1,10,135.14565749333835
1442,1,1,8,387.65631873026825
1444,1,1,9,445.73756171845287
1457,1,1,10,431.08559647255873
1464,1,1,10,508.92784832767234
1468,1,1,4,0.2736742622687534
1469,1,1,10,665.573082541621
1496,1,1,9,334.1739360934667
1515,1,1,8,711.5914772349333
1533,1,1,8,268.48469722104505
1534,1,1,8,810.3807440024294
1547,1,1,4,0.2736742622687534
1551,1,1,9,404.96997851653856
1587,1,1,4,0.2736742622687534
1603,1,1,6,709.5687475417944
1604,1,1,5,0.2736742480007799
1638,1,1,6,731.1237906757414
1642,1,1,8,688.8185604659611
1650,1,1,4,0.2736742622687534
1652,1,1,8,666.5409481498214
1653,1,1,9,151.07305892390818
1657,1,1,7,62.66306240618149
1661,1,1,5,0.2736742480007799
1676,1,1,10,306.14804953021377
1681,1,1,10,391.19630746403334
1695,1,1,8,268.4002584621244
1704,1,1,6,439.55355997874284
1708,1,1,6,484.52238065229454
1720,1,1,1,595.2753852815368
1725,1,1,5,0.2736742480007799
1729,1,1,2,170.9775464622134
1743,1,1,9,784.5730293552244
1756,1,1,2,421.33171933470084
1762,1,1,10,583.3247243553036
1784,1,1,4,0.2736742622687534
1807,1,1,4,0.2736742622687534
1810,1,1,6,672.6043741567496
1811,1,1,9,713.9367492927583
1825,1,1,9,397.5873076355204
1831,1,1,8,582.2344356869457
1840,1,1,9,352.29575477766065
1856,1,1,6,719.5759230200424
1860,1,1,10,110.35837376099158
1862,1,1,3,82.26418759089972
1872,1,1,10,428.69195706761553
