Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,63.48813609206265
12,1,1,8,521.6547922877642
17,1,1,6,260.9345492797693
19,1,1,1,306.38217234577274
23,1,1,4,0.31380819248541836
31,1,1,9,270.3217735502112
48,1,1,10,229.1676773634653
59,1,1,5,0.31380817699389896
61,1,1,6,575.7672199561113
62,1,1,6,470.4198053523202
64,1,1,9,461.4063452510396
68,1,1,10,415.39166781150607
75,1,1,6,547.4668533874296
76,1,1,8,425.8826717491363
96,1,1,1,366.9568496282137
100,1,1,4,0.31380819248541836
117,1,1,9,19.043857141846317
125,1,1,6,480.82919739038766
154,1,1,8,194.05245803895446
169,1,1,1,519.3382765042732
174,1,1,1,478.4604335379835
187,1,1,8,278.8108134207153
190,1,1,10,270.0260283459976
194,1,1,5,0.31380817699389896
201,1,1,5,0.31380817699389896
206,1,1,5,0.31380817699389896
225,1,1,10,353.5250279046124
250,1,1,4,0.31380819248541836
255,1,1,5,0.31380817699389896
258,1,1,1,542.8520285135426
261,1,1,9,352.36081752222543
282,1,1,1,355.90296869452476
301,1,1,5,0.31380817699389896
302,1,1,4,0.31380819248541836
323,1,1,5,0.31380817699389896
325,1,1,9,596.1914129497216
328,1,1,1,405.20681364559374
337,1,1,9,289.6840583191855
370,1,1,8,557.3152103350958
381,1,1,2,331.6304678070858
387,1,1,7,86.32873438938468
399,1,1,6,492.9681623952749
412,1,1,5,0.31380817699389896
422,1,1,4,0.31380819248541836
423,0,1,0,0.1582793768014232
433,1,1,10,503.18808074234715
448,1,1,5,0.31380817699389896
473,1,1,7,101.41053349654393
475,1,1,9,347.3832117768342
488,1,1,7,110.49061625222447
489,1,1,8,343.03724916892224
492,1,1,8,389.3905588098832
502,1,1,10,175.75725561250155
522,1,1,9,547.5042383494922
536,1,1,5,0.31380817699389896
538,1,1,4,0.31380819248541836
542,1,1,5,0.31380817699389896
563,1,1,6,104.77435259657632
575,1,1,1,543.0774822392339
578,1,1,6,431.01543499330677
613,1,1,4,0.31380819248541836
621,1,1,9,367.05699980355524
622,1,1,10,336.298536404349
635,1,1,1,569.7496969642264
663,1,1,8,495.1544452950672
674,1,1,9,315.04209118869096
675,1,1,8,225.66624593075392
691,1,1,4,0.31380819248541836
699,1,1,6,355.55858181834327
704,1,1,8,390.2971480149138
706,1,1,9,239.80579190392123
707,1,1,4,0.31380819248541836
714,1,1,7,107.22140323813417
722,1,1,10,219.63968048549668
738,1,1,9,325.0257246272015
750,1,1,5,0.31380817699389896
753,1,1,3,57.586001662857264
771,1,1,10,121.65388923994274
779,1,1,6,268.55564212636887
789,1,1,6,521.2015332857499
797,1,1,8,346.5053169914721
800,1,1,4,0.31380819248541836
806,1,1,7,39.72418677913965
811,1,1,7,105.66148497758563
828,1,1,4,0.31380819248541836
835,1,1,5,0.31380817699389896
838,1,1,8,531.0090983779152
852,1,1,6,347.959084917064
861,1,1,4,0.31380819248541836
863,1,1,6,464.8780564190538
881,1,1,8,306.65723269355243
886,1,1,5,0.31380817699389896
912,1,1,4,0.31380819248541836
913,1,1,5,0.31380817699389896
926,1,1,1,225.13806923281933
939,1,1,1,303.87482139868314
949,1,1,10,207.16672494624223
959,1,1,3,59.58501104319178
961,1,1,10,422.4729740164143
974,1,1,9,269.7708737311517
981,1,1,9,571.7093389761785
983,1,1,4,0.31380819248541836
986,1,1,1,501.69600884839855
988,1,1,10,387.43652036145556
1003,1,1,9,156.47185021512342
1006,1,1,9,628.5320568551599
1018,1,1,10,442.30610485026034
1030,1,1,6,553.5463277955803
1031,1,1,9,595.8637095202262
1053,1,1,4,0.31380819248541836
1058,1,1,6,555.73773150275
1060,1,1,8,333.8364724866605
1081,1,1,7,104.18584014098464
1112,1,1,9,329.81653327014095
1115,1,1,4,0.31380819248541836
1134,1,1,4,0.31380819248541836
1137,1,1,5,0.31380817699389896
1144,1,1,1,194.01742498444298
1152,1,1,8,577.3484009601327
1154,1,1,9,557.6249096134577
1173,1,1,4,0.31380819248541836
1183,1,1,9,384.4507364830624
1189,1,1,9,192.94357001779235
1192,1,1,7,101.78262425315735
1200,1,1,3,33.82439913494368
