Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,4,0.12401340788909061
30,1,2,5,0.1240133792101619
51,1,2,1,111.20351166732961
57,1,2,4,0.12401340788909061
58,1,2,3,12.524769477739992
63,1,2,1,111.2268760595109
72,1,2,5,0.1240133792101619
78,1,2,4,0.12401340788909061
99,1,2,2,91.85345613559184
106,1,2,4,0.12401340788909061
135,0,2,0,0.021161591107618016
145,1,2,5,0.1240133792101619
150,1,2,5,0.1240133792101619
156,1,2,2,85.45795948317249
162,1,2,3,15.324689208107337
168,1,2,4,0.12401340788909061
171,1,2,3,15.78984306201164
208,0,2,0,0.018950515897201984
213,1,2,2,59.74400264486266
239,1,2,5,0.1240133792101619
247,1,2,1,83.35782559605248
260,1,2,2,96.39922742839053
268,0,2,0,0.01600850523203203
278,1,2,2,100.75951273924636
280,0,2,0,0.020785540072365723
286,1,2,1,53.65673677559656
290,1,2,1,103.87734020852363
297,0,2,0,0.01597724231204872
300,1,2,4,0.12401340788909061
306,0,2,0,0.016263492770968682
307,1,2,5,0.12401339726456818
312,1,2,2,83.09640564464169
320,1,2,1,65.40718560479579
353,1,2,5,0.1240133792101619
359,0,2,0,0.018725722466202806
366,1,2,3,16.03779269388938
368,1,2,5,0.1240133792101619
369,1,2,1,96.8843401986764
373,1,2,4,0.12401340788909061
383,1,2,4,0.12401340788909061
392,1,2,4,0.12401340788909061
400,1,2,5,0.1240133792101619
406,1,2,3,7.696586841930788
424,1,2,4,0.12401340788909061
429,1,2,4,0.12401340788909061
464,1,2,5,0.1240133792101619
468,1,2,3,16.29096468893229
480,1,2,2,76.88067028847249
482,1,2,1,121.2289587379699
483,1,2,3,9.623338150547848
504,1,2,5,0.1240133792101619
513,1,2,5,0.1240133792101619
516,1,2,1,113.21186891864063
552,0,2,0,0.016257256059358263
554,1,2,2,82.86292523917189
565,1,2,2,81.4817779684208
574,1,2,4,0.12401340788909061
575,1,2,4,0.12401340788909061
