Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,2,90.88599608344212
12,1,2,4,0.262739569438619
37,1,2,1,52.63280338152082
41,1,2,4,0.26273955117139813
43,1,2,4,0.262739569438619
45,0,2,0,0.034052078615956896
55,1,2,2,109.6669788088315
60,1,2,1,68.63279880760861
61,1,2,5,0.26273955117139813
74,1,2,4,0.262739569438619
75,1,2,1,131.67342368765185
87,1,2,5,0.26273955117139813
94,1,2,3,6.951967956522271
95,1,2,5,0.26273955117139813
100,1,2,5,0.26273955117139813
120,1,2,4,0.262739569438619
142,1,2,5,0.26273955117139813
157,1,2,1,114.35023609389066
158,1,2,5,0.26273955117139813
180,1,2,2,93.03037420660311
184,1,2,4,0.262739569438619
206,1,2,5,0.26273955117139813
216,1,2,4,0.262739569438619
222,1,2,5,0.26273955117139813
255,1,2,4,0.262739569438619
263,1,2,4,0.262739569438619
272,1,2,4,0.262739569438619
288,0,2,0,0.033087572978904495
303,1,2,3,16.28033551493128
326,1,2,4,0.262739569438619
357,1,2,4,0.2627395839871739
363,1,2,5,0.26273955639879526
364,1,2,2,107.06203407159775
375,1,2,4,0.262739569438619
376,1,2,5,0.26273955117139813
399,1,2,1,124.56132402975987
403,1,2,5,0.26273955117139813
407,1,2,5,0.26273955117139813
409,0,2,0,0.09964765794511422
411,1,2,5,0.26273955117139813
418,1,2,4,0.262739569438619
420,1,2,1,66.88760258698996
440,1,2,3,17.625567385720508
443,1,2,1,122.31144644937882
450,1,2,4,0.262739569438619
466,0,2,0,0.042800330415324536
467,1,2,4,0.262739569438619
474,1,2,4,0.262739569438619
475,1,2,5,0.26273955117139813
478,1,2,4,0.262739569438619
490,1,2,5,0.26273955117139813
495,1,2,4,0.262739569438619
501,1,2,4,0.262739569438619
511,1,2,4,0.262739569438619
520,1,2,1,122.76138544253274
522,1,2,3,16.696513179425985
532,1,2,1,98.72334235371434
540,0,2,0,0.07232133585516541
548,1,2,3,15.93198064826212
549,0,2,0,0.04285124897413188
559,1,2,5,0.26273955117139813
582,0,2,0,0.033337544977132434
595,1,2,1,150.45206035685302
607,0,2,0,0.04015687310058331
634,1,2,5,0.26273955117139813
635,1,2,4,0.262739569438619
643,1,2,2,109.30061462323384
647,1,2,4,0.262739569438619
649,1,2,4,0.262739569438619
669,1,2,5,0.26273955117139813
691,1,2,3,17.045840942483448
720,1,2,5,0.26273955117139813
729,1,2,4,0.262739569438619
735,1,2,5,0.26273955117139813
738,1,2,5,0.26273955117139813
773,1,2,4,0.262739569438619
803,1,2,4,0.262739569438619
809,1,2,4,0.262739569438619
811,1,2,4,0.262739569438619
820,0,2,0,0.030242613654762336
833,1,2,5,0.26273955117139813
834,1,2,4,0.262739569438619
856,1,2,5,0.26273955117139813
857,1,2,5,0.26273955117139813
861,1,2,5,0.26273955117139813
863,0,2,0,0.0316270941998164
865,1,2,5,0.26273955117139813
868,1,2,5,0.26273955117139813
874,1,2,5,0.26273955117139813
887,0,2,0,0.031022014422120495
895,1,2,4,0.262739569438619
896,1,2,5,0.26273955117139813
897,1,2,1,82.79706569387082
900,1,2,4,0.262739569438619
917,1,2,4,0.2627395839871739
942,1,2,4,0.2627395839871739
952,1,2,5,0.26273955117139813
968,1,2,3,14.46058900556944
980,1,2,5,0.26273955117139813
986,1,2,1,124.0540167474808
994,1,2,1,79.76188652302756
1032,1,2,3,16.092726467817645
1047,1,2,2,104.35650028195865
1049,1,2,5,0.26273955117139813
1056,1,2,4,0.262739569438619
1075,1,2,3,9.861557928318815
1085,1,2,4,0.262739569438619
1093,1,2,5,0.26273955117139813
1094,1,2,4,0.262739569438619
1117,1,2,4,0.262739569438619
1119,1,2,4,0.262739569438619
1126,1,2,5,0.26273955117139813
1133,1,2,5,0.26273955117139813
1134,0,2,0,0.09516455353786918
1136,1,2,5,0.26273955117139813
1149,1,2,3,14.175307826672737
1152,1,2,4,0.26273955117139813
1153,1,2,5,0.26273955117139813
1157,0,2,0,0.054303716386287296
1163,1,2,5,0.26273955117139813
1173,1,2,5,0.26273955117139813
1180,1,2,4,0.262739569438619
1184,1,2,4,0.262739569438619
1191,1,2,5,0.26273955117139813
1193,1,2,3,16.08615893296564
1218,1,2,3,10.855530020847116
1225,1,2,4,0.2627395839871739
1230,1,2,4,0.26273955639879526
1232,0,2,0,0.02082168759251724
1236,0,2,0,0.02314247831665919
1237,1,2,4,0.262739569438619
1250,1,2,5,0.26273955117139813
1264,1,2,5,0.26273955117139813
1273,1,2,2,100.8444368281446
1282,0,2,0,0.03308890447145668
1306,1,2,5,0.26273955117139813
1320,1,2,5,0.26273955117139813
1321,1,2,1,93.28587304978528
1322,1,2,4,0.262739569438619
1329,1,2,1,68.15334268485587
1342,1,2,5,0.26273955117139813
1378,1,2,2,93.3475881260621
1390,0,2,0,0.04830675716757062
1394,1,2,1,123.5006593303777
1397,1,2,1,121.99542379491223
1407,1,2,5,0.26273955117139813
1413,1,2,3,18.07877247466157
1418,1,2,5,0.26273955117139813
1427,1,2,1,154.25453500533104
1435,1,2,5,0.26273955117139813
1467,1,2,4,0.262739569438619
1468,1,2,1,154.07909066172738
1478,1,2,4,0.262739569438619
1501,1,2,5,0.26273955117139813
1511,1,2,3,11.510211061602247
1554,1,2,1,130.36873303181434
1567,1,2,1,121.3801392859384
1572,1,2,4,0.262739569438619
1581,1,2,1,81.83307749197002
1595,1,2,5,0.26273955639879526
1610,1,2,1,148.8179426196277
1633,1,2,5,0.26273955117139813
1638,1,2,5,0.26273955117139813
1641,1,2,4,0.262739569438619
1642,1,2,5,0.26273955117139813
1652,1,2,3,10.24006484803176
1656,1,2,4,0.262739569438619
1668,1,2,4,0.262739569438619
1677,1,2,4,0.262739569438619
1684,1,2,4,0.262739569438619
1686,0,2,0,0.14090046896010444
1697,0,2,0,0.10241204547414234
1705,1,2,5,0.26273955117139813
1713,1,2,1,105.284260245176
1733,1,2,1,71.56030903469373
1737,1,2,1,124.84452885650995
1743,1,2,1,109.61113111257475
1746,0,2,0,0.03303064662701176
1760,1,2,4,0.262739569438619
1782,1,2,5,0.26273955117139813
1801,1,2,5,0.26273955117139813
