Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6334,1,2,2,68.44048559623707
6341,1,2,2,80.80476118858425
6351,1,2,2,44.264125579372475
6387,0,2,0,0.04513681101238239
6411,1,2,4,0.2547316464302646
6418,1,2,3,13.689900413721666
6438,1,2,1,90.28721860496732
6439,1,2,1,100.15249896630569
6441,1,2,5,0.25473161997340293
6442,0,2,0,0.03291419144003096
6449,1,2,5,0.25473161997340293
6464,1,2,5,0.25473161997340293
6473,1,2,4,0.2547316464302646
6474,1,2,4,0.2547316464302646
6481,1,2,4,0.2547316464302646
6498,0,2,0,0.10946593244687827
6500,0,2,0,0.020878007096693216
6513,1,2,4,0.2547316464302646
6525,1,2,2,96.03452235042731
6528,1,2,3,16.087178079583108
6529,1,2,2,96.46701244903623
6530,1,2,5,0.25473161997340293
6532,0,2,0,0.05545673702212185
6534,1,2,4,0.2547316472601721
6566,1,2,4,0.2547316472601721
6568,1,2,4,0.2547316464302646
6573,0,2,0,0.022349277757442925
6574,1,2,5,0.25473161997340293
6579,1,2,5,0.25473161997340293
6584,1,2,1,49.94899683055279
6585,1,2,4,0.2547316464302646
6593,1,2,4,0.2547316464302646
6597,1,2,1,121.97930184321564
6605,1,2,2,99.61799851173112
6608,1,2,4,0.2547316464302646
6612,1,2,4,0.2547316464302646
6619,1,2,5,0.25473161997340293
6624,1,2,5,0.25473161997340293
6625,0,2,0,0.05228735139098361
6636,0,2,0,0.029515932652252483
6637,1,2,1,50.11879280628623
6646,1,2,4,0.2547316464302646
6666,1,2,2,32.89803559603451
6675,1,2,4,0.2547316464302646
6677,1,2,3,14.002692938501845
6695,0,2,0,0.023543928140247593
6699,1,2,4,0.2547316464302646
6711,1,2,5,0.25473161997340293
6716,1,2,2,96.13951952704389
6726,1,2,3,11.826576580243811
6737,1,2,4,0.2547316464302646
6739,1,2,5,0.25473161997340293
6742,1,2,5,0.25473161997340293
6746,1,2,5,0.25473161997340293
6759,1,2,5,0.25473161997340293
6787,1,2,4,0.2547316472601721
6802,1,2,5,0.25473161972027075
6805,1,2,2,31.575028595544225
6815,1,2,4,0.2547316464302646
6818,1,2,4,0.2547316464302646
6821,1,2,5,0.25473161997340293
6831,1,2,5,0.25473161997340293
6866,1,2,5,0.25473161997340293
6877,1,2,3,15.597332373927605
6885,1,2,5,0.25473161997340293
6903,1,2,1,149.30848953395267
6908,1,2,5,0.25473161997340293
6925,1,2,5,0.25473161997340293
6940,1,2,4,0.2547316464302646
6959,1,2,5,0.25473161997340293
6977,1,2,3,9.918126697298364
6986,1,2,4,0.2547316464302646
6987,1,2,4,0.2547316464302646
7024,1,2,2,31.092440011865627
7027,1,2,5,0.25473161997340293
7032,1,2,1,84.92066817028699
7055,1,2,4,0.2547316464302646
7064,1,2,5,0.25473161997340293
7076,1,2,4,0.2547316464302646
7086,1,2,5,0.25473161997340293
7098,1,2,1,118.95606817168033
7109,1,2,4,0.2547316464302646
7119,1,2,1,53.73104403023901
7130,1,2,5,0.25473161997340293
7138,0,2,0,0.021210833463491244
7142,1,2,2,45.312221163748866
7148,1,2,2,99.81286932778963
7152,1,2,4,0.2547316472601721
7164,1,2,3,13.63142314696418
7170,1,2,1,55.03933692089096
7179,1,2,5,0.25473161997340293
7180,1,2,3,15.621995750651099
7199,1,2,4,0.2547316464302646
7203,1,2,5,0.25473161997340293
7216,1,2,1,85.66765875332047
7232,1,2,4,0.2547316464302646
7242,0,2,0,0.02827654142739641
7250,1,2,4,0.2547316464302646
7264,1,2,4,0.2547316464302646
7275,1,2,2,96.81633158640084
7282,1,2,5,0.25473161997340293
7290,1,2,1,100.4091962824314
7295,1,2,1,144.49625446873665
7331,1,2,1,135.73804417565765
7340,1,2,4,0.2547316464302646
7345,1,2,5,0.25473161997340293
7359,1,2,1,123.5861521960966
7393,1,2,5,0.25473161997340293
7399,1,2,4,0.2547316464302646
7406,1,2,5,0.25473161997340293
7418,0,2,0,0.01688189956101859
7437,1,2,4,0.2547316464302646
7444,1,2,4,0.2547316464302646
7457,1,2,1,105.55865685660906
7460,1,2,4,0.2547316464302646
7467,1,2,4,0.2547316464302646
7470,0,2,0,0.02223045677700957
7472,1,2,5,0.25473161997340293
7475,1,2,4,0.2547316464302646
7476,1,2,5,0.25473161972027075
7479,1,2,4,0.2547316472601721
7509,1,2,4,0.2547316464302646
7537,1,2,4,0.2547316464302646
7577,1,2,4,0.2547316464302646
7586,1,2,2,98.83084169158548
7591,1,2,4,0.2547316464302646
7618,1,2,5,0.25473161997340293
7620,1,2,3,7.338430562052001
7621,1,2,4,0.25473161997340293
7623,1,2,5,0.25473161997340293
7632,1,2,1,136.29730603277415
7643,1,2,3,16.425669520742947
7652,1,2,4,0.25473161997340293
7687,1,2,2,94.12666115769599
7730,1,2,4,0.25473161997340293
7736,1,2,2,92.87227786113026
7746,1,2,1,84.06794771447571
7749,1,2,5,0.25473161997340293
7750,1,2,5,0.25473161997340293
7759,1,2,4,0.2547316464302646
7761,1,2,4,0.2547316464302646
7769,1,2,1,141.6499392601605
7774,1,2,5,0.25473161997340293
7781,1,2,4,0.2547316464302646
7795,1,2,5,0.25473161997340293
7822,1,2,2,68.93902113473932
7833,1,2,5,0.25473161997340293
7840,1,2,2,90.23059439791838
7852,1,2,4,0.2547316464302646
7853,1,2,1,104.32831729851391
7865,1,2,1,67.71274918314401
7870,1,2,3,15.656952683712383
7879,1,2,5,0.25473161972027075
7895,1,2,4,0.2547316464302646
7897,0,2,0,0.02162320748801704
7900,1,2,5,0.25473161997340293
7913,1,2,4,0.2547316464302646
7924,1,2,5,0.25473161997340293
7925,1,2,3,16.239011684919138
7961,0,2,0,0.09367784344358462
7972,1,2,5,0.25473161997340293
7986,1,2,5,0.25473161997340293
7996,1,2,5,0.25473161997340293
8007,1,2,2,98.80388241655287
8011,1,2,1,91.48380618427342
8015,1,2,5,0.25473161997340293
8017,0,2,0,0.07443012793756418
8026,0,2,0,0.01949706911438651
8032,1,2,5,0.25473161997340293
8033,1,2,1,110.80297643860253
8047,1,2,4,0.2547316464302646
8049,1,2,3,7.584560927768155
8056,0,2,0,0.026091246189924883
8059,1,2,1,47.47497191365387
8062,1,2,3,15.649760779095327
8075,1,2,1,85.03169820630903
8078,0,2,0,0.044755475372281577
8101,1,2,5,0.25473161997340293
