Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,5,0.13235239834934578
15,1,2,2,73.13450986807507
23,1,2,1,53.776111570271055
56,1,2,5,0.13235239834934578
59,1,2,1,58.12206109555037
64,1,2,5,0.13235239834934578
77,1,2,3,18.495246320508247
85,1,2,5,0.13235239834934578
98,1,2,5,0.13235239834934578
104,1,2,4,0.13235242592883203
136,1,2,5,0.13235239834934578
147,1,2,5,0.13235239834934578
165,1,2,4,0.13235242592883203
166,0,2,0,0.23682595562111525
188,1,2,4,0.13235242592883203
192,1,2,3,18.671262092961072
200,1,2,1,160.08349147606506
201,1,2,3,15.733061378960173
202,1,2,4,0.13235239834934578
211,1,2,2,76.7802711180557
215,1,2,5,0.13235239834934578
225,1,2,4,0.13235242592883203
227,1,2,1,79.88251365168514
237,0,2,0,0.10601541429682738
243,1,2,4,0.13235242592883203
265,1,2,3,10.682831287293922
276,1,2,1,103.4965494128544
292,1,2,1,144.37236581495117
293,1,2,5,0.13235239834934578
295,1,2,5,0.13235239834934578
343,1,2,3,17.516145183263617
350,0,2,0,0.09734974861607791
358,0,2,0,0.04492014402361036
389,1,2,4,0.13235242592883203
394,1,2,5,0.13235239834934578
404,1,2,4,0.13235242592883203
405,1,2,5,0.13235239834934578
421,1,2,4,0.13235242592883203
432,1,2,4,0.13235242592883203
438,0,2,0,0.04466544854925686
447,1,2,2,94.84305739718224
449,1,2,4,0.13235242592883203
465,1,2,1,73.15188041875481
471,0,2,0,0.06323870198004823
473,1,2,1,64.60093485206981
500,1,2,5,0.13235239834934578
510,1,2,4,0.13235242592883203
524,1,2,4,0.13235242592883203
560,1,2,5,0.13235239834934578
570,1,2,2,77.27631275019729
571,1,2,3,18.642362687376856
581,1,2,3,19.937776256619838
587,0,2,0,0.04460871348327529
588,1,2,5,0.13235239834934578
594,0,2,0,0.10919782858153002
598,1,2,4,0.13235242592883203
610,1,2,1,141.13302621302364
614,1,2,5,0.13235239834934578
617,1,2,3,10.622224854085845
625,1,2,2,90.77091255152718
631,1,2,5,0.13235239834934578
650,1,2,5,0.13235239834934578
652,1,2,5,0.13235239212582642
660,1,2,5,0.13235239212582642
662,1,2,4,0.13235242592883203
664,1,2,5,0.13235239834934578
678,1,2,4,0.13235242592883203
686,1,2,5,0.13235239834934578
699,1,2,5,0.13235239834934578
712,0,2,0,0.11709123054391496
734,1,2,4,0.13235242592883203
746,1,2,2,56.92935577160599
754,1,2,5,0.13235239834934578
758,1,2,5,0.13235239834934578
761,1,2,4,0.13235242592883203
763,1,2,5,0.13235239834934578
767,1,2,4,0.13235242592883203
785,1,2,1,44.72323577202546
812,1,2,4,0.13235242592883203
815,1,2,4,0.13235242592883203
817,1,2,5,0.13235239834934578
823,1,2,4,0.13235242592883203
841,1,2,5,0.13235239834934578
872,1,2,1,149.4112725754523
886,1,2,1,138.05242894418774
909,0,2,0,0.16005231141449988
910,1,2,4,0.13235242592883203
913,1,2,3,19.024495066877837
918,1,2,3,10.849107196564528
929,0,2,0,0.10807189527102724
937,1,2,4,0.13235242592883203
943,1,2,5,0.13235239834934578
946,1,2,4,0.13235242592883203
957,1,2,5,0.13235239834934578
972,1,2,5,0.13235239212582642
983,1,2,4,0.13235242055486662
1013,1,2,2,103.59584218276656
1016,1,2,4,0.13235242592883203
1045,1,2,4,0.13235242592883203
1051,1,2,2,101.89273236525587
1091,1,2,1,96.33865573035048
1098,1,2,1,133.4205287176669
1102,0,2,0,0.04490831064828822
1131,0,2,0,0.04526412665975147
1140,1,2,5,0.13235239834934578
1162,1,2,3,17.838395444156212
1167,1,2,2,79.55859082118093
1176,1,2,4,0.13235242592883203
1177,1,2,5,0.13235239834934578
1192,1,2,1,134.27586826943266
1195,1,2,4,0.13235242592883203
1200,1,2,4,0.13235242592883203
1201,1,2,4,0.13235242592883203
1204,1,2,4,0.13235242592883203
1239,1,2,4,0.13235242592883203
1240,1,2,4,0.13235242592883203
1254,1,2,3,19.57426371067552
1263,1,2,4,0.13235242592883203
1275,1,2,5,0.13235239834934578
1277,1,2,1,65.9946475528257
1279,1,2,4,0.13235242592883203
1323,1,2,4,0.13235242592883203
1328,1,2,1,122.35535810242827
1336,1,2,5,0.13235239834934578
1338,1,2,2,91.92602444569525
1364,1,2,5,0.13235239834934578
1373,1,2,5,0.13235239212582642
1377,1,2,4,0.13235242055486662
1383,0,2,0,0.04462704005630147
