Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,2,5,0.20902291745128912
22,1,2,5,0.20902291745128912
29,1,2,5,0.20902291745128912
35,1,2,1,101.74794423499019
42,1,2,5,0.20902291745128912
84,1,2,5,0.20902291745128912
90,1,2,2,42.653943593234594
97,0,2,0,0.06399653555751822
109,1,2,2,82.10167933186688
127,1,2,1,39.34590280576096
128,1,2,1,128.10758502655057
143,1,2,4,0.20902293643470116
149,1,2,4,0.20902293643470116
151,1,2,5,0.20902291745128912
153,1,2,1,70.94571108571623
178,1,2,4,0.20902293643470116
197,1,2,1,106.5340709720381
198,1,2,1,56.16839966087298
210,1,2,5,0.20902291745128912
224,1,2,4,0.20902293643470116
228,1,2,4,0.20902293643470116
230,1,2,4,0.20902293643470116
266,1,2,5,0.20902291745128912
270,0,2,0,0.03200126181362162
305,1,2,4,0.20902293643470116
323,1,2,4,0.20902293643470116
331,1,2,4,0.20902293643470116
337,1,2,4,0.20902293643470116
345,1,2,4,0.20902293643470116
356,1,2,4,0.20902293643470116
382,1,2,4,0.2090229504026124
395,1,2,2,61.417474684804375
398,1,2,5,0.20902291745128912
410,1,2,4,0.20902293643470116
414,1,2,5,0.20902291745128912
419,0,2,0,0.020685067276075407
425,0,2,0,0.16043199975183284
426,0,2,0,0.0218908799436147
431,1,2,4,0.20902293643470116
445,1,2,5,0.20902291745128912
446,1,2,5,0.20902291745128912
455,1,2,3,16.458787190658445
462,1,2,5,0.20902291745128912
463,1,2,4,0.20902293643470116
488,1,2,5,0.20902291745128912
503,1,2,3,16.64398081038385
508,1,2,3,17.565542039210328
561,1,2,2,32.827601249718
562,1,2,3,13.497150176265324
567,1,2,5,0.20902291745128912
586,1,2,2,75.97601458530406
592,0,2,0,0.064223443784974
615,1,2,4,0.20902293643470116
638,1,2,4,0.20902293643470116
644,0,2,0,0.012763048646591918
646,1,2,5,0.20902291745128912
655,1,2,5,0.20902291745128912
657,1,2,1,44.33955789729182
659,1,2,5,0.20902291745128912
665,1,2,4,0.20902293643470116
666,1,2,4,0.20902293643470116
668,1,2,2,84.23525262584438
679,1,2,5,0.2090229297961259
694,1,2,4,0.2090229504026124
701,1,2,5,0.20902291745128912
704,1,2,1,118.71754864142308
713,1,2,1,95.24885579311376
730,1,2,2,39.23615755437649
733,0,2,0,0.014622175262764455
743,1,2,5,0.20902291745128912
756,1,2,2,75.72334870706192
771,1,2,5,0.20902291745128912
784,1,2,5,0.20902291745128912
798,1,2,5,0.20902291745128912
800,1,2,4,0.20902293643470116
805,1,2,5,0.20902291745128912
814,0,2,0,0.09406324255790344
821,0,2,0,0.05779581315723145
822,1,2,4,0.20902293643470116
826,0,2,0,0.2862898904350354
832,1,2,2,29.395703265423123
844,1,2,1,63.7103668292507
849,1,2,1,38.429148507295466
851,1,2,1,131.89952432223694
852,1,2,1,47.71762139176427
879,1,2,4,0.20902293643470116
890,1,2,4,0.20902293643470116
891,1,2,4,0.20902293643470116
899,1,2,2,79.06283845026026
906,1,2,4,0.20902293643470116
914,1,2,5,0.20902291745128912
921,1,2,4,0.20902293643470116
922,1,2,1,145.5317948981811
933,1,2,5,0.20902291745128912
934,1,2,4,0.2090229504026124
