Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.05900025367938487
20,1,2,4,0.059000272908356216
24,1,2,5,0.05900025367938487
50,1,2,5,0.05900025367938487
67,0,2,0,0.061561294801394856
79,1,2,4,0.059000272908356216
91,1,2,4,0.059000272908356216
103,0,2,0,0.0702497299145745
116,1,2,1,135.28137651203974
130,1,2,3,6.249116818451368
155,1,2,2,40.63383972586076
167,1,2,4,0.059000272908356216
173,1,2,4,0.059000272908356216
179,1,2,4,0.059000272908356216
193,1,2,5,0.05900025367938487
207,1,2,4,0.059000272908356216
214,1,2,5,0.05900025367938487
226,1,2,5,0.05900025367938487
232,1,2,5,0.05900025367938487
234,1,2,4,0.059000272908356216
244,1,2,4,0.059000272908356216
258,1,2,4,0.059000272908356216
261,0,2,0,0.01741886629933836
283,1,2,5,0.05900025367938487
304,1,2,4,0.059000272908356216
310,1,2,5,0.05900025367938487
313,1,2,4,0.059000272908356216
315,1,2,2,35.36744930517904
333,1,2,4,0.059000272908356216
338,1,2,4,0.05900025367938487
339,1,2,1,118.57964834788096
340,1,2,5,0.05900026821472275
346,1,2,1,72.42200888923874
348,1,2,1,103.42319776910759
378,1,2,4,0.059000272908356216
379,1,2,4,0.059000272908356216
384,1,2,5,0.05900025367938487
385,1,2,5,0.05900025367938487
390,1,2,4,0.059000272908356216
393,1,2,1,44.30912470354518
397,1,2,3,13.082408348445934
401,1,2,1,121.17378595099228
402,1,2,1,120.74062383092222
451,1,2,1,107.95575287433374
454,0,2,0,0.013192986639949557
469,1,2,5,0.05900025367938487
491,1,2,4,0.059000272908356216
493,1,2,1,148.53630821066255
496,1,2,4,0.059000272908356216
506,1,2,2,71.952335961029
521,1,2,4,0.059000272908356216
526,1,2,3,17.016148515281916
529,1,2,4,0.059000272908356216
541,1,2,1,141.1802599649195
542,1,2,1,35.915474116610845
547,0,2,0,0.012778581623892568
556,1,2,4,0.059000272908356216
566,1,2,4,0.059000272908356216
580,1,2,5,0.05900025367938487
584,0,2,0,0.019680342756070716
591,0,2,0,0.01081122076477084
599,0,2,0,0.07159911098393289
616,1,2,5,0.05900026821472275
618,0,2,0,0.029124582588611503
640,1,2,5,0.05900025367938487
677,1,2,5,0.05900025367938487
698,1,2,4,0.059000272908356216
715,1,2,5,0.05900025367938487
716,1,2,4,0.059000272908356216
725,1,2,2,20.963191996169837
769,1,2,4,0.059000272908356216
781,1,2,4,0.059000272908356216
810,0,2,0,0.01622461972447761
816,1,2,5,0.05900025367938487
819,1,2,1,96.0658721241389
827,1,2,5,0.05900025367938487
842,1,2,1,63.31402590183432
850,1,2,5,0.05900025367938487
855,1,2,4,0.059000272908356216
867,1,2,5,0.05900025367938487
877,1,2,2,76.20100576915347
892,0,2,0,0.01968626876096468
903,1,2,1,104.56165396851534
919,1,2,4,0.059000272908356216
926,1,2,1,128.63214217518518
936,1,2,5,0.05900025367938487
953,1,2,2,78.73576931399337
966,1,2,5,0.05900025367938487
969,0,2,0,0.017716701648593097
990,1,2,4,0.059000272908356216
993,0,2,0,0.048644578392596546
1015,1,2,5,0.05900025367938487
1022,1,2,3,16.49944628557706
1028,1,2,1,122.97679464494192
1038,1,2,3,16.181379762189646
1048,1,2,2,78.09027590013592
1060,1,2,4,0.059000272908356216
1074,1,2,3,16.715334262616583
1080,1,2,2,92.95049395045227
1104,1,2,4,0.059000272908356216
1118,1,2,1,128.45093783593765
1141,0,2,0,0.022003499341253032
1146,1,2,1,80.06094134627938
1160,1,2,4,0.059000272908356216
1169,1,2,4,0.059000272908356216
1170,1,2,1,112.37176160690726
1174,1,2,2,83.7546672036142
1219,1,2,3,14.327459063758628
1245,1,2,5,0.05900025367938487
1248,1,2,5,0.1332271002543793
1255,1,2,5,0.05900025367938487
1262,1,2,5,0.05900025367938487
1266,1,2,4,0.05900025367938487
1286,1,2,4,0.059000272908356216
1301,1,2,5,0.05900025367938487
1330,1,2,1,66.84354860683952
1335,1,2,5,0.05900025367938487
1351,1,2,2,25.04494465939252
1357,1,2,5,0.05900025367938487
1359,1,2,1,119.00269994118227
1362,0,2,0,0.04649760127183697
1370,1,2,3,8.788425706364597
1381,1,2,4,0.059000272908356216
1385,1,2,5,0.05900025367938487
1432,1,2,5,0.05900025367938487
1443,1,2,5,0.05900025367938487
1453,1,2,5,0.05900026821472275
1471,1,2,1,120.27740832956587
1474,1,2,5,0.05900025367938487
1483,1,2,4,0.059000272908356216
1484,1,2,5,0.05900025367938487
1516,1,2,4,0.059000272908356216
1522,1,2,5,0.05900025367938487
1526,1,2,5,0.05900025367938487
1527,1,2,2,78.30573472488913
1537,1,2,3,16.404781682412786
1542,1,2,2,31.06254169596262
1564,1,2,5,0.05900025367938487
1575,1,2,5,0.05900025367938487
1577,1,2,5,0.05900025367938487
1584,1,2,2,19.806692093088095
1598,1,2,5,0.05900025367938487
1601,1,2,4,0.059000272908356216
1605,1,2,5,0.05900025367938487
1612,1,2,4,0.059000272908356216
1614,0,2,0,0.01969290553461058
1627,1,2,5,0.05900025367938487
1628,1,2,4,0.059000272908356216
1629,1,2,1,118.76020941866769
1645,1,2,5,0.05900025367938487
1649,1,2,4,0.059000272908356216
1667,1,2,2,70.82124985071852
1674,1,2,3,10.91062662203076
1675,1,2,5,0.05900025367938487
1676,1,2,5,0.05900025367938487
1688,1,2,2,82.21260988850636
1694,1,2,2,52.421244246406545
1700,1,2,3,6.729654676607278
1717,1,2,1,126.06775787841181
1724,1,2,5,0.05900026821472275
1728,1,2,1,55.276771912095086
1732,1,2,4,0.059000272908356216
1735,1,2,3,16.435948590837487
1747,1,2,5,0.05900025367938487
1755,1,2,2,89.48755675870954
1763,1,2,1,46.24780784227986
1783,1,2,4,0.059000272908356216
1784,0,2,0,0.010506474989404532
1799,1,2,5,0.05900025367938487
1800,1,2,5,0.05900025367938487
1811,0,2,0,0.012757476510276932
1832,0,2,0,0.01583070773901634
1857,1,2,5,0.05900025367938487
1874,1,2,4,0.059000272908356216
1882,1,2,4,0.059000272908356216
1892,1,2,3,16.891078280583116
1902,1,2,5,0.05900025367938487
1941,0,2,0,0.012990590225399551
1943,1,2,5,0.05900025367938487
1950,0,2,0,0.05768633615408211
1951,1,2,4,0.059000272908356216
1966,1,2,5,0.05900025367938487
1979,1,2,4,0.059000272908356216
2000,1,2,1,107.24243573588082
2006,1,2,5,0.05900025367938487
2007,1,2,4,0.059000272908356216
2013,1,2,4,0.059000272908356216
2035,1,2,5,0.05900025367938487
2047,1,2,4,0.059000272908356216
2051,1,2,1,116.57825438109955
2053,0,2,0,0.012783554950326818
2055,0,2,0,0.017711555856905436
2061,1,2,5,0.05900025367938487
2064,1,2,4,0.059000272908356216
2104,1,2,4,0.059000272908356216
2112,1,2,1,107.2802513603816
2116,1,2,3,17.111036846614045
2132,1,2,1,122.14719630120821
2135,1,2,4,0.059000272908356216
2139,1,2,1,48.30607110333301
2142,1,2,4,0.059000272908356216
2143,1,2,5,0.05900025367938487
2169,1,2,4,0.059000272908356216
2176,1,2,5,0.05900025367938487
2190,1,2,2,25.278934369501087
2191,1,2,4,0.059000272908356216
2194,1,2,4,0.059000272908356216
2211,1,2,1,119.34268866961321
2212,1,2,5,0.05900025367938487
2215,1,2,4,0.059000272908356216
2216,1,2,3,6.139479494978972
2227,0,2,0,0.017708254998692913
2237,1,2,4,0.059000272908356216
2242,1,2,5,0.05900025367938487
2263,1,2,4,0.059000272908356216
2284,1,2,5,0.05900025367938487
2287,1,2,3,15.288267656051321
2294,1,2,4,0.059000272908356216
2298,0,2,0,0.0202287946751437
2309,1,2,3,16.12137523116188
2314,1,2,5,0.05900025367938487
2324,0,2,0,0.07512362897280571
2331,0,2,0,0.01578737821605053
2336,1,2,1,107.34257199104093
2345,0,2,0,0.0578373180444549
2350,1,2,4,0.059000272908356216
2356,1,2,5,0.05900025367938487
2362,0,2,0,0.017273435031826333
2369,1,2,4,0.059000272908356216
2370,1,2,4,0.059000272908356216
2412,0,2,0,0.040528229743278195
2422,0,2,0,0.024592745864292376
2436,1,2,1,97.31929295860462
2441,1,2,3,13.285135493677723
2452,1,2,4,0.059000272908356216
2464,0,2,0,0.04157432220529217
2468,1,2,5,0.05900025367938487
2469,1,2,4,0.059000272908356216
2471,1,2,4,0.059000272908356216
2472,1,2,1,63.630153381228155
2479,1,2,5,0.05900025367938487
2481,1,2,4,0.059000272908356216
2483,1,2,3,14.742480113358871
2491,1,2,4,0.059000272908356216
2492,1,2,3,14.494594322795546
2497,0,2,0,0.01968996655960914
2498,1,2,1,94.48051225052151
2518,1,2,2,37.16686606436036
2520,1,2,4,0.059000272908356216
2522,1,2,5,0.05900025367938487
2531,1,2,1,68.31736659302942
2537,1,2,4,0.059000272908356216
2539,1,2,4,0.059000272908356216
2553,1,2,3,13.443573049081591
2555,0,2,0,0.01578755973536216
2598,1,2,2,47.2695018151216
2629,1,2,5,0.05900025367938487
2630,1,2,5,0.05900025367938487
2637,1,2,3,12.099988619136646
2646,1,2,5,0.05900025367938487
2667,1,2,3,14.32495189183497
2680,1,2,5,0.05900025367938487
2684,1,2,5,0.05900025367938487
2699,1,2,3,4.940176488626831
2701,1,2,4,0.059000272908356216
2732,1,2,1,147.22840482306842
2740,1,2,4,0.059000272908356216
2743,1,2,5,0.05900025367938487
2754,0,2,0,0.010690465017011895
2757,1,2,4,0.059000272908356216
2772,1,2,3,14.893967897797662
2776,1,2,5,0.05900025367938487
2797,1,2,5,0.05900025367938487
2826,1,2,4,0.059000272908356216
2827,1,2,5,0.05900025367938487
2829,1,2,5,0.05900025367938487
2830,0,2,0,0.01770493745624057
2836,0,2,0,0.31698238376228294
2837,1,2,4,0.059000272908356216
2838,1,2,5,0.05900025367938487
2843,0,2,0,0.019683962906728858
2844,1,2,1,44.3508230267516
2857,1,2,5,0.05900025367938487
2873,0,2,0,0.009120568312796647
2891,1,2,5,0.05900025367938487
2895,1,2,1,90.24070594256075
2902,1,2,5,0.05900026821472275
2932,1,2,5,0.05900026821472275
2952,1,2,4,0.059000272908356216
2956,1,2,5,0.05900025367938487
2960,1,2,4,0.059000272908356216
2962,1,2,1,120.90286012578143
2968,1,2,1,127.20558853881374
2988,1,2,5,0.05900025367938487
2998,1,2,5,0.05900025367938487
3007,1,2,4,0.059000272908356216
3020,1,2,5,0.05900025367938487
3046,1,2,4,0.059000272908356216
3048,1,2,5,0.05900025367938487
3052,1,2,1,44.22868155256089
3057,1,2,5,0.05900025367938487
3058,1,2,1,95.92454048275535
3076,1,2,4,0.059000272908356216
3103,1,2,2,95.44635467985209
3104,1,2,4,0.059000272908356216
3119,1,2,4,0.059000272908356216
3121,1,2,5,0.05900025367938487
3122,1,2,2,45.89935608320143
