Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.1363424529539881
16,0,2,0,0.010091506019649185
25,1,2,2,26.72076861477448
36,1,2,4,0.1363424529539881
44,1,2,5,0.13634244643124385
52,1,2,5,0.13634244643124385
65,1,2,5,0.13634244643124385
66,1,2,4,0.1363424529539881
70,1,2,4,0.1363424529539881
71,1,2,3,14.509928775763388
81,0,2,0,0.014391147708406134
96,1,2,5,0.13634244643124385
101,1,2,1,121.58737723067475
113,1,2,5,0.13634244643124385
115,1,2,1,44.69814636104797
121,1,2,1,67.4210652226455
131,1,2,5,0.13634244643124385
134,1,2,4,0.1363424529539881
148,1,2,3,13.763689786826387
163,0,2,0,0.11675800246834207
175,1,2,4,0.1363424529539881
185,1,2,4,0.1363424529539881
204,1,2,1,77.2438486749241
217,1,2,1,127.15496715682812
219,1,2,4,0.1363424529539881
221,1,2,4,0.1363424529539881
231,1,2,5,0.13634244643124385
235,0,2,0,0.015148363359478638
251,1,2,5,0.13634244643124385
252,1,2,1,102.92256220604271
256,1,2,5,0.13634244746857938
264,1,2,5,0.13634244746857938
275,1,2,4,0.1363424529539881
285,1,2,5,0.13634244643124385
291,1,2,4,0.1363424529539881
301,0,2,0,0.01991611953782905
317,1,2,5,0.13634244643124385
332,1,2,5,0.13634244643124385
342,1,2,5,0.13634244643124385
344,1,2,2,85.38428171914418
355,1,2,1,120.07041577225846
362,1,2,3,14.758183230442206
377,1,2,4,0.1363424529539881
386,1,2,5,0.13634244643124385
388,0,2,0,0.048056597989502535
417,1,2,4,0.1363424529539881
428,1,2,1,96.56734386759216
436,1,2,2,63.480194256452386
437,1,2,2,69.6961129944314
444,0,2,0,0.014019471097037904
452,1,2,5,0.13634244643124385
458,1,2,5,0.13634244643124385
472,1,2,4,0.1363424529539881
486,1,2,5,0.13634244643124385
497,1,2,5,0.13634244643124385
498,0,2,0,0.01383467305655494
527,1,2,4,0.1363424529539881
528,1,2,4,0.1363424529539881
530,1,2,3,14.55125083661553
538,1,2,5,0.13634244643124385
545,1,2,1,57.495970558504474
563,1,2,1,43.11275057659518
585,1,2,2,54.644639858696316
601,0,2,0,0.02022620480580881
609,0,2,0,0.01647378146944831
627,1,2,5,0.13634244643124385
630,1,2,5,0.13634244643124385
648,1,2,4,0.1363424529539881
651,1,2,5,0.13634244643124385
653,1,2,4,0.1363424529539881
680,0,2,0,0.009752437222922315
710,1,2,4,0.1363424529539881
711,1,2,4,0.1363424529539881
727,0,2,0,0.010013383247015896
736,1,2,2,84.98712649538797
757,1,2,5,0.13634244643124385
770,1,2,5,0.13634244643124385
779,1,2,1,41.44501172189708
782,1,2,5,0.13634244643124385
783,0,2,0,0.010002931847231908
792,1,2,3,12.940004191367528
797,1,2,1,84.54831970742902
802,1,2,1,131.88850067016978
806,1,2,3,14.127959976367162
818,1,2,5,0.13634244643124385
825,1,2,5,0.13634244643124385
828,1,2,4,0.1363424529539881
829,1,2,4,0.1363424529539881
830,1,2,4,0.1363424529539881
831,1,2,2,39.12712585320535
836,0,2,0,0.010020986263693833
838,1,2,5,0.13634244643124385
860,1,2,4,0.1363424529539881
873,1,2,5,0.13634244643124385
875,1,2,5,0.13634244746857938
882,1,2,2,66.68312600518806
908,1,2,2,63.314667651359926
924,1,2,4,0.1363424529539881
935,1,2,5,0.13634244643124385
939,1,2,4,0.1363424529539881
961,1,2,1,90.31478353095254
965,1,2,1,88.46825498183793
975,0,2,0,0.026410789813686154
979,1,2,4,0.1363424529539881
1019,1,2,2,33.78828909707337
1023,1,2,2,42.81785293554347
1025,1,2,5,0.13634244643124385
1027,1,2,4,0.1363424529539881
1031,0,2,0,0.01586798435717384
1053,1,2,5,0.13634244643124385
1089,1,2,3,7.979322879752747
1090,1,2,5,0.13634244643124385
1101,1,2,5,0.13634244643124385
1105,1,2,5,0.13634244643124385
1116,1,2,1,98.98744568005517
1138,1,2,1,84.85130463802629
1139,0,2,0,0.013623199213141169
1186,1,2,2,41.37507760669845
1205,1,2,1,124.75144291894975
1215,1,2,4,0.1363424529539881
1247,0,2,0,0.008171905367004509
1259,1,2,3,12.840493700218587
1268,1,2,4,0.1363424529539881
1274,1,2,5,0.13634244643124385
1281,1,2,4,0.1363424529539881
1287,1,2,4,0.1363424529539881
1291,1,2,1,129.1290400213723
1312,0,2,0,0.016951160514456404
1315,1,2,2,38.058978267330005
1326,1,2,4,0.1363424529539881
1348,1,2,3,9.632549239507517
1349,1,2,5,0.13634244643124385
1358,1,2,2,83.36163412024537
1365,1,2,4,0.1363424529539881
1375,1,2,5,0.13634244643124385
1396,1,2,4,0.1363424529539881
1398,1,2,5,0.13634244643124385
1399,1,2,4,0.1363424529539881
1404,0,2,0,0.01001067781393705
1423,1,2,1,88.29464211774312
1424,0,2,0,0.10467457579155333
1426,1,2,2,41.86513584282588
1434,1,2,2,88.02867571856616
1436,1,2,5,0.13634244643124385
1457,1,2,4,0.1363424529539881
1460,1,2,4,0.1363424529539881
1464,1,2,3,13.886439598743165
1469,1,2,4,0.1363424529539881
1486,1,2,5,0.13634244643124385
1505,0,2,0,0.20797743542148572
1506,1,2,1,57.336686410241406
1524,1,2,3,14.87286888784056
1536,1,2,2,69.36199385716891
1555,1,2,3,5.272908329051624
1557,1,2,4,0.1363424529539881
1576,1,2,4,0.1363424529539881
1586,1,2,1,0.3592229335609283
1588,1,2,4,0.1363424529539881
1596,1,2,4,0.13634246173257722
1600,1,2,5,0.13634244746857938
1603,1,2,4,0.1363424529539881
1623,1,2,4,0.1363424529539881
1632,1,2,4,0.1363424529539881
1653,1,2,3,13.866894621630063
1655,1,2,4,0.1363424529539881
1657,1,2,1,85.55907836301637
1678,1,2,4,0.1363424529539881
1679,0,2,0,0.08352444730554434
1682,1,2,5,0.13634244643124385
1703,1,2,3,10.762995524867435
1704,1,2,5,0.13634244643124385
1708,1,2,1,121.32861865101921
1712,1,2,5,0.13634244643124385
1725,1,2,1,92.08170307526909
1729,1,2,2,72.23117684402906
1742,1,2,2,66.30018735348158
1749,1,2,5,0.13634244643124385
1756,1,2,5,0.13634244643124385
1766,0,2,0,0.013795113109338827
1773,1,2,4,0.1363424529539881
1786,1,2,2,46.86031343356242
1796,1,2,1,110.33163171075694
1798,1,2,1,91.79355288232291
1812,1,2,3,14.688998176288893
1818,1,2,5,0.13634244643124385
1827,1,2,2,75.92609812338205
1828,1,2,3,14.759169742747998
1835,1,2,3,8.76075165236517
1839,0,2,0,0.02033728397489215
1840,1,2,4,0.1363424529539881
1848,1,2,5,0.13634244746857938
1852,1,2,4,0.13634246173257722
1859,1,2,4,0.1363424529539881
1861,1,2,1,124.94499630174789
1869,1,2,5,0.13634244643124385
1880,1,2,3,14.584207099258615
1881,1,2,4,0.1363424529539881
1884,1,2,5,0.13634244643124385
1889,1,2,5,0.13634244643124385
1895,0,2,0,0.015855095714445294
1905,1,2,5,0.13634244643124385
1909,1,2,5,0.13634244643124385
1910,1,2,1,34.40257438990801
1916,1,2,2,75.44783087130139
1931,1,2,4,0.1363424529539881
1940,1,2,5,0.13634244643124385
1953,1,2,5,0.13634244643124385
1954,1,2,1,97.81123972454374
1960,1,2,3,12.653416749412434
1978,1,2,3,12.722650629622114
1981,1,2,5,0.13634244643124385
1983,0,2,0,0.016246730590573147
1989,1,2,1,115.09964426713046
1991,1,2,2,85.38733229894811
2001,1,2,5,0.13634244643124385
2014,0,2,0,0.11398684601267385
2016,1,2,4,0.1363424529539881
2106,0,2,0,0.009760260887642532
2107,1,2,4,0.1363424529539881
2115,1,2,4,0.1363424529539881
2124,1,2,5,0.13634244643124385
2149,1,2,4,0.1363424529539881
2161,1,2,1,75.06655340831324
2163,1,2,5,0.13634244746857938
2173,0,2,0,0.018490732491203688
2184,1,2,2,62.6023153095798
2188,0,2,0,0.01914702634541963
2192,1,2,5,0.13634244643124385
2193,1,2,4,0.1363424529539881
2201,1,2,4,0.1363424529539881
2202,1,2,4,0.1363424529539881
2208,1,2,4,0.1363424529539881
2235,1,2,5,0.13634244643124385
2244,1,2,1,91.16652116293828
2255,1,2,5,0.13634244643124385
2257,0,2,0,0.020667603719248143
2264,1,2,1,84.75802858171787
2279,0,2,0,0.06750837650709823
2280,0,2,0,0.016276144797221385
2292,1,2,3,14.194325228681507
2301,1,2,5,0.13634244643124385
2304,1,2,4,0.1363424529539881
2305,1,2,2,64.0077035646706
2320,0,2,0,0.015906397988352236
2329,1,2,4,0.1363424529539881
2330,1,2,4,0.1363424529539881
2335,1,2,2,60.40250589778655
2354,1,2,2,60.56410792030978
2355,0,2,0,0.06775139230385188
2358,1,2,3,14.113987287434185
2380,0,2,0,0.013338668244399174
2382,1,2,4,0.1363424529539881
2387,1,2,5,0.13634244643124385
2411,1,2,5,0.13634244643124385
2427,1,2,4,0.13634246173257722
2430,0,2,0,0.014754770950704358
2444,1,2,4,0.1363424529539881
2459,1,2,4,0.1363424529539881
2466,1,2,4,0.1363424529539881
2477,1,2,5,0.13634244643124385
2484,1,2,1,83.94721052486703
2503,1,2,5,0.13634244643124385
2504,1,2,4,0.13634244643124385
2505,1,2,1,65.63366384368082
2506,1,2,4,0.1363424529539881
2507,1,2,5,0.13634244643124385
2524,1,2,4,0.1363424529539881
2535,1,2,1,103.70918053962336
2540,1,2,4,0.1363424529539881
2551,0,2,0,0.019916706553738405
2574,0,2,0,0.06844904781079282
2582,1,2,1,96.45365575921755
2584,0,2,0,0.2614363367241084
2589,1,2,4,0.1363424529539881
2592,1,2,1,106.91472151488856
2601,1,2,4,0.1363424529539881
2609,1,2,4,0.1363424529539881
2613,1,2,4,0.1363424529539881
2618,0,2,0,0.008582718981819218
2624,1,2,4,0.13634244643124385
2628,1,2,3,10.528495426488718
2661,0,2,0,0.05708615663244621
2669,1,2,2,39.29065254213325
2677,1,2,5,0.13634244643124385
2678,1,2,2,55.71183183710537
2687,0,2,0,0.04966339656770619
2693,1,2,1,101.5291020053824
2706,1,2,4,0.13634246173257722
2707,1,2,5,0.13634244643124385
2710,1,2,5,0.13634244643124385
2713,1,2,2,32.16913803768817
2714,1,2,3,9.185621897495778
2719,0,2,0,0.07834496116093918
2742,1,2,5,0.13634244643124385
2752,1,2,1,36.40411588393548
2756,1,2,1,43.380659849472494
2758,0,2,0,0.06401831954315354
2761,1,2,5,0.13634244643124385
2790,1,2,4,0.1363424529539881
2815,1,2,5,0.13634244643124385
2818,1,2,4,0.1363424529539881
2823,1,2,4,0.1363424529539881
2858,1,2,4,0.1363424529539881
2863,1,2,5,0.13634244643124385
2874,1,2,1,87.51926800215173
2877,1,2,5,0.13634244643124385
2883,1,2,1,100.43549461603783
2886,1,2,4,0.1363424529539881
2896,1,2,2,68.06332217041157
2928,0,2,0,0.020186214586661463
2943,1,2,1,96.75270027741571
2946,1,2,5,0.13634244643124385
2953,1,2,5,0.13634244643124385
2959,1,2,5,0.13634244643124385
2971,1,2,3,14.718114144401248
2983,1,2,5,0.13634244643124385
2986,0,2,0,0.009697520460471233
2991,1,2,1,99.00283929680722
3003,1,2,5,0.13634244746857938
3010,0,2,0,0.06425906593553962
3021,1,2,1,129.55724868347374
3024,1,2,4,0.1363424529539881
3030,1,2,5,0.13634244643124385
3034,1,2,3,8.78636286722682
3036,0,2,0,0.02204956211725379
3053,1,2,1,97.50251849508376
